Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201206,6.227,6.227,6.227,6.227,0,0,100141,891484
2006-11-30,201206,6.32,6.32,6.32,6.32,0,0,97368,889654
2006-12-01,201206,6.288,6.288,6.288,6.288,0,0,98197,888782
2006-12-04,201206,6.279,6.279,6.279,6.279,0,0,120336,892175
2006-12-05,201206,6.242,6.242,6.242,6.242,0,0,106094,895884
2006-12-06,201206,6.286,6.286,6.286,6.286,0,0,93814,889912
2006-12-07,201206,6.253,6.253,6.253,6.253,0,0,123734,890411
2006-12-08,201206,6.229,6.229,6.229,6.229,0,0,101638,891577
2006-12-11,201206,6.225,6.225,6.225,6.225,0,0,117275,887926
2006-12-12,201206,6.193,6.193,6.193,6.193,0,0,106720,893550
2006-12-13,201206,6.228,6.228,6.228,6.228,35,35,109219,900769
2006-12-14,201206,6.166,6.166,6.166,6.166,10,45,100517,902100
2006-12-15,201206,6.255,6.255,6.255,6.255,0,45,75168,901404
2006-12-18,201206,6.15,6.15,6.15,6.15,0,45,80121,900743
2006-12-19,201206,6.118,6.118,6.118,6.118,0,45,75838,895081
2006-12-20,201206,6.084,6.084,6.084,6.084,0,45,101225,896330
2006-12-21,201206,6.061,6.061,6.061,6.061,0,45,79993,889063
2006-12-22,201206,6.1,6.1,6.1,6.06,3,47,38039,887048
2006-12-26,201206,6.063,6.063,6.063,6.063,0,47,79088,876822
2006-12-27,201206,6.03,6.03,6.03,6.03,0,47,106971,867260
2006-12-28,201206,6.05,6.05,6.05,6.05,105,136,65400,873588
2006-12-29,201206,6.063,6.063,6.063,6.063,0,136,52601,874402
2007-01-03,201206,6.03,6.03,6.03,6.03,10,146,74178,875621
2007-01-04,201206,6.085,6.085,6.085,6.085,19,150,103711,875849
2007-01-05,201206,6.207,6.207,6.207,6.207,20,162,78373,883150
2007-01-08,201206,6.312,6.312,6.312,6.312,25,165,101665,888560
2007-01-09,201206,6.404,6.404,6.404,6.404,3,168,124294,887510
2007-01-10,201206,6.396,6.396,6.396,6.396,1,169,129082,891587
2007-01-11,201206,6.387,6.387,6.387,6.387,5,173,170943,899525
2007-01-12,201206,6.542,6.542,6.542,6.542,2,175,125855,914487
2007-01-16,201206,6.533,6.533,6.533,6.533,0,175,114403,918053
2007-01-17,201206,6.437,6.437,6.437,6.437,7,182,133735,922722
2007-01-18,201206,6.426,6.426,6.426,6.426,15,192,99470,918804
2007-01-19,201206,6.5,6.5,6.5,6.5,0,192,164895,922491
2007-01-22,201206,6.44,6.44,6.44,6.44,0,192,140493,923684
2007-01-23,201206,6.437,6.437,6.437,6.437,10,200,179620,924398
2007-01-24,201206,6.379,6.379,6.379,6.379,0,200,131828,925387
2007-01-25,201206,6.383,6.383,6.383,6.383,21,213,141459,922784
2007-01-26,201206,6.44,6.44,6.44,6.44,3,213,113419,912061
2007-01-29,201206,6.39,6.39,6.39,6.39,0,213,116965,899995
2007-01-30,201206,6.457,6.457,6.457,6.457,20,233,165996,904935
2007-01-31,201206,6.347,6.347,6.347,6.347,9,242,179603,899420
2007-02-01,201206,6.486,6.486,6.486,6.486,35,265,135460,893513
2007-02-02,201206,6.474,6.474,6.474,6.474,12,277,99599,899656
2007-02-05,201206,6.466,6.466,6.466,6.466,4,281,131199,881661
2007-02-06,201206,6.549,6.549,6.549,6.549,0,281,129768,865279
2007-02-07,201206,6.636,6.636,6.636,6.636,1,282,179535,859066
2007-02-08,201206,6.705,6.705,6.705,6.705,4,286,164468,852318
2007-02-09,201206,6.742,6.742,6.742,6.742,4,288,158996,851522
2007-02-12,201206,6.65,6.65,6.65,6.65,0,288,185379,848034
2007-02-13,201206,6.768,6.768,6.768,6.768,0,288,166734,854696
2007-02-14,201206,6.723,6.723,6.723,6.723,0,288,107163,851203
2007-02-15,201206,6.822,6.822,6.822,6.822,0,288,103107,852870
2007-02-16,201206,6.823,6.823,6.823,6.823,0,288,106193,851065
2007-02-20,201206,6.822,6.822,6.822,6.822,0,288,103686,847260
2007-02-21,201206,6.605,6.605,6.605,6.605,0,288,135221,853368
2007-02-22,201206,6.722,6.722,6.722,6.722,6,292,106855,852506
2007-02-23,201206,6.753,6.753,6.753,6.753,22,312,103415,768420
2007-02-26,201206,6.776,6.776,6.776,6.776,20,332,100826,754096
2007-02-27,201206,6.783,6.783,6.783,6.783,0,332,81567,752452
2007-02-28,201206,6.88,6.88,6.88,6.88,0,332,118290,758890
2007-03-01,201206,6.9,6.9,6.88,6.93,8,340,87091,758207
2007-03-02,201206,6.977,6.977,6.977,6.977,0,340,44180,757873
2007-03-05,201206,6.944,6.944,6.944,6.944,0,340,55421,755860
2007-03-06,201206,7.008,7.008,7.008,7.008,0,340,73503,755533
2007-03-07,201206,6.934,6.934,6.934,6.934,0,340,108163,761109
2007-03-08,201206,6.894,6.894,6.894,6.894,0,340,107017,757898
2007-03-09,201206,6.851,6.851,6.851,6.851,50,353,93367,759936
2007-03-12,201206,6.852,6.852,6.852,6.852,0,353,80714,761342
2007-03-13,201206,6.787,6.787,6.787,6.787,0,353,118462,768922
2007-03-14,201206,6.874,6.874,6.874,6.874,34,368,75059,768760
2007-03-15,201206,6.833,6.833,6.833,6.833,0,368,86299,773213
2007-03-16,201206,6.811,6.811,6.811,6.811,0,368,58186,775230
2007-03-19,201206,6.811,6.811,6.811,6.811,0,368,53388,776902
2007-03-20,201206,6.87,6.87,6.87,6.83,5,373,73292,775465
2007-03-21,201206,6.952,6.952,6.952,6.952,60,373,101488,775077
2007-03-22,201206,6.936,6.936,6.936,6.936,0,373,119161,771094
2007-03-23,201206,6.94,6.94,6.94,6.905,5,378,84204,766794
2007-03-26,201206,6.91,6.91,6.91,6.91,0,378,89217,762082
2007-03-27,201206,6.98,6.98,6.98,6.98,0,378,136140,754619
2007-03-28,201206,7.015,7.015,7.015,7.015,0,378,127458,740938
2007-03-29,201206,7.015,7.015,7.015,6.986,5,383,86825,741383
2007-03-30,201206,7.0,7.0,7.0,7.0,0,383,63950,740862
2007-04-02,201206,6.974,6.974,6.974,6.974,0,383,79145,741504
2007-04-03,201206,6.916,6.916,6.916,6.916,0,383,87070,739152
2007-04-04,201206,6.973,6.973,6.973,6.973,0,383,65503,740969
