Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200612,3.707,3.707,3.707,3.707,0,0,68082,412075
2001-12-10,200612,3.808,3.808,3.808,3.808,30,30,76468,417617
2001-12-11,200612,3.814,3.814,3.814,3.814,15,45,100342,417853
2001-12-12,200612,3.768,3.768,3.768,3.768,0,45,72496,419300
2001-12-13,200612,3.762,3.762,3.762,3.762,0,45,63789,425891
2001-12-14,200612,3.795,3.795,3.795,3.795,0,45,94031,428753
2001-12-17,200612,3.74,3.74,3.74,3.74,0,45,86468,430494
2001-12-18,200612,3.747,3.747,3.747,3.747,0,45,77952,433379
2001-12-19,200612,3.733,3.733,3.733,3.733,0,45,85163,418280
2001-12-20,200612,3.769,3.769,3.769,3.769,0,45,93663,417547
2001-12-21,200612,3.881,3.881,3.881,3.881,0,45,118822,422398
2001-12-26,200612,3.9,3.9,3.9,3.9,0,45,89260,419348
2001-12-27,200612,3.787,3.787,3.787,3.787,0,45,167973,408389
2001-12-28,200612,3.819,3.819,3.819,3.819,0,45,51093,400044
2001-12-31,200612,3.753,3.753,3.753,3.753,0,45,46822,403849
2002-01-02,200612,3.672,3.672,3.672,3.672,0,45,71668,404795
2002-01-03,200612,3.629,3.629,3.629,3.629,0,45,106746,424498
2002-01-04,200612,3.678,3.678,3.678,3.678,0,45,89964,430390
2002-01-07,200612,3.713,3.713,3.713,3.713,0,45,85762,435098
2002-01-08,200612,3.751,3.751,3.751,3.751,0,45,61433,434291
2002-01-09,200612,3.708,3.708,3.708,3.708,0,45,93097,444022
2002-01-10,200612,3.634,3.634,3.634,3.634,3,42,88535,452595
2002-01-11,200612,3.618,3.618,3.618,3.618,0,42,80383,457907
2002-01-14,200612,3.646,3.646,3.646,3.646,0,42,107600,456921
2002-01-15,200612,3.598,3.598,3.598,3.598,0,42,82716,454763
2002-01-16,200612,3.652,3.652,3.652,3.652,0,42,90084,464452
2002-01-17,200612,3.65,3.65,3.65,3.65,0,42,128034,484518
2002-01-18,200612,3.68,3.68,3.68,3.68,0,42,63874,484186
2002-01-22,200612,3.701,3.701,3.701,3.701,0,42,105481,489390
2002-01-23,200612,3.732,3.732,3.732,3.732,0,42,119179,473899
2002-01-24,200612,3.758,3.758,3.758,3.758,0,42,113873,480496
2002-01-25,200612,3.757,3.757,3.757,3.757,0,42,98912,481532
2002-01-28,200612,3.673,3.673,3.673,3.673,0,42,134377,481182
2002-01-29,200612,3.73,3.73,3.73,3.73,0,42,134987,465995
2002-01-30,200612,3.696,3.696,3.696,3.696,0,42,85157,465259
