Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-01-02,200901,4.245,4.245,4.245,4.245,0,0,99432,394192
2003-01-03,200901,4.228,4.228,4.228,4.228,0,0,79341,396701
2003-01-06,200901,4.255,4.255,4.255,4.255,0,0,101171,401945
2003-01-07,200901,4.328,4.328,4.328,4.328,0,0,101518,403990
2003-01-08,200901,4.328,4.328,4.328,4.328,0,0,92805,412663
2003-01-09,200901,4.344,4.344,4.344,4.344,0,0,115969,415538
2003-01-10,200901,4.208,4.208,4.208,4.208,0,0,92476,418606
2003-01-13,200901,4.182,4.182,4.182,4.182,0,0,92663,416668
2003-01-14,200901,4.196,4.196,4.196,4.196,0,0,128887,423605
2003-01-15,200901,4.229,4.229,4.229,4.229,0,0,120422,418002
2003-01-16,200901,4.214,4.214,4.214,4.214,0,0,141043,422948
2003-01-17,200901,4.166,4.166,4.166,4.166,0,0,101445,417623
2003-01-21,200901,4.178,4.178,4.178,4.178,0,0,107702,421105
2003-01-22,200901,4.275,4.275,4.275,4.275,0,0,123292,426652
2003-01-23,200901,4.231,4.231,4.231,4.231,0,0,126036,429414
2003-01-24,200901,4.21,4.21,4.21,4.21,0,0,99554,429680
2003-01-27,200901,4.241,4.241,4.241,4.241,0,0,99595,425815
2003-01-28,200901,4.241,4.241,4.241,4.241,0,0,105112,418404
2003-01-29,200901,4.266,4.266,4.266,4.266,0,0,135984,415115
2003-01-30,200901,4.296,4.296,4.296,4.296,0,0,86001,413585
2003-01-31,200901,4.296,4.296,4.296,4.296,0,0,84574,407635
2003-02-03,200901,4.286,4.286,4.286,4.286,0,0,90682,413713
2003-02-04,200901,4.266,4.266,4.266,4.266,0,0,91218,410878
2003-02-05,200901,4.351,4.351,4.351,4.351,0,0,107760,411501
2003-02-06,200901,4.311,4.311,4.311,4.311,0,0,106767,417333
2003-02-07,200901,4.311,4.311,4.311,4.311,0,0,88379,425619
2003-02-10,200901,4.333,4.333,4.333,4.333,0,0,85938,418539
2003-02-11,200901,4.342,4.342,4.342,4.342,0,0,103448,415132
2003-02-12,200901,4.311,4.311,4.311,4.311,0,0,96998,420581
2003-02-13,200901,4.411,4.411,4.411,4.411,0,0,119493,423764
2003-02-14,200901,4.471,4.471,4.471,4.471,0,0,69949,424117
2003-02-18,200901,4.444,4.444,4.444,4.444,0,0,83654,422095
2003-02-19,200901,4.444,4.444,4.444,4.444,0,0,120036,432984
2003-02-20,200901,4.419,4.419,4.419,4.419,0,0,111181,443787
2003-02-21,200901,4.442,4.442,4.442,4.442,0,0,129673,450560
2003-02-24,200901,4.427,4.427,4.427,4.427,0,0,146834,449279
2003-02-25,200901,4.196,4.196,4.196,4.196,0,0,145071,422294
2003-02-26,200901,4.222,4.222,4.222,4.222,0,0,94655,405201
2003-02-27,200901,4.212,4.212,4.212,4.212,0,0,92224,392313
2003-02-28,200901,4.24,4.24,4.24,4.24,0,0,87500,388883
2003-03-03,200901,4.32,4.32,4.32,4.32,0,0,83156,389104
2003-03-04,200901,4.361,4.361,4.361,4.361,0,0,69538,381544
2003-03-05,200901,4.389,4.389,4.389,4.389,0,0,74267,378636
2003-03-06,200901,4.421,4.421,4.421,4.421,0,0,62074,374955
2003-03-07,200901,4.419,4.419,4.419,4.419,0,0,69749,373809
2003-03-10,200901,4.319,4.319,4.319,4.319,0,0,52100,373827
2003-03-11,200901,4.382,4.382,4.382,4.382,0,0,88390,372554
2003-03-12,200901,4.196,4.196,4.196,4.196,0,0,67684,373197
2003-03-13,200901,4.309,4.309,4.309,4.309,0,0,87071,369310
