Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200701,3.757,3.757,3.757,3.757,0,0,68082,412075
2001-12-10,200701,3.858,3.858,3.858,3.858,0,0,76468,417617
2001-12-11,200701,3.864,3.864,3.864,3.864,0,0,100342,417853
2001-12-12,200701,3.818,3.818,3.818,3.818,0,0,72496,419300
2001-12-13,200701,3.812,3.812,3.812,3.812,0,0,63789,425891
2001-12-14,200701,3.845,3.845,3.845,3.845,0,0,94031,428753
2001-12-17,200701,3.79,3.79,3.79,3.79,0,0,86468,430494
2001-12-18,200701,3.797,3.797,3.797,3.797,0,0,77952,433379
2001-12-19,200701,3.783,3.783,3.783,3.783,0,0,85163,418280
2001-12-20,200701,3.819,3.819,3.819,3.819,0,0,93663,417547
2001-12-21,200701,3.932,3.932,3.932,3.932,0,0,118822,422398
2001-12-26,200701,3.951,3.951,3.951,3.951,0,0,89260,419348
2001-12-27,200701,3.838,3.838,3.838,3.838,0,0,167973,408389
2001-12-28,200701,3.87,3.87,3.87,3.87,0,0,51093,400044
2001-12-31,200701,3.804,3.804,3.804,3.804,0,0,46822,403849
2002-01-02,200701,3.723,3.723,3.723,3.723,0,0,71668,404795
2002-01-03,200701,3.68,3.68,3.68,3.68,0,0,106746,424498
2002-01-04,200701,3.729,3.729,3.729,3.729,0,0,89964,430390
2002-01-07,200701,3.764,3.764,3.764,3.764,0,0,85762,435098
2002-01-08,200701,3.802,3.802,3.802,3.802,0,0,61433,434291
2002-01-09,200701,3.759,3.759,3.759,3.759,0,0,93097,444022
2002-01-10,200701,3.685,3.685,3.685,3.685,0,0,88535,452595
2002-01-11,200701,3.674,3.674,3.674,3.674,0,0,80383,457907
2002-01-14,200701,3.702,3.702,3.702,3.702,0,0,107600,456921
2002-01-15,200701,3.654,3.654,3.654,3.654,0,0,82716,454763
2002-01-16,200701,3.708,3.708,3.708,3.708,0,0,90084,464452
2002-01-17,200701,3.706,3.706,3.706,3.706,0,0,128034,484518
2002-01-18,200701,3.736,3.736,3.736,3.736,0,0,63874,484186
2002-01-22,200701,3.757,3.757,3.757,3.757,0,0,105481,489390
2002-01-23,200701,3.788,3.788,3.788,3.788,0,0,119179,473899
2002-01-24,200701,3.814,3.814,3.814,3.814,0,0,113873,480496
2002-01-25,200701,3.813,3.813,3.813,3.813,0,0,98912,481532
2002-01-28,200701,3.729,3.729,3.729,3.729,0,0,134377,481182
2002-01-29,200701,3.786,3.786,3.786,3.786,0,0,134987,465995
2002-01-30,200701,3.752,3.752,3.752,3.752,0,0,85157,465259
2002-01-31,200701,3.672,3.672,3.672,3.672,0,0,81434,468342
2002-02-01,200701,3.659,3.659,3.659,3.659,0,0,56716,471875
2002-02-04,200701,3.666,3.666,3.666,3.666,0,0,53862,474708
2002-02-05,200701,3.684,3.684,3.684,3.684,0,0,59017,478882
2002-02-06,200701,3.66,3.66,3.66,3.66,0,0,67246,489889
2002-02-07,200701,3.67,3.67,3.67,3.67,0,0,66156,495909
2002-02-08,200701,3.688,3.688,3.688,3.688,0,0,63908,500915
2002-02-11,200701,3.686,3.686,3.686,3.686,0,0,97175,500474
2002-02-12,200701,3.724,3.724,3.724,3.724,0,0,105877,514514
2002-02-13,200701,3.693,3.693,3.693,3.693,0,0,101805,483688
2002-02-14,200701,3.681,3.681,3.681,3.681,0,0,87225,489501
2002-02-15,200701,3.727,3.727,3.727,3.727,0,0,60949,495527
2002-02-19,200701,3.81,3.81,3.81,3.81,0,0,115244,497083
2002-02-20,200701,3.826,3.826,3.826,3.826,0,0,120561,489944
2002-02-21,200701,3.85,3.85,3.85,3.85,0,0,129057,492545
2002-02-22,200701,3.9,3.9,3.9,3.9,0,0,101009,493839
2002-02-25,200701,3.859,3.859,3.859,3.859,0,0,138080,501845
2002-02-26,200701,3.859,3.859,3.859,3.859,0,0,70080,479939
2002-02-27,200701,3.96,3.96,3.96,3.96,0,0,75580,486142
2002-02-28,200701,3.937,3.937,3.937,3.937,0,0,108120,492437
2002-03-01,200701,3.928,3.928,3.928,3.928,0,0,76838,497894
2002-03-04,200701,3.949,3.949,3.949,3.949,0,0,72724,504480
2002-03-05,200701,3.911,3.911,3.911,3.911,0,0,98003,509750
2002-03-06,200701,3.954,3.954,3.954,3.954,0,0,83124,512963
2002-03-07,200701,4.064,4.064,4.064,4.064,0,0,167841,515669
2002-03-08,200701,4.127,4.127,4.127,4.127,0,0,90484,519418
2002-03-11,200701,4.212,4.212,4.212,4.212,0,0,117837,520730
2002-03-12,200701,4.249,4.249,4.249,4.249,0,0,130712,520253
2002-03-13,200701,4.1,4.1,4.1,4.1,0,0,138349,524388
2002-03-14,200701,4.087,4.087,4.087,4.087,0,0,115828,526087
2002-03-15,200701,4.068,4.068,4.068,4.068,0,0,106634,533821
2002-03-18,200701,4.226,4.226,4.226,4.226,0,0,134368,543705
2002-03-19,200701,4.212,4.212,4.212,4.212,0,0,129429,547204
2002-03-20,200701,4.17,4.17,4.17,4.17,0,0,154239,545761
2002-03-21,200701,4.31,4.31,4.31,4.31,0,0,161097,553678
2002-03-22,200701,4.266,4.266,4.266,4.266,0,0,187157,559762
2002-03-25,200701,4.263,4.263,4.263,4.263,0,0,169603,547463
2002-03-26,200701,4.21,4.21,4.21,4.21,0,0,190232,527272
2002-03-27,200701,4.166,4.166,4.166,4.166,0,0,97879,527339
2002-03-28,200701,4.136,4.136,4.136,4.136,0,0,79122,526819
2002-04-01,200701,4.108,4.108,4.108,4.108,0,0,101874,536200
2002-04-02,200701,4.071,4.071,4.071,4.071,0,0,121808,535771
2002-04-03,200701,3.978,3.978,3.978,3.978,0,0,93646,540261
2002-04-04,200701,3.977,3.977,3.977,3.977,0,0,125428,550260
2002-04-05,200701,4.011,4.011,4.011,4.011,0,0,116233,557225
2002-04-08,200701,4.069,4.069,4.069,4.069,0,0,83588,555949
2002-04-09,200701,4.011,4.011,4.011,4.011,0,0,107053,557548
2002-04-10,200701,4.077,4.077,4.077,4.077,0,0,92791,557387
2002-04-11,200701,4.001,4.001,4.001,4.001,0,0,115224,561294
2002-04-12,200701,4.008,4.008,4.008,4.008,0,0,98052,563135
2002-04-15,200701,4.117,4.117,4.117,4.117,0,0,117946,568630
2002-04-16,200701,4.06,4.06,4.06,4.06,0,0,107957,566152
2002-04-17,200701,4.032,4.032,4.032,4.032,0,0,112147,572967
2002-04-18,200701,3.924,3.924,3.924,3.924,0,0,141121,572866
2002-04-19,200701,3.939,3.939,3.939,3.939,0,0,113804,577241
2002-04-22,200701,3.939,3.939,3.939,3.939,0,0,117473,570901
2002-04-23,200701,3.974,3.974,3.974,3.974,0,0,95877,575366
2002-04-24,200701,3.972,3.972,3.972,3.972,0,0,121643,572280
2002-04-25,200701,3.945,3.945,3.945,3.945,0,0,184510,564526
2002-04-26,200701,4.065,4.065,4.065,4.065,0,0,142836,551686
2002-04-29,200701,4.039,4.039,4.039,4.039,0,0,84321,541151
2002-04-30,200701,4.16,4.16,4.16,4.16,0,0,125060,550812
2002-05-01,200701,4.123,4.123,4.123,4.123,0,0,89330,549721
2002-05-02,200701,4.15,4.15,4.15,4.15,0,0,107566,552022
2002-05-03,200701,4.17,4.17,4.17,4.17,0,0,80564,552312
2002-05-06,200701,4.159,4.159,4.159,4.159,0,0,87497,555607
2002-05-07,200701,4.28,4.28,4.28,4.28,0,0,121197,562171
2002-05-08,200701,4.298,4.298,4.298,4.298,0,0,128081,570098
2002-05-09,200701,4.325,4.325,4.325,4.325,0,0,135358,566768
2002-05-10,200701,4.263,4.263,4.263,4.263,0,0,79667,576744
2002-05-13,200701,4.296,4.296,4.296,4.296,0,0,84395,581377
2002-05-14,200701,4.299,4.299,4.299,4.299,0,0,121455,562574
2002-05-15,200701,4.258,4.258,4.258,4.258,0,0,116608,554445
2002-05-16,200701,4.326,4.326,4.326,4.326,0,0,121598,565918
2002-05-17,200701,4.336,4.336,4.336,4.336,0,0,81340,558019
2002-05-20,200701,4.275,4.275,4.275,4.275,0,0,103981,551714
2002-05-21,200701,4.229,4.229,4.229,4.229,0,0,120479,550811
2002-05-22,200701,4.253,4.253,4.253,4.253,0,0,95552,550688
2002-05-23,200701,4.254,4.254,4.254,4.254,0,0,130763,554681
2002-05-24,200701,4.241,4.241,4.241,4.241,0,0,75400,560985
2002-05-28,200701,4.245,4.245,4.245,4.245,0,0,141395,552946
2002-05-29,200701,4.223,4.223,4.223,4.223,0,0,143184,534981
2002-05-30,200701,4.186,4.186,4.186,4.186,0,0,149078,536099
2002-05-31,200701,4.105,4.105,4.105,4.105,0,0,68495,535940
2002-06-03,200701,4.103,4.103,4.103,4.103,0,0,81237,540664
2002-06-04,200701,4.113,4.113,4.113,4.113,0,0,97596,545042
2002-06-05,200701,4.07,4.07,4.07,4.07,0,0,80510,544536
2002-06-06,200701,4.069,4.069,4.069,4.069,0,0,121119,558121
2002-06-07,200701,4.049,4.049,4.049,4.049,0,0,65333,560688
2002-06-10,200701,4.06,4.06,4.06,4.06,0,0,85144,548129
2002-06-11,200701,4.072,4.072,4.072,4.072,0,0,91699,544737
2002-06-12,200701,4.027,4.027,4.027,4.027,0,0,86867,535565
2002-06-13,200701,4.116,4.116,4.116,4.116,0,0,119562,531220
2002-06-14,200701,4.212,4.212,4.212,4.212,0,0,88255,528184
2002-06-17,200701,4.238,4.238,4.238,4.238,0,0,94731,521304
2002-06-18,200701,4.274,4.274,4.274,4.274,0,0,101963,523570
2002-06-19,200701,4.362,4.362,4.362,4.362,0,0,100127,522916
2002-06-20,200701,4.37,4.37,4.37,4.37,0,0,119652,524875
2002-06-21,200701,4.385,4.385,4.385,4.385,0,0,81467,517084
2002-06-24,200701,4.507,4.507,4.507,4.507,0,0,129641,511751
2002-06-25,200701,4.46,4.46,4.46,4.46,0,0,145197,499402
2002-06-26,200701,4.38,4.38,4.38,4.38,0,0,150219,484173
2002-06-27,200701,4.325,4.325,4.325,4.325,0,0,73116,485231
2002-06-28,200701,4.319,4.319,4.319,4.319,0,0,63318,490030
2002-07-01,200701,4.317,4.317,4.317,4.317,0,0,45761,490179
2002-07-02,200701,4.33,4.33,4.33,4.33,0,0,68562,491923
2002-07-03,200701,4.357,4.357,4.357,4.357,0,0,37618,492607
2002-07-08,200701,4.347,4.347,4.347,4.347,0,0,109241,492972
2002-07-09,200701,4.395,4.395,4.395,4.395,0,0,85138,493507
2002-07-10,200701,4.316,4.316,4.316,4.316,0,0,133261,503276
2002-07-11,200701,4.361,4.361,4.361,4.361,0,0,118407,503653
2002-07-12,200701,4.359,4.359,4.359,4.359,0,0,89651,509523
2002-07-15,200701,4.34,4.34,4.34,4.34,0,0,76039,513853
2002-07-16,200701,4.358,4.358,4.358,4.358,0,0,107985,506595
2002-07-17,200701,4.306,4.306,4.306,4.306,0,0,116716,515811
2002-07-18,200701,4.289,4.289,4.289,4.289,0,0,119598,516983
2002-07-19,200701,4.271,4.271,4.271,4.271,0,0,99564,517781
2002-07-22,200701,4.292,4.292,4.292,4.292,0,0,112197,502166
2002-07-23,200701,4.181,4.181,4.181,4.181,0,0,123199,494400
2002-07-24,200701,4.059,4.059,4.059,4.059,0,0,154055,497135
2002-07-25,200701,4.062,4.062,4.062,4.062,0,0,182226,500461
2002-07-26,200701,4.086,4.086,4.086,4.086,0,0,179625,487127
2002-07-29,200701,4.012,4.012,4.012,4.012,0,0,181680,454986
