Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200606,3.309,3.309,3.309,3.309,0,0,68082,412075
2001-12-10,200606,3.41,3.41,3.41,3.41,30,30,76468,417617
2001-12-11,200606,3.416,3.416,3.416,3.416,15,45,100342,417853
2001-12-12,200606,3.37,3.37,3.37,3.37,0,45,72496,419300
2001-12-13,200606,3.364,3.364,3.364,3.364,0,45,63789,425891
2001-12-14,200606,3.397,3.397,3.397,3.397,0,45,94031,428753
2001-12-17,200606,3.342,3.342,3.342,3.342,0,45,86468,430494
2001-12-18,200606,3.349,3.349,3.349,3.349,0,45,77952,433379
2001-12-19,200606,3.335,3.335,3.335,3.335,0,45,85163,418280
2001-12-20,200606,3.371,3.371,3.371,3.371,0,45,93663,417547
2001-12-21,200606,3.483,3.483,3.483,3.483,0,45,118822,422398
2001-12-26,200606,3.502,3.502,3.502,3.502,0,45,89260,419348
2001-12-27,200606,3.389,3.389,3.389,3.389,0,45,167973,408389
2001-12-28,200606,3.421,3.421,3.421,3.421,0,45,51093,400044
2001-12-31,200606,3.355,3.355,3.355,3.355,0,45,46822,403849
2002-01-02,200606,3.274,3.274,3.274,3.274,0,45,71668,404795
2002-01-03,200606,3.231,3.231,3.231,3.231,0,45,106746,424498
2002-01-04,200606,3.28,3.28,3.28,3.28,0,45,89964,430390
2002-01-07,200606,3.315,3.315,3.315,3.315,0,45,85762,435098
2002-01-08,200606,3.353,3.353,3.353,3.353,0,45,61433,434291
2002-01-09,200606,3.31,3.31,3.31,3.31,0,45,93097,444022
2002-01-10,200606,3.236,3.236,3.236,3.236,3,42,88535,452595
2002-01-11,200606,3.22,3.22,3.22,3.22,0,42,80383,457907
2002-01-14,200606,3.248,3.248,3.248,3.248,0,42,107600,456921
2002-01-15,200606,3.2,3.2,3.2,3.2,0,42,82716,454763
2002-01-16,200606,3.254,3.254,3.254,3.254,0,42,90084,464452
2002-01-17,200606,3.252,3.252,3.252,3.252,0,42,128034,484518
2002-01-18,200606,3.282,3.282,3.282,3.282,0,42,63874,484186
2002-01-22,200606,3.303,3.303,3.303,3.303,0,42,105481,489390
2002-01-23,200606,3.334,3.334,3.334,3.334,0,42,119179,473899
2002-01-24,200606,3.36,3.36,3.36,3.36,0,42,113873,480496
2002-01-25,200606,3.359,3.359,3.359,3.359,0,42,98912,481532
2002-01-28,200606,3.275,3.275,3.275,3.275,0,42,134377,481182
2002-01-29,200606,3.332,3.332,3.332,3.332,0,42,134987,465995
2002-01-30,200606,3.298,3.298,3.298,3.298,0,42,85157,465259
2002-01-31,200606,3.218,3.218,3.218,3.218,0,42,81434,468342
2002-02-01,200606,3.205,3.205,3.205,3.205,0,42,56716,471875
2002-02-04,200606,3.212,3.212,3.212,3.212,0,42,53862,474708
2002-02-05,200606,3.23,3.23,3.23,3.23,0,42,59017,478882
2002-02-06,200606,3.206,3.206,3.206,3.206,0,42,67246,489889
2002-02-07,200606,3.216,3.216,3.216,3.216,0,42,66156,495909
2002-02-08,200606,3.234,3.234,3.234,3.234,0,42,63908,500915
2002-02-11,200606,3.232,3.232,3.232,3.232,0,42,97175,500474
2002-02-12,200606,3.27,3.27,3.27,3.27,0,42,105877,514514
2002-02-13,200606,3.239,3.239,3.239,3.239,0,42,101805,483688
2002-02-14,200606,3.227,3.227,3.227,3.227,0,42,87225,489501
2002-02-15,200606,3.273,3.273,3.273,3.273,0,42,60949,495527
2002-02-19,200606,3.356,3.356,3.356,3.356,0,42,115244,497083
2002-02-20,200606,3.372,3.372,3.372,3.372,0,42,120561,489944
2002-02-21,200606,3.396,3.396,3.396,3.396,0,42,129057,492545
2002-02-22,200606,3.446,3.446,3.446,3.446,0,42,101009,493839
2002-02-25,200606,3.405,3.405,3.405,3.405,0,42,138080,501845
2002-02-26,200606,3.428,3.428,3.428,3.428,0,42,70080,479939
2002-02-27,200606,3.506,3.506,3.506,3.506,0,42,75580,486142
2002-02-28,200606,3.483,3.483,3.483,3.483,0,42,108120,492437
2002-03-01,200606,3.474,3.474,3.474,3.474,0,42,76838,497894
2002-03-04,200606,3.495,3.495,3.495,3.495,0,42,72724,504480
2002-03-05,200606,3.457,3.457,3.457,3.457,0,42,98003,509750
2002-03-06,200606,3.5,3.5,3.5,3.5,0,42,83124,512963
2002-03-07,200606,3.61,3.61,3.61,3.61,0,42,167841,515669
2002-03-08,200606,3.673,3.673,3.673,3.673,0,42,90484,519418
2002-03-11,200606,3.758,3.758,3.758,3.758,0,42,117837,520730
2002-03-12,200606,3.795,3.795,3.795,3.795,0,42,130712,520253
2002-03-13,200606,3.646,3.646,3.646,3.646,0,42,138349,524388
2002-03-14,200606,3.633,3.633,3.633,3.633,0,42,115828,526087
2002-03-15,200606,3.614,3.614,3.614,3.614,0,42,106634,533821
2002-03-18,200606,3.772,3.772,3.772,3.772,0,42,134368,543705
2002-03-19,200606,3.758,3.758,3.758,3.758,0,42,129429,547204
2002-03-20,200606,3.716,3.716,3.716,3.716,0,42,154239,545761
2002-03-21,200606,3.856,3.856,3.856,3.856,0,42,161097,553678
2002-03-22,200606,3.812,3.812,3.812,3.812,0,42,187157,559762
2002-03-25,200606,3.809,3.809,3.809,3.809,0,42,169603,547463
2002-03-26,200606,3.756,3.756,3.756,3.756,0,42,190232,527272
2002-03-27,200606,3.712,3.712,3.712,3.712,0,42,97879,527339
2002-03-28,200606,3.682,3.682,3.682,3.682,0,42,79122,526819
2002-04-01,200606,3.654,3.654,3.654,3.654,0,42,101874,536200
2002-04-02,200606,3.617,3.617,3.617,3.617,0,42,121808,535771
2002-04-03,200606,3.524,3.524,3.524,3.524,0,42,93646,540261
2002-04-04,200606,3.523,3.523,3.523,3.523,0,42,125428,550260
2002-04-05,200606,3.557,3.557,3.557,3.557,0,42,116233,557225
2002-04-08,200606,3.615,3.615,3.615,3.615,0,42,83588,555949
2002-04-09,200606,3.557,3.557,3.557,3.557,0,42,107053,557548
2002-04-10,200606,3.623,3.623,3.623,3.623,0,42,92791,557387
2002-04-11,200606,3.547,3.547,3.547,3.547,0,42,115224,561294
2002-04-12,200606,3.554,3.554,3.554,3.554,0,42,98052,563135
2002-04-15,200606,3.663,3.663,3.663,3.663,0,42,117946,568630
2002-04-16,200606,3.606,3.606,3.606,3.606,0,42,107957,566152
2002-04-17,200606,3.578,3.578,3.578,3.578,0,42,112147,572967
2002-04-18,200606,3.47,3.47,3.47,3.47,0,42,141121,572866
2002-04-19,200606,3.495,3.495,3.495,3.495,0,42,113804,577241
2002-04-22,200606,3.495,3.495,3.495,3.495,0,42,117473,570901
2002-04-23,200606,3.53,3.53,3.53,3.53,0,42,95877,575366
2002-04-24,200606,3.528,3.528,3.528,3.528,0,42,121643,572280
2002-04-25,200606,3.501,3.501,3.501,3.501,0,42,184510,564526
2002-04-26,200606,3.621,3.621,3.621,3.621,0,42,142836,551686
2002-04-29,200606,3.595,3.595,3.595,3.595,0,42,84321,541151
2002-04-30,200606,3.716,3.716,3.716,3.716,0,42,125060,550812
2002-05-01,200606,3.679,3.679,3.679,3.679,0,42,89330,549721
2002-05-02,200606,3.706,3.706,3.706,3.706,0,42,107566,552022
2002-05-03,200606,3.726,3.726,3.726,3.726,0,42,80564,552312
2002-05-06,200606,3.715,3.715,3.715,3.715,0,42,87497,555607
2002-05-07,200606,3.836,3.836,3.836,3.836,0,42,121197,562171
2002-05-08,200606,3.854,3.854,3.854,3.854,0,42,128081,570098
2002-05-09,200606,3.881,3.881,3.881,3.881,0,42,135358,566768
2002-05-10,200606,3.819,3.819,3.819,3.819,0,42,79667,576744
2002-05-13,200606,3.852,3.852,3.852,3.852,0,42,84395,581377
2002-05-14,200606,3.855,3.855,3.855,3.855,0,42,121455,562574
2002-05-15,200606,3.814,3.814,3.814,3.814,0,42,116608,554445
2002-05-16,200606,3.882,3.882,3.882,3.882,0,42,121598,565918
2002-05-17,200606,3.892,3.892,3.892,3.892,0,42,81340,558019
2002-05-20,200606,3.831,3.831,3.831,3.831,0,42,103981,551714
2002-05-21,200606,3.785,3.785,3.785,3.785,0,42,120479,550811
2002-05-22,200606,3.809,3.809,3.809,3.809,0,42,95552,550688
2002-05-23,200606,3.81,3.81,3.81,3.81,0,42,130763,554681
2002-05-24,200606,3.797,3.797,3.797,3.797,0,42,75400,560985
2002-05-28,200606,3.801,3.801,3.801,3.801,0,42,141395,552946
2002-05-29,200606,3.779,3.779,3.779,3.779,0,42,143184,534981
2002-05-30,200606,3.742,3.742,3.742,3.742,0,42,149078,536099
2002-05-31,200606,3.661,3.661,3.661,3.661,0,42,68495,535940
2002-06-03,200606,3.659,3.659,3.659,3.659,0,42,81237,540664
2002-06-04,200606,3.669,3.669,3.669,3.669,0,42,97596,545042
2002-06-05,200606,3.626,3.626,3.626,3.626,0,42,80510,544536
2002-06-06,200606,3.625,3.625,3.625,3.625,0,42,121119,558121
2002-06-07,200606,3.605,3.605,3.605,3.605,50,92,65333,560688
2002-06-10,200606,3.616,3.616,3.616,3.616,0,92,85144,548129
2002-06-11,200606,3.628,3.628,3.628,3.628,0,92,91699,544737
2002-06-12,200606,3.583,3.583,3.583,3.583,0,92,86867,535565
2002-06-13,200606,3.672,3.672,3.672,3.672,0,92,119562,531220
2002-06-14,200606,3.768,3.768,3.768,3.768,0,92,88255,528184
2002-06-17,200606,3.794,3.794,3.794,3.794,0,92,94731,521304
2002-06-18,200606,3.83,3.83,3.83,3.83,0,92,101963,523570
2002-06-19,200606,3.918,3.918,3.918,3.918,0,92,100127,522916
2002-06-20,200606,3.926,3.926,3.926,3.926,0,92,119652,524875
2002-06-21,200606,3.941,3.941,3.941,3.941,0,92,81467,517084
2002-06-24,200606,4.063,4.063,4.063,4.063,0,92,129641,511751
2002-06-25,200606,4.016,4.016,4.016,4.016,0,92,145197,499402
2002-06-26,200606,3.936,3.936,3.936,3.936,0,92,150219,484173
2002-06-27,200606,3.881,3.881,3.881,3.881,0,92,73116,485231
2002-06-28,200606,3.875,3.875,3.875,3.875,0,92,63318,490030
2002-07-01,200606,3.873,3.873,3.873,3.873,0,92,45761,490179
2002-07-02,200606,3.886,3.886,3.886,3.886,0,92,68562,491923
2002-07-03,200606,3.913,3.913,3.913,3.913,0,92,37618,492607
2002-07-08,200606,3.903,3.903,3.903,3.903,0,92,109241,492972
2002-07-09,200606,3.951,3.951,3.951,3.951,0,92,85138,493507
2002-07-10,200606,3.872,3.872,3.872,3.872,0,92,133261,503276
2002-07-11,200606,3.917,3.917,3.917,3.917,0,92,118407,503653
2002-07-12,200606,3.915,3.915,3.915,3.915,30,92,89651,509523
2002-07-15,200606,3.896,3.896,3.896,3.896,0,122,76039,513853
2002-07-16,200606,3.914,3.914,3.914,3.914,0,122,107985,506595
2002-07-17,200606,3.862,3.862,3.862,3.862,0,122,116716,515811
2002-07-18,200606,3.845,3.845,3.845,3.845,0,122,119598,516983
2002-07-19,200606,3.827,3.827,3.827,3.827,0,122,99564,517781
2002-07-22,200606,3.848,3.848,3.848,3.848,36,122,112197,502166
2002-07-23,200606,3.737,3.737,3.737,3.737,30,143,123199,494400
2002-07-24,200606,3.615,3.615,3.615,3.615,30,113,154055,497135
2002-07-25,200606,3.618,3.618,3.618,3.618,0,113,182226,500461
2002-07-26,200606,3.642,3.642,3.642,3.642,0,113,179625,487127
2002-07-29,200606,3.568,3.568,3.568,3.568,35,113,181680,454986
2002-07-30,200606,3.634,3.634,3.634,3.634,0,113,91544,448418
2002-07-31,200606,3.623,3.623,3.623,3.623,0,113,103615,444157
2002-08-01,200606,3.632,3.632,3.632,3.632,0,113,109392,443313
2002-08-02,200606,3.637,3.637,3.637,3.637,0,113,60886,442766
2002-08-05,200606,3.639,3.639,3.639,3.639,16,123,80073,448603
2002-08-06,200606,3.689,3.689,3.689,3.689,0,123,62956,445976
2002-08-07,200606,3.711,3.711,3.711,3.711,0,123,84716,447284
2002-08-08,200606,3.704,3.704,3.704,3.704,1,124,98842,443339
2002-08-09,200606,3.691,3.691,3.691,3.691,0,124,49234,440776
2002-08-12,200606,3.709,3.709,3.709,3.709,0,124,84900,438662
2002-08-13,200606,3.643,3.643,3.643,3.643,0,124,104651,434343
2002-08-14,200606,3.607,3.607,3.607,3.607,0,124,97308,437892
2002-08-15,200606,3.632,3.632,3.632,3.632,0,124,143733,433087
2002-08-16,200606,3.625,3.625,3.625,3.625,0,124,81840,432375
2002-08-19,200606,3.665,3.665,3.665,3.665,0,124,110730,432896
2002-08-20,200606,3.579,3.579,3.579,3.579,0,124,113306,434580
2002-08-21,200606,3.639,3.639,3.639,3.639,0,124,100398,439117
2002-08-22,200606,3.645,3.645,3.645,3.645,0,124,146620,441513
2002-08-23,200606,3.672,3.672,3.672,3.672,0,124,112678,436808
2002-08-26,200606,3.781,3.781,3.781,3.781,0,124,112963,439883
2002-08-27,200606,3.726,3.726,3.726,3.726,0,124,135211,441984
2002-08-28,200606,3.703,3.703,3.703,3.703,0,124,138816,424376
2002-08-29,200606,3.705,3.705,3.705,3.705,0,124,111540,420500
2002-08-30,200606,3.779,3.779,3.779,3.779,0,124,59617,416370
2002-09-03,200606,3.701,3.701,3.701,3.701,0,124,85297,412351
2002-09-04,200606,3.742,3.742,3.742,3.742,15,139,98247,413236
2002-09-05,200606,3.733,3.733,3.733,3.733,0,139,106776,414288
2002-09-06,200606,3.648,3.648,3.648,3.648,0,139,110211,413133
