Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-11-27,200812,4.108,4.108,4.108,4.108,0,0,32928,367881
2002-12-02,200812,4.137,4.137,4.137,4.137,0,0,74788,372762
2002-12-03,200812,4.15,4.15,4.15,4.15,0,0,66953,370882
2002-12-04,200812,4.159,4.159,4.159,4.159,55,55,95266,378322
2002-12-05,200812,4.22,4.22,4.22,4.22,0,55,67597,375090
2002-12-06,200812,4.182,4.182,4.182,4.182,0,55,66953,377779
2002-12-09,200812,4.178,4.178,4.178,4.178,0,55,53035,380268
2002-12-10,200812,4.145,4.145,4.145,4.145,0,55,116756,390951
2002-12-11,200812,4.103,4.103,4.103,4.103,0,55,109144,400467
2002-12-12,200812,4.131,4.131,4.131,4.131,0,55,121490,408111
2002-12-13,200812,4.159,4.159,4.159,4.159,0,55,138832,411159
2002-12-16,200812,4.081,4.081,4.081,4.081,0,55,84873,401768
2002-12-17,200812,4.13,4.13,4.13,4.13,0,55,83521,401425
2002-12-18,200812,4.137,4.137,4.137,4.137,0,55,110599,404663
2002-12-19,200812,4.188,4.188,4.188,4.188,0,55,123458,404765
2002-12-20,200812,4.149,4.149,4.149,4.149,0,55,81560,404313
2002-12-23,200812,4.181,4.181,4.181,4.181,0,55,70482,400656
2002-12-24,200812,4.174,4.174,4.174,4.174,0,55,33714,402178
2002-12-26,200812,4.159,4.159,4.159,4.159,0,55,73288,395593
2002-12-27,200812,4.167,4.167,4.167,4.167,0,55,98971,380686
2002-12-30,200812,4.186,4.186,4.186,4.186,0,55,53439,378402
2002-12-31,200812,4.204,4.204,4.204,4.204,0,55,45290,379548
2003-01-02,200812,4.195,4.195,4.195,4.195,0,55,99432,394192
2003-01-03,200812,4.178,4.178,4.178,4.178,0,55,79341,396701
2003-01-06,200812,4.205,4.205,4.205,4.205,0,55,101171,401945
2003-01-07,200812,4.278,4.278,4.278,4.278,0,55,101518,403990
2003-01-08,200812,4.278,4.278,4.278,4.278,0,55,92805,412663
2003-01-09,200812,4.294,4.294,4.294,4.294,0,55,115969,415538
2003-01-10,200812,4.158,4.158,4.158,4.158,0,55,92476,418606
2003-01-13,200812,4.132,4.132,4.132,4.132,0,55,92663,416668
2003-01-14,200812,4.146,4.146,4.146,4.146,0,55,128887,423605
2003-01-15,200812,4.179,4.179,4.179,4.179,0,55,120422,418002
2003-01-16,200812,4.164,4.164,4.164,4.164,0,55,141043,422948
2003-01-17,200812,4.116,4.116,4.116,4.116,0,55,101445,417623
2003-01-21,200812,4.128,4.128,4.128,4.128,0,55,107702,421105
2003-01-22,200812,4.225,4.225,4.225,4.225,0,55,123292,426652
2003-01-23,200812,4.181,4.181,4.181,4.181,0,55,126036,429414
2003-01-24,200812,4.16,4.16,4.16,4.16,0,55,99554,429680
2003-01-27,200812,4.191,4.191,4.191,4.191,0,55,99595,425815
2003-01-28,200812,4.191,4.191,4.191,4.191,0,55,105112,418404
2003-01-29,200812,4.216,4.216,4.216,4.216,0,55,135984,415115
2003-01-30,200812,4.246,4.246,4.246,4.246,0,55,86001,413585
2003-01-31,200812,4.246,4.246,4.246,4.246,0,55,84574,407635
2003-02-03,200812,4.236,4.236,4.236,4.236,0,55,90682,413713
2003-02-04,200812,4.216,4.216,4.216,4.216,25,55,91218,410878
2003-02-05,200812,4.301,4.301,4.301,4.301,0,55,107760,411501
2003-02-06,200812,4.261,4.261,4.261,4.261,0,55,106767,417333
2003-02-07,200812,4.261,4.261,4.261,4.261,0,55,88379,425619
2003-02-10,200812,4.283,4.283,4.283,4.283,0,55,85938,418539
2003-02-11,200812,4.292,4.292,4.292,4.292,0,55,103448,415132
2003-02-12,200812,4.261,4.261,4.261,4.261,0,55,96998,420581
2003-02-13,200812,4.361,4.361,4.361,4.361,0,55,119493,423764
2003-02-14,200812,4.421,4.421,4.421,4.421,0,55,69949,424117
2003-02-18,200812,4.394,4.394,4.394,4.394,0,55,83654,422095
2003-02-19,200812,4.394,4.394,4.394,4.394,0,55,120036,432984
2003-02-20,200812,4.369,4.369,4.369,4.369,0,55,111181,443787
2003-02-21,200812,4.392,4.392,4.392,4.392,0,55,129673,450560
2003-02-24,200812,4.377,4.377,4.377,4.377,0,55,146834,449279
2003-02-25,200812,4.146,4.146,4.146,4.146,0,55,145071,422294
2003-02-26,200812,4.172,4.172,4.172,4.172,0,55,94655,405201
2003-02-27,200812,4.162,4.162,4.162,4.162,0,55,92224,392313
2003-02-28,200812,4.19,4.19,4.19,4.19,0,55,87500,388883
2003-03-03,200812,4.27,4.27,4.27,4.27,0,55,83156,389104
2003-03-04,200812,4.311,4.311,4.311,4.311,0,55,69538,381544
2003-03-05,200812,4.339,4.339,4.339,4.339,0,55,74267,378636
2003-03-06,200812,4.371,4.371,4.371,4.371,0,55,62074,374955
2003-03-07,200812,4.369,4.369,4.369,4.369,0,55,69749,373809
2003-03-10,200812,4.269,4.269,4.269,4.269,0,55,52100,373827
2003-03-11,200812,4.332,4.332,4.332,4.332,0,55,88390,372554
2003-03-12,200812,4.146,4.146,4.146,4.146,0,55,67684,373197
2003-03-13,200812,4.259,4.259,4.259,4.259,0,55,87071,369310
2003-03-14,200812,4.232,4.232,4.232,4.232,0,55,88777,371156
2003-03-17,200812,4.273,4.273,4.273,4.273,0,55,49881,369495
2003-03-18,200812,4.292,4.292,4.292,4.292,0,55,48662,367683
2003-03-19,200812,4.302,4.302,4.302,4.302,0,55,45567,369592
2003-03-20,200812,4.306,4.306,4.306,4.306,0,55,81145,369225
2003-03-21,200812,4.298,4.298,4.298,4.298,0,55,61718,367776
2003-03-24,200812,4.329,4.329,4.329,4.329,0,55,52318,368189
2003-03-25,200812,4.317,4.317,4.317,4.317,0,55,77413,368301
2003-03-26,200812,4.341,4.341,4.341,4.341,0,55,82159,352148
2003-03-27,200812,4.352,4.352,4.352,4.352,0,55,65721,342385
2003-03-28,200812,4.392,4.392,4.392,4.392,0,55,46695,343114
2003-03-31,200812,4.427,4.427,4.427,4.427,0,55,44619,345709
2003-04-01,200812,4.476,4.476,4.476,4.476,0,55,51777,347899
2003-04-02,200812,4.613,4.613,4.613,4.613,0,55,65315,349999
2003-04-03,200812,4.557,4.557,4.557,4.557,0,55,65587,346539
2003-04-04,200812,4.518,4.518,4.518,4.518,0,55,34445,347456
2003-04-07,200812,4.559,4.559,4.559,4.559,0,55,75372,350542
2003-04-08,200812,4.521,4.521,4.521,4.521,0,55,49516,346427
2003-04-09,200812,4.499,4.499,4.499,4.499,0,55,53716,349971
2003-04-10,200812,4.459,4.459,4.459,4.459,0,55,91493,354754
2003-04-11,200812,4.475,4.475,4.475,4.475,0,55,58066,356048
2003-04-14,200812,4.362,4.362,4.362,4.362,0,55,57934,361863
2003-04-15,200812,4.469,4.469,4.469,4.469,0,55,61374,360878
2003-04-16,200812,4.504,4.504,4.504,4.504,0,55,71942,359721
2003-04-17,200812,4.408,4.408,4.408,4.408,0,55,52309,361231
2003-04-21,200812,4.45,4.45,4.45,4.45,0,55,50416,364199
2003-04-22,200812,4.488,4.488,4.488,4.488,0,55,68241,362671
2003-04-23,200812,4.488,4.488,4.488,4.488,0,55,63193,361392
2003-04-24,200812,4.488,4.488,4.488,4.488,0,55,81013,361646
2003-04-25,200812,4.498,4.498,4.498,4.498,0,55,62115,357612
2003-04-28,200812,4.48,4.48,4.48,4.48,0,55,104566,347212
2003-04-29,200812,4.504,4.504,4.504,4.504,0,55,136449,343340
2003-04-30,200812,4.573,4.573,4.573,4.573,0,55,73835,346769
2003-05-01,200812,4.598,4.598,4.598,4.598,0,55,63477,345927
2003-05-02,200812,4.631,4.631,4.631,4.631,0,55,35626,347331
2003-05-05,200812,4.716,4.716,4.716,4.716,0,55,80506,353928
2003-05-06,200812,4.643,4.643,4.643,4.643,0,55,66884,356633
2003-05-07,200812,4.732,4.732,4.732,4.732,0,55,66003,359741
2003-05-08,200812,4.813,4.813,4.813,4.813,0,55,99286,361425
2003-05-09,200812,4.999,4.999,4.999,4.999,0,55,69893,365840
2003-05-12,200812,5.102,5.102,5.102,5.102,0,55,80345,366890
2003-05-13,200812,5.027,5.027,5.027,5.027,0,55,104341,372942
2003-05-14,200812,5.024,5.024,5.024,5.024,0,55,90304,372396
2003-05-15,200812,4.946,4.946,4.946,4.946,0,55,90375,375046
2003-05-16,200812,4.899,4.899,4.899,4.899,0,55,56204,380169
2003-05-19,200812,4.825,4.825,4.825,4.825,0,55,91017,379582
2003-05-20,200812,4.777,4.777,4.777,4.777,0,55,60523,387582
2003-05-21,200812,4.793,4.793,4.793,4.793,0,55,77347,381882
2003-05-22,200812,4.809,4.809,4.809,4.809,0,55,75927,375270
2003-05-23,200812,4.791,4.791,4.791,4.791,0,55,41873,375707
2003-05-27,200812,4.851,4.851,4.851,4.851,0,55,101993,362197
2003-05-28,200812,4.905,4.905,4.905,4.905,0,55,96733,351636
2003-05-29,200812,4.974,4.974,4.974,4.974,0,55,75348,353919
2003-05-30,200812,4.997,4.997,4.997,4.997,0,55,51862,356797
2003-06-02,200812,4.942,4.942,4.942,4.942,0,55,80504,364342
2003-06-03,200812,4.942,4.942,4.942,4.942,0,55,51030,364747
2003-06-04,200812,4.939,4.939,4.939,4.939,0,55,88078,367889
2003-06-05,200812,4.932,4.932,4.932,4.932,0,55,84199,371978
2003-06-06,200812,4.919,4.919,4.919,4.919,0,55,62496,371611
2003-06-09,200812,4.904,4.904,4.904,4.904,0,55,66178,375519
2003-06-10,200812,4.905,4.905,4.905,4.905,0,55,68910,375760
2003-06-11,200812,4.911,4.911,4.911,4.911,0,55,79879,377626
2003-06-12,200812,4.941,4.941,4.941,4.941,0,55,142998,375334
2003-06-13,200812,4.951,4.951,4.951,4.951,0,55,94534,367697
