Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200712,3.787,3.787,3.787,3.787,0,0,68082,412075
2001-12-10,200712,3.888,3.888,3.888,3.888,0,0,76468,417617
2001-12-11,200712,3.894,3.894,3.894,3.894,0,0,100342,417853
2001-12-12,200712,3.848,3.848,3.848,3.848,0,0,72496,419300
2001-12-13,200712,3.842,3.842,3.842,3.842,0,0,63789,425891
2001-12-14,200712,3.875,3.875,3.875,3.875,0,0,94031,428753
2001-12-17,200712,3.82,3.82,3.82,3.82,0,0,86468,430494
2001-12-18,200712,3.827,3.827,3.827,3.827,0,0,77952,433379
2001-12-19,200712,3.813,3.813,3.813,3.813,0,0,85163,418280
2001-12-20,200712,3.849,3.849,3.849,3.849,0,0,93663,417547
2001-12-21,200712,3.962,3.962,3.962,3.962,0,0,118822,422398
2001-12-26,200712,3.981,3.981,3.981,3.981,0,0,89260,419348
2001-12-27,200712,3.868,3.868,3.868,3.868,0,0,167973,408389
2001-12-28,200712,3.9,3.9,3.9,3.9,0,0,51093,400044
2001-12-31,200712,3.834,3.834,3.834,3.834,0,0,46822,403849
2002-01-02,200712,3.753,3.753,3.753,3.753,0,0,71668,404795
2002-01-03,200712,3.71,3.71,3.71,3.71,0,0,106746,424498
2002-01-04,200712,3.759,3.759,3.759,3.759,0,0,89964,430390
2002-01-07,200712,3.794,3.794,3.794,3.794,0,0,85762,435098
2002-01-08,200712,3.832,3.832,3.832,3.832,0,0,61433,434291
2002-01-09,200712,3.789,3.789,3.789,3.789,0,0,93097,444022
2002-01-10,200712,3.715,3.715,3.715,3.715,0,0,88535,452595
2002-01-11,200712,3.704,3.704,3.704,3.704,0,0,80383,457907
2002-01-14,200712,3.732,3.732,3.732,3.732,0,0,107600,456921
2002-01-15,200712,3.684,3.684,3.684,3.684,0,0,82716,454763
2002-01-16,200712,3.738,3.738,3.738,3.738,0,0,90084,464452
2002-01-17,200712,3.736,3.736,3.736,3.736,0,0,128034,484518
2002-01-18,200712,3.766,3.766,3.766,3.766,0,0,63874,484186
2002-01-22,200712,3.787,3.787,3.787,3.787,0,0,105481,489390
2002-01-23,200712,3.818,3.818,3.818,3.818,0,0,119179,473899
2002-01-24,200712,3.844,3.844,3.844,3.844,0,0,113873,480496
2002-01-25,200712,3.843,3.843,3.843,3.843,0,0,98912,481532
2002-01-28,200712,3.759,3.759,3.759,3.759,0,0,134377,481182
2002-01-29,200712,3.816,3.816,3.816,3.816,0,0,134987,465995
2002-01-30,200712,3.782,3.782,3.782,3.782,0,0,85157,465259
2002-01-31,200712,3.702,3.702,3.702,3.702,0,0,81434,468342
2002-02-01,200712,3.689,3.689,3.689,3.689,0,0,56716,471875
2002-02-04,200712,3.696,3.696,3.696,3.696,0,0,53862,474708
2002-02-05,200712,3.714,3.714,3.714,3.714,0,0,59017,478882
2002-02-06,200712,3.69,3.69,3.69,3.69,0,0,67246,489889
2002-02-07,200712,3.7,3.7,3.7,3.7,0,0,66156,495909
2002-02-08,200712,3.718,3.718,3.718,3.718,0,0,63908,500915
2002-02-11,200712,3.716,3.716,3.716,3.716,0,0,97175,500474
2002-02-12,200712,3.754,3.754,3.754,3.754,0,0,105877,514514
2002-02-13,200712,3.723,3.723,3.723,3.723,0,0,101805,483688
2002-02-14,200712,3.711,3.711,3.711,3.711,0,0,87225,489501
2002-02-15,200712,3.757,3.757,3.757,3.757,0,0,60949,495527
2002-02-19,200712,3.84,3.84,3.84,3.84,0,0,115244,497083
2002-02-20,200712,3.856,3.856,3.856,3.856,0,0,120561,489944
2002-02-21,200712,3.88,3.88,3.88,3.88,0,0,129057,492545
2002-02-22,200712,3.93,3.93,3.93,3.93,0,0,101009,493839
2002-02-25,200712,3.889,3.889,3.889,3.889,0,0,138080,501845
2002-02-26,200712,3.889,3.889,3.889,3.889,0,0,70080,479939
2002-02-27,200712,3.99,3.99,3.99,3.99,0,0,75580,486142
2002-02-28,200712,3.967,3.967,3.967,3.967,0,0,108120,492437
2002-03-01,200712,3.958,3.958,3.958,3.958,0,0,76838,497894
2002-03-04,200712,3.979,3.979,3.979,3.979,0,0,72724,504480
2002-03-05,200712,3.941,3.941,3.941,3.941,0,0,98003,509750
2002-03-06,200712,3.984,3.984,3.984,3.984,0,0,83124,512963
2002-03-07,200712,4.094,4.094,4.094,4.094,0,0,167841,515669
2002-03-08,200712,4.157,4.157,4.157,4.157,0,0,90484,519418
2002-03-11,200712,4.242,4.242,4.242,4.242,0,0,117837,520730
2002-03-12,200712,4.279,4.279,4.279,4.279,0,0,130712,520253
2002-03-13,200712,4.13,4.13,4.13,4.13,0,0,138349,524388
2002-03-14,200712,4.117,4.117,4.117,4.117,0,0,115828,526087
2002-03-15,200712,4.098,4.098,4.098,4.098,0,0,106634,533821
2002-03-18,200712,4.256,4.256,4.256,4.256,0,0,134368,543705
2002-03-19,200712,4.242,4.242,4.242,4.242,0,0,129429,547204
2002-03-20,200712,4.2,4.2,4.2,4.2,0,0,154239,545761
2002-03-21,200712,4.34,4.34,4.34,4.34,0,0,161097,553678
2002-03-22,200712,4.296,4.296,4.296,4.296,0,0,187157,559762
2002-03-25,200712,4.293,4.293,4.293,4.293,0,0,169603,547463
2002-03-26,200712,4.24,4.24,4.24,4.24,0,0,190232,527272
2002-03-27,200712,4.196,4.196,4.196,4.196,0,0,97879,527339
2002-03-28,200712,4.166,4.166,4.166,4.166,0,0,79122,526819
2002-04-01,200712,4.132,4.132,4.132,4.132,0,0,101874,536200
2002-04-02,200712,4.095,4.095,4.095,4.095,0,0,121808,535771
2002-04-03,200712,4.002,4.002,4.002,4.002,0,0,93646,540261
2002-04-04,200712,4.001,4.001,4.001,4.001,0,0,125428,550260
2002-04-05,200712,4.035,4.035,4.035,4.035,0,0,116233,557225
2002-04-08,200712,4.093,4.093,4.093,4.093,0,0,83588,555949
2002-04-09,200712,4.035,4.035,4.035,4.035,0,0,107053,557548
2002-04-10,200712,4.101,4.101,4.101,4.101,0,0,92791,557387
2002-04-11,200712,4.025,4.025,4.025,4.025,0,0,115224,561294
2002-04-12,200712,4.032,4.032,4.032,4.032,0,0,98052,563135
2002-04-15,200712,4.141,4.141,4.141,4.141,0,0,117946,568630
2002-04-16,200712,4.084,4.084,4.084,4.084,0,0,107957,566152
2002-04-17,200712,4.056,4.056,4.056,4.056,0,0,112147,572967
2002-04-18,200712,3.948,3.948,3.948,3.948,0,0,141121,572866
2002-04-19,200712,3.963,3.963,3.963,3.963,0,0,113804,577241
2002-04-22,200712,3.963,3.963,3.963,3.963,0,0,117473,570901
2002-04-23,200712,3.998,3.998,3.998,3.998,0,0,95877,575366
2002-04-24,200712,3.996,3.996,3.996,3.996,0,0,121643,572280
2002-04-25,200712,3.969,3.969,3.969,3.969,0,0,184510,564526
2002-04-26,200712,4.089,4.089,4.089,4.089,0,0,142836,551686
2002-04-29,200712,4.063,4.063,4.063,4.063,0,0,84321,541151
2002-04-30,200712,4.184,4.184,4.184,4.184,0,0,125060,550812
2002-05-01,200712,4.147,4.147,4.147,4.147,0,0,89330,549721
2002-05-02,200712,4.174,4.174,4.174,4.174,0,0,107566,552022
2002-05-03,200712,4.194,4.194,4.194,4.194,0,0,80564,552312
2002-05-06,200712,4.183,4.183,4.183,4.183,0,0,87497,555607
2002-05-07,200712,4.304,4.304,4.304,4.304,0,0,121197,562171
2002-05-08,200712,4.322,4.322,4.322,4.322,0,0,128081,570098
2002-05-09,200712,4.349,4.349,4.349,4.349,0,0,135358,566768
2002-05-10,200712,4.287,4.287,4.287,4.287,0,0,79667,576744
2002-05-13,200712,4.32,4.32,4.32,4.32,0,0,84395,581377
2002-05-14,200712,4.323,4.323,4.323,4.323,0,0,121455,562574
2002-05-15,200712,4.282,4.282,4.282,4.282,0,0,116608,554445
2002-05-16,200712,4.35,4.35,4.35,4.35,0,0,121598,565918
2002-05-17,200712,4.36,4.36,4.36,4.36,0,0,81340,558019
2002-05-20,200712,4.299,4.299,4.299,4.299,0,0,103981,551714
2002-05-21,200712,4.253,4.253,4.253,4.253,0,0,120479,550811
2002-05-22,200712,4.277,4.277,4.277,4.277,0,0,95552,550688
