Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-01-18,200802,3.272,3.272,3.272,3.272,0,0,63874,484186
2002-01-30,200802,3.732,3.732,3.732,3.732,0,0,85157,465259
2002-01-31,200802,3.652,3.652,3.652,3.652,0,0,81434,468342
2002-02-01,200802,3.639,3.639,3.639,3.639,0,0,56716,471875
2002-02-04,200802,3.646,3.646,3.646,3.646,0,0,53862,474708
2002-02-05,200802,3.664,3.664,3.664,3.664,0,0,59017,478882
2002-02-06,200802,3.64,3.64,3.64,3.64,0,0,67246,489889
2002-02-07,200802,3.65,3.65,3.65,3.65,0,0,66156,495909
2002-02-08,200802,3.668,3.668,3.668,3.668,0,0,63908,500915
2002-02-11,200802,3.666,3.666,3.666,3.666,0,0,97175,500474
2002-02-12,200802,3.704,3.704,3.704,3.704,0,0,105877,514514
2002-02-13,200802,3.673,3.673,3.673,3.673,0,0,101805,483688
2002-02-14,200802,3.661,3.661,3.661,3.661,0,0,87225,489501
2002-02-15,200802,3.707,3.707,3.707,3.707,0,0,60949,495527
2002-02-19,200802,3.79,3.79,3.79,3.79,0,0,115244,497083
2002-02-20,200802,3.806,3.806,3.806,3.806,0,0,120561,489944
2002-02-21,200802,3.83,3.83,3.83,3.83,0,0,129057,492545
2002-02-22,200802,3.88,3.88,3.88,3.88,0,0,101009,493839
2002-02-25,200802,3.839,3.839,3.839,3.839,0,0,138080,501845
2002-02-26,200802,3.839,3.839,3.839,3.839,0,0,70080,479939
2002-02-27,200802,3.94,3.94,3.94,3.94,0,0,75580,486142
2002-02-28,200802,3.917,3.917,3.917,3.917,0,0,108120,492437
2002-03-01,200802,3.908,3.908,3.908,3.908,0,0,76838,497894
2002-03-04,200802,3.929,3.929,3.929,3.929,0,0,72724,504480
2002-03-05,200802,3.891,3.891,3.891,3.891,0,0,98003,509750
2002-03-06,200802,3.934,3.934,3.934,3.934,0,0,83124,512963
2002-03-07,200802,4.044,4.044,4.044,4.044,0,0,167841,515669
2002-03-08,200802,4.107,4.107,4.107,4.107,0,0,90484,519418
2002-03-11,200802,4.192,4.192,4.192,4.192,0,0,117837,520730
2002-03-12,200802,4.229,4.229,4.229,4.229,0,0,130712,520253
2002-03-13,200802,4.08,4.08,4.08,4.08,0,0,138349,524388
2002-03-14,200802,4.067,4.067,4.067,4.067,0,0,115828,526087
2002-03-15,200802,4.048,4.048,4.048,4.048,0,0,106634,533821
2002-03-18,200802,4.206,4.206,4.206,4.206,0,0,134368,543705
2002-03-19,200802,4.192,4.192,4.192,4.192,0,0,129429,547204
2002-03-20,200802,4.15,4.15,4.15,4.15,0,0,154239,545761
2002-03-21,200802,4.29,4.29,4.29,4.29,0,0,161097,553678
2002-03-22,200802,4.246,4.246,4.246,4.246,0,0,187157,559762
2002-03-25,200802,4.243,4.243,4.243,4.243,0,0,169603,547463
2002-03-26,200802,4.19,4.19,4.19,4.19,0,0,190232,527272
2002-03-27,200802,4.146,4.146,4.146,4.146,0,0,97879,527339
2002-03-28,200802,4.116,4.116,4.116,4.116,0,0,79122,526819
2002-04-01,200802,4.082,4.082,4.082,4.082,0,0,101874,536200
2002-04-02,200802,4.045,4.045,4.045,4.045,0,0,121808,535771
2002-04-03,200802,3.952,3.952,3.952,3.952,0,0,93646,540261
2002-04-04,200802,3.951,3.951,3.951,3.951,0,0,125428,550260
2002-04-05,200802,3.985,3.985,3.985,3.985,0,0,116233,557225
2002-04-08,200802,4.043,4.043,4.043,4.043,0,0,83588,555949
2002-04-09,200802,3.985,3.985,3.985,3.985,0,0,107053,557548
2002-04-10,200802,4.051,4.051,4.051,4.051,0,0,92791,557387
2002-04-11,200802,3.975,3.975,3.975,3.975,0,0,115224,561294
2002-04-12,200802,3.982,3.982,3.982,3.982,0,0,98052,563135
2002-04-15,200802,4.091,4.091,4.091,4.091,0,0,117946,568630
2002-04-16,200802,4.034,4.034,4.034,4.034,0,0,107957,566152
2002-04-17,200802,4.006,4.006,4.006,4.006,0,0,112147,572967
2002-04-18,200802,3.898,3.898,3.898,3.898,0,0,141121,572866
2002-04-19,200802,3.913,3.913,3.913,3.913,0,0,113804,577241
2002-04-22,200802,3.913,3.913,3.913,3.913,0,0,117473,570901
2002-04-23,200802,3.948,3.948,3.948,3.948,0,0,95877,575366
2002-04-24,200802,3.946,3.946,3.946,3.946,0,0,121643,572280
2002-04-25,200802,3.919,3.919,3.919,3.919,0,0,184510,564526
2002-04-26,200802,4.039,4.039,4.039,4.039,0,0,142836,551686
2002-04-29,200802,4.013,4.013,4.013,4.013,0,0,84321,541151
2002-04-30,200802,4.134,4.134,4.134,4.134,0,0,125060,550812
2002-05-01,200802,4.097,4.097,4.097,4.097,0,0,89330,549721
2002-05-02,200802,4.124,4.124,4.124,4.124,0,0,107566,552022
2002-05-03,200802,4.144,4.144,4.144,4.144,0,0,80564,552312
2002-05-06,200802,4.133,4.133,4.133,4.133,0,0,87497,555607
2002-05-07,200802,4.254,4.254,4.254,4.254,0,0,121197,562171
2002-05-08,200802,4.272,4.272,4.272,4.272,0,0,128081,570098
2002-05-09,200802,4.299,4.299,4.299,4.299,0,0,135358,566768
2002-05-10,200802,4.237,4.237,4.237,4.237,0,0,79667,576744
2002-05-13,200802,4.27,4.27,4.27,4.27,0,0,84395,581377
2002-05-14,200802,4.273,4.273,4.273,4.273,0,0,121455,562574
2002-05-15,200802,4.232,4.232,4.232,4.232,0,0,116608,554445
2002-05-16,200802,4.3,4.3,4.3,4.3,0,0,121598,565918
2002-05-17,200802,4.31,4.31,4.31,4.31,0,0,81340,558019
2002-05-20,200802,4.249,4.249,4.249,4.249,0,0,103981,551714
2002-05-21,200802,4.203,4.203,4.203,4.203,0,0,120479,550811
2002-05-22,200802,4.227,4.227,4.227,4.227,0,0,95552,550688
2002-05-23,200802,4.228,4.228,4.228,4.228,0,0,130763,554681
2002-05-24,200802,4.215,4.215,4.215,4.215,0,0,75400,560985
2002-05-28,200802,4.219,4.219,4.219,4.219,0,0,141395,552946
2002-05-29,200802,4.197,4.197,4.197,4.197,0,0,143184,534981
2002-05-30,200802,4.16,4.16,4.16,4.16,0,0,149078,536099
2002-05-31,200802,4.079,4.079,4.079,4.079,0,0,68495,535940
2002-06-03,200802,4.077,4.077,4.077,4.077,0,0,81237,540664
2002-06-04,200802,4.087,4.087,4.087,4.087,0,0,97596,545042
2002-06-05,200802,4.044,4.044,4.044,4.044,0,0,80510,544536
2002-06-06,200802,4.043,4.043,4.043,4.043,0,0,121119,558121
2002-06-07,200802,4.023,4.023,4.023,4.023,0,0,65333,560688
2002-06-10,200802,4.034,4.034,4.034,4.034,0,0,85144,548129
2002-06-11,200802,4.046,4.046,4.046,4.046,0,0,91699,544737
2002-06-12,200802,4.001,4.001,4.001,4.001,0,0,86867,535565
2002-06-13,200802,4.09,4.09,4.09,4.09,0,0,119562,531220
2002-06-14,200802,4.186,4.186,4.186,4.186,0,0,88255,528184
2002-06-17,200802,4.212,4.212,4.212,4.212,0,0,94731,521304
2002-06-18,200802,4.248,4.248,4.248,4.248,0,0,101963,523570
2002-06-19,200802,4.336,4.336,4.336,4.336,0,0,100127,522916
2002-06-20,200802,4.344,4.344,4.344,4.344,0,0,119652,524875
2002-06-21,200802,4.359,4.359,4.359,4.359,0,0,81467,517084
2002-06-24,200802,4.481,4.481,4.481,4.481,0,0,129641,511751
2002-06-25,200802,4.434,4.434,4.434,4.434,0,0,145197,499402
2002-06-26,200802,4.354,4.354,4.354,4.354,0,0,150219,484173
2002-06-27,200802,4.299,4.299,4.299,4.299,0,0,73116,485231
2002-06-28,200802,4.293,4.293,4.293,4.293,0,0,63318,490030
2002-07-01,200802,4.291,4.291,4.291,4.291,0,0,45761,490179
2002-07-02,200802,4.304,4.304,4.304,4.304,0,0,68562,491923
2002-07-03,200802,4.331,4.331,4.331,4.331,0,0,37618,492607
2002-07-08,200802,4.321,4.321,4.321,4.321,0,0,109241,492972
2002-07-09,200802,4.369,4.369,4.369,4.369,0,0,85138,493507
2002-07-10,200802,4.29,4.29,4.29,4.29,0,0,133261,503276
2002-07-11,200802,4.335,4.335,4.335,4.335,0,0,118407,503653
2002-07-12,200802,4.333,4.333,4.333,4.333,0,0,89651,509523
2002-07-15,200802,4.314,4.314,4.314,4.314,0,0,76039,513853
2002-07-16,200802,4.332,4.332,4.332,4.332,0,0,107985,506595
2002-07-17,200802,4.28,4.28,4.28,4.28,0,0,116716,515811
2002-07-18,200802,4.263,4.263,4.263,4.263,0,0,119598,516983
2002-07-19,200802,4.245,4.245,4.245,4.245,0,0,99564,517781
2002-07-22,200802,4.266,4.266,4.266,4.266,0,0,112197,502166
2002-07-23,200802,4.155,4.155,4.155,4.155,0,0,123199,494400
2002-07-24,200802,4.033,4.033,4.033,4.033,0,0,154055,497135
2002-07-25,200802,4.036,4.036,4.036,4.036,0,0,182226,500461
2002-07-26,200802,4.06,4.06,4.06,4.06,0,0,179625,487127
2002-07-29,200802,3.986,3.986,3.986,3.986,0,0,181680,454986
2002-07-30,200802,4.052,4.052,4.052,4.052,0,0,91544,448418
2002-07-31,200802,4.017,4.017,4.017,4.017,0,0,103615,444157
2002-08-01,200802,3.996,3.996,3.996,3.996,0,0,109392,443313
2002-08-02,200802,4.001,4.001,4.001,4.001,0,0,60886,442766
2002-08-05,200802,4.003,4.003,4.003,4.003,35,35,80073,448603
2002-08-06,200802,4.053,4.053,4.053,4.053,0,35,62956,445976
2002-08-07,200802,4.075,4.075,4.075,4.075,0,35,84716,447284
2002-08-08,200802,4.068,4.068,4.068,4.068,0,35,98842,443339
2002-08-09,200802,4.055,4.055,4.055,4.055,0,35,49234,440776
2002-08-12,200802,4.073,4.073,4.073,4.073,0,35,84900,438662
2002-08-13,200802,4.007,4.007,4.007,4.007,0,35,104651,434343
2002-08-14,200802,3.971,3.971,3.971,3.971,0,35,97308,437892
2002-08-15,200802,3.996,3.996,3.996,3.996,0,35,143733,433087
2002-08-16,200802,3.989,3.989,3.989,3.989,0,35,81840,432375
2002-08-19,200802,4.029,4.029,4.029,4.029,0,35,110730,432896
2002-08-20,200802,3.943,3.943,3.943,3.943,0,35,113306,434580
2002-08-21,200802,4.003,4.003,4.003,4.003,0,35,100398,439117
2002-08-22,200802,4.009,4.009,4.009,4.009,0,35,146620,441513
2002-08-23,200802,4.036,4.036,4.036,4.036,0,35,112678,436808
2002-08-26,200802,4.145,4.145,4.145,4.145,0,35,112963,439883
2002-08-27,200802,4.09,4.09,4.09,4.09,0,35,135211,441984
2002-08-28,200802,4.067,4.067,4.067,4.067,0,35,138816,424376
2002-08-29,200802,4.069,4.069,4.069,4.069,0,35,111540,420500
2002-08-30,200802,4.143,4.143,4.143,4.143,0,35,59617,416370
2002-09-03,200802,4.065,4.065,4.065,4.065,0,35,85297,412351
2002-09-04,200802,4.106,4.106,4.106,4.106,0,35,98247,413236
2002-09-05,200802,4.097,4.097,4.097,4.097,0,35,106776,414288
2002-09-06,200802,4.012,4.012,4.012,4.012,0,35,110211,413133
2002-09-09,200802,4.086,4.086,4.086,4.086,0,35,84240,412810
2002-09-10,200802,4.069,4.069,4.069,4.069,0,35,76772,411300
2002-09-11,200802,4.029,4.029,4.029,4.029,0,35,57427,410213
2002-09-12,200802,4.039,4.039,4.039,4.039,0,35,94214,414349
2002-09-13,200802,4.096,4.096,4.096,4.096,0,35,90684,424551
2002-09-16,200802,4.018,4.018,4.018,4.018,0,35,69314,425496
2002-09-17,200802,3.997,3.997,3.997,3.997,0,35,125561,428678
2002-09-18,200802,4.024,4.024,4.024,4.024,0,35,121234,433924
2002-09-19,200802,3.954,3.954,3.954,3.954,0,35,141644,432000
2002-09-20,200802,3.909,3.909,3.909,3.909,0,35,97111,428248
2002-09-23,200802,3.964,3.964,3.964,3.964,0,35,118307,429969
2002-09-24,200802,3.884,3.884,3.884,3.884,0,35,136511,429750
2002-09-25,200802,3.984,3.984,3.984,3.984,0,35,165597,430352
2002-09-26,200802,3.969,3.969,3.969,3.969,0,35,157550,407690
2002-09-27,200802,3.93,3.93,3.93,3.93,0,35,81253,409825
2002-09-30,200802,3.937,3.937,3.937,3.937,0,35,70101,403754
2002-10-01,200802,3.887,3.887,3.887,3.887,0,35,100856,405529
2002-10-02,200802,3.881,3.881,3.881,3.881,0,35,107903,411497
2002-10-03,200802,3.846,3.846,3.846,3.846,0,35,125293,406538
2002-10-04,200802,3.87,3.87,3.87,3.87,0,35,88245,403439
2002-10-07,200802,3.892,3.892,3.892,3.892,0,35,66957,398322
2002-10-08,200802,3.968,3.968,3.968,3.968,0,35,84443,400674
2002-10-09,200802,3.905,3.905,3.905,3.905,0,35,71909,402370
2002-10-10,200802,3.874,3.874,3.874,3.874,0,35,112560,419492
2002-10-11,200802,3.905,3.905,3.905,3.905,0,35,138028,428638
2002-10-14,200802,3.941,3.941,3.941,3.941,0,35,107489,426000
2002-10-15,200802,3.913,3.913,3.913,3.913,0,35,104439,425045
2002-10-16,200802,3.903,3.903,3.903,3.903,0,35,65656,424641
2002-10-17,200802,3.888,3.888,3.888,3.888,0,35,103682,426376
2002-10-18,200802,3.898,3.898,3.898,3.898,0,35,71703,428233
2002-10-21,200802,3.863,3.863,3.863,3.863,0,35,104254,425707
2002-10-22,200802,3.954,3.954,3.954,3.954,0,35,90530,425462
2002-10-23,200802,3.972,3.972,3.972,3.972,0,35,89787,429261
2002-10-24,200802,4.021,4.021,4.021,4.021,0,35,110179,428334
2002-10-25,200802,4.04,4.04,4.04,4.04,0,35,87422,421656
2002-10-28,200802,4.038,4.038,4.038,4.038,0,35,89586,407639
2002-10-29,200802,4.016,4.016,4.016,4.016,0,35,104925,394325
2002-10-30,200802,4.012,4.012,4.012,4.012,0,35,73287,397292
2002-10-31,200802,3.981,3.981,3.981,3.981,0,35,97311,397892
2002-11-01,200802,4.016,4.016,4.016,4.016,0,35,74134,394376
2002-11-04,200802,3.963,3.963,3.963,3.963,0,35,77218,395266
2002-11-05,200802,3.979,3.979,3.979,3.979,0,35,78722,397371
2002-11-06,200802,4.006,4.006,4.006,4.006,0,35,91123,398681
2002-11-07,200802,3.981,3.981,3.981,3.981,0,35,95632,399380
2002-11-08,200802,3.942,3.942,3.942,3.942,0,35,63356,402347
2002-11-11,200802,3.98,3.98,3.98,3.98,0,35,74607,399766
2002-11-12,200802,3.97,3.97,3.97,3.97,0,35,68557,396984
2002-11-13,200802,3.957,3.957,3.957,3.957,0,35,93599,396681
2002-11-14,200802,3.949,3.949,3.949,3.949,0,35,90199,397576
2002-11-15,200802,3.983,3.983,3.983,3.983,0,35,74299,395082
2002-11-18,200802,3.929,3.929,3.929,3.929,0,35,123976,392422
2002-11-19,200802,3.971,3.971,3.971,3.971,0,35,109963,399148
2002-11-20,200802,3.968,3.968,3.968,3.968,0,35,82610,397812
2002-11-21,200802,4.019,4.019,4.019,4.019,0,35,118313,400362
2002-11-22,200802,4.048,4.048,4.048,4.048,0,35,76926,397594
2002-11-25,200802,4.106,4.106,4.106,4.106,0,35,101632,388292
2002-11-26,200802,4.07,4.07,4.07,4.07,0,35,52982,368087
2002-11-27,200802,4.023,4.023,4.023,4.023,0,35,32928,367881
2002-12-02,200802,4.052,4.052,4.052,4.052,0,35,74788,372762
2002-12-03,200802,4.065,4.065,4.065,4.065,0,35,66953,370882
2002-12-04,200802,4.074,4.074,4.074,4.074,55,90,95266,378322
2002-12-05,200802,4.135,4.135,4.135,4.135,0,90,67597,375090
2002-12-06,200802,4.097,4.097,4.097,4.097,0,90,66953,377779
2002-12-09,200802,4.093,4.093,4.093,4.093,0,90,53035,380268
2002-12-10,200802,4.06,4.06,4.06,4.06,0,90,116756,390951
2002-12-11,200802,4.018,4.018,4.018,4.018,0,90,109144,400467
2002-12-12,200802,4.046,4.046,4.046,4.046,0,90,121490,408111
2002-12-13,200802,4.074,4.074,4.074,4.074,0,90,138832,411159
2002-12-16,200802,3.996,3.996,3.996,3.996,0,90,84873,401768
2002-12-17,200802,4.045,4.045,4.045,4.045,0,90,83521,401425
2002-12-18,200802,4.052,4.052,4.052,4.052,0,90,110599,404663
2002-12-19,200802,4.103,4.103,4.103,4.103,0,90,123458,404765
2002-12-20,200802,4.064,4.064,4.064,4.064,0,90,81560,404313
2002-12-23,200802,4.096,4.096,4.096,4.096,0,90,70482,400656
2002-12-24,200802,4.089,4.089,4.089,4.089,0,90,33714,402178
2002-12-26,200802,4.074,4.074,4.074,4.074,0,90,73288,395593
2002-12-27,200802,4.082,4.082,4.082,4.082,0,90,98971,380686
2002-12-30,200802,4.101,4.101,4.101,4.101,0,90,53439,378402
2002-12-31,200802,4.119,4.119,4.119,4.119,0,90,45290,379548
2003-01-02,200802,4.11,4.11,4.11,4.11,0,90,99432,394192
2003-01-03,200802,4.093,4.093,4.093,4.093,0,90,79341,396701
2003-01-06,200802,4.12,4.12,4.12,4.12,0,90,101171,401945
2003-01-07,200802,4.193,4.193,4.193,4.193,0,90,101518,403990
2003-01-08,200802,4.193,4.193,4.193,4.193,0,90,92805,412663
2003-01-09,200802,4.209,4.209,4.209,4.209,0,90,115969,415538
2003-01-10,200802,4.073,4.073,4.073,4.073,0,90,92476,418606
2003-01-13,200802,4.047,4.047,4.047,4.047,0,90,92663,416668
2003-01-14,200802,4.061,4.061,4.061,4.061,0,90,128887,423605
2003-01-15,200802,4.094,4.094,4.094,4.094,0,90,120422,418002
2003-01-16,200802,4.079,4.079,4.079,4.079,0,90,141043,422948
