Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200610,3.394,3.394,3.394,3.394,0,0,68082,412075
2001-12-10,200610,3.495,3.495,3.495,3.495,30,30,76468,417617
2001-12-11,200610,3.501,3.501,3.501,3.501,15,45,100342,417853
2001-12-12,200610,3.455,3.455,3.455,3.455,0,45,72496,419300
2001-12-13,200610,3.449,3.449,3.449,3.449,0,45,63789,425891
2001-12-14,200610,3.482,3.482,3.482,3.482,0,45,94031,428753
2001-12-17,200610,3.427,3.427,3.427,3.427,0,45,86468,430494
2001-12-18,200610,3.434,3.434,3.434,3.434,0,45,77952,433379
2001-12-19,200610,3.42,3.42,3.42,3.42,0,45,85163,418280
2001-12-20,200610,3.456,3.456,3.456,3.456,0,45,93663,417547
2001-12-21,200610,3.568,3.568,3.568,3.568,0,45,118822,422398
2001-12-26,200610,3.587,3.587,3.587,3.587,0,45,89260,419348
2001-12-27,200610,3.474,3.474,3.474,3.474,0,45,167973,408389
2001-12-28,200610,3.506,3.506,3.506,3.506,0,45,51093,400044
2001-12-31,200610,3.44,3.44,3.44,3.44,0,45,46822,403849
2002-01-02,200610,3.359,3.359,3.359,3.359,0,45,71668,404795
2002-01-03,200610,3.316,3.316,3.316,3.316,0,45,106746,424498
2002-01-04,200610,3.365,3.365,3.365,3.365,0,45,89964,430390
2002-01-07,200610,3.4,3.4,3.4,3.4,0,45,85762,435098
2002-01-08,200610,3.438,3.438,3.438,3.438,0,45,61433,434291
2002-01-09,200610,3.395,3.395,3.395,3.395,0,45,93097,444022
2002-01-10,200610,3.321,3.321,3.321,3.321,3,42,88535,452595
2002-01-11,200610,3.305,3.305,3.305,3.305,0,42,80383,457907
2002-01-14,200610,3.333,3.333,3.333,3.333,0,42,107600,456921
2002-01-15,200610,3.285,3.285,3.285,3.285,0,42,82716,454763
2002-01-16,200610,3.339,3.339,3.339,3.339,0,42,90084,464452
2002-01-17,200610,3.337,3.337,3.337,3.337,0,42,128034,484518
2002-01-18,200610,3.367,3.367,3.367,3.367,0,42,63874,484186
2002-01-22,200610,3.388,3.388,3.388,3.388,0,42,105481,489390
2002-01-23,200610,3.419,3.419,3.419,3.419,0,42,119179,473899
2002-01-24,200610,3.445,3.445,3.445,3.445,0,42,113873,480496
2002-01-25,200610,3.444,3.444,3.444,3.444,0,42,98912,481532
2002-01-28,200610,3.36,3.36,3.36,3.36,0,42,134377,481182
2002-01-29,200610,3.417,3.417,3.417,3.417,0,42,134987,465995
2002-01-30,200610,3.383,3.383,3.383,3.383,0,42,85157,465259
2002-01-31,200610,3.303,3.303,3.303,3.303,0,42,81434,468342
2002-02-01,200610,3.29,3.29,3.29,3.29,0,42,56716,471875
2002-02-04,200610,3.297,3.297,3.297,3.297,0,42,53862,474708
