Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-06-29,201005,4.29,4.29,4.29,4.29,0,0,89895,352965
2004-06-30,201005,4.26,4.26,4.26,4.26,0,0,79954,363947
2004-07-01,201005,4.272,4.272,4.272,4.272,0,0,70714,367504
2004-07-02,201005,4.271,4.271,4.271,4.271,0,0,37741,367002
2004-07-06,201005,4.315,4.315,4.315,4.315,0,0,75161,371114
2004-07-07,201005,4.283,4.283,4.283,4.283,0,0,68145,368417
2004-07-08,201005,4.317,4.317,4.317,4.317,0,0,101998,369581
2004-07-09,201005,4.371,4.371,4.371,4.371,0,0,58617,366608
2004-07-12,201005,4.366,4.366,4.366,4.366,0,0,109855,370148
2004-07-13,201005,4.373,4.373,4.373,4.373,0,0,97395,374281
2004-07-14,201005,4.41,4.41,4.41,4.41,0,0,67659,378500
2004-07-15,201005,4.405,4.405,4.405,4.405,0,0,93641,376831
2004-07-16,201005,4.432,4.432,4.432,4.432,0,0,72151,377637
2004-07-19,201005,4.454,4.454,4.454,4.454,0,0,64252,380824
2004-07-20,201005,4.457,4.457,4.457,4.457,0,0,79432,379647
2004-07-21,201005,4.451,4.451,4.451,4.451,0,0,59298,382948
2004-07-22,201005,4.428,4.428,4.428,4.428,0,0,105048,382661
2004-07-23,201005,4.457,4.457,4.457,4.457,0,0,59344,380554
2004-07-26,201005,4.422,4.422,4.422,4.422,0,0,79547,379624
2004-07-27,201005,4.455,4.455,4.455,4.455,0,0,64063,377255
2004-07-28,201005,4.484,4.484,4.484,4.484,0,0,105544,368813
2004-07-29,201005,4.567,4.567,4.567,4.567,0,0,52469,365321
2004-07-30,201005,4.64,4.64,4.64,4.64,0,0,56363,368330
2004-08-02,201005,4.644,4.644,4.644,4.644,0,0,96331,371525
2004-08-03,201005,4.682,4.682,4.682,4.682,0,0,75618,374821
2004-08-04,201005,4.778,4.778,4.778,4.778,0,0,83343,378630
2004-08-05,201005,4.8,4.8,4.8,4.8,0,0,71201,382467
2004-08-06,201005,4.835,4.835,4.835,4.835,0,0,67599,381840
2004-08-09,201005,4.848,4.848,4.848,4.848,0,0,73102,378466
2004-08-10,201005,4.834,4.834,4.834,4.834,0,0,115126,373300
2004-08-11,201005,4.774,4.774,4.774,4.774,0,0,85553,375705
2004-08-12,201005,4.735,4.735,4.735,4.735,0,0,97868,378485
2004-08-13,201005,4.677,4.677,4.677,4.677,0,0,67789,382947
2004-08-16,201005,4.662,4.662,4.662,4.662,0,0,69968,383921
2004-08-17,201005,4.637,4.637,4.637,4.637,0,0,73928,382931
2004-08-18,201005,4.662,4.662,4.662,4.662,0,0,67253,381740
2004-08-19,201005,4.685,4.685,4.685,4.685,0,0,84763,381225
2004-08-20,201005,4.69,4.69,4.69,4.69,0,0,71864,377593
2004-08-23,201005,4.69,4.69,4.69,4.69,0,0,87003,380154
2004-08-24,201005,4.687,4.687,4.687,4.687,0,0,103869,383862
2004-08-25,201005,4.673,4.673,4.673,4.673,0,0,85109,384501
2004-08-26,201005,4.676,4.676,4.676,4.676,0,0,116779,382442
2004-08-27,201005,4.708,4.708,4.708,4.708,0,0,85321,371607
2004-08-30,201005,4.693,4.693,4.693,4.693,0,0,62854,370516
2004-08-31,201005,4.671,4.671,4.671,4.671,0,0,79814,375995
2004-09-01,201005,4.702,4.702,4.702,4.702,0,0,91913,385921
2004-09-02,201005,4.699,4.699,4.699,4.699,0,0,104362,393974
2004-09-03,201005,4.714,4.714,4.714,4.714,0,0,59280,393866
2004-09-07,201005,4.758,4.758,4.758,4.758,0,0,54261,396385
2004-09-08,201005,4.741,4.741,4.741,4.741,0,0,73602,401741
2004-09-09,201005,4.755,4.755,4.755,4.755,0,0,87711,406429
2004-09-10,201005,4.766,4.766,4.766,4.766,0,0,73454,408954
2004-09-13,201005,4.75,4.75,4.75,4.75,0,0,90398,406103
2004-09-14,201005,4.713,4.713,4.713,4.713,0,0,108308,403614
2004-09-15,201005,4.732,4.732,4.732,4.732,0,0,114566,401191
2004-09-16,201005,4.75,4.75,4.75,4.75,0,0,105294,405174
2004-09-17,201005,4.786,4.786,4.786,4.786,0,0,109801,401473
2004-09-20,201005,4.756,4.756,4.756,4.756,0,0,78676,402234
2004-09-21,201005,4.839,4.839,4.839,4.839,0,0,115173,395960
2004-09-22,201005,4.838,4.838,4.838,4.838,0,0,145525,388953
2004-09-23,201005,4.819,4.819,4.819,4.819,0,0,103594,385256
2004-09-24,201005,4.814,4.814,4.814,4.814,0,0,72620,383722
2004-09-27,201005,4.799,4.799,4.799,4.799,0,0,79565,385432
2004-09-28,201005,4.809,4.809,4.809,4.809,0,0,113050,372820
2004-09-29,201005,4.735,4.735,4.735,4.735,0,0,109904,370626
2004-09-30,201005,4.749,4.749,4.749,4.749,0,0,108197,376370
2004-10-01,201005,4.773,4.773,4.773,4.773,0,0,61914,378138
2004-10-04,201005,4.751,4.751,4.751,4.751,0,0,50118,377824
2004-10-05,201005,4.739,4.739,4.739,4.739,0,0,78975,378302
2004-10-06,201005,4.729,4.729,4.729,4.729,0,0,71689,382614
2004-10-07,201005,4.629,4.629,4.629,4.629,0,0,91024,387172
2004-10-08,201005,4.63,4.63,4.63,4.63,0,0,64272,386885
2004-10-11,201005,4.579,4.579,4.579,4.579,0,0,64990,391782
2004-10-12,201005,4.639,4.639,4.639,4.639,0,0,90263,392282
2004-10-13,201005,4.624,4.624,4.624,4.624,0,0,105923,397952
2004-10-14,201005,4.614,4.614,4.614,4.614,0,0,85123,393934
2004-10-15,201005,4.625,4.625,4.625,4.625,0,0,44877,394251
2004-10-18,201005,4.659,4.659,4.659,4.659,0,0,65021,400372
2004-10-19,201005,4.751,4.751,4.751,4.751,0,0,71488,399103
2004-10-20,201005,4.784,4.784,4.784,4.784,0,0,81565,399106
2004-10-21,201005,4.888,4.888,4.888,4.888,0,0,72959,399745
2004-10-22,201005,5.023,5.023,5.023,5.023,0,0,57986,402578
2004-10-25,201005,4.991,4.991,4.991,4.991,0,0,73823,406131
2004-10-26,201005,5.114,5.114,5.114,5.114,0,0,86124,398502
2004-10-27,201005,5.141,5.141,5.141,5.141,0,0,115353,394439
2004-10-28,201005,5.101,5.101,5.101,5.101,0,0,67677,393981
2004-10-29,201005,5.155,5.155,5.155,5.155,0,0,47322,394157
2004-11-01,201005,5.085,5.085,5.085,5.085,0,0,53060,395973
2004-11-02,201005,5.091,5.091,5.091,5.091,0,0,47321,395076
2004-11-03,201005,5.091,5.091,5.091,5.091,0,0,53669,396303
2004-11-04,201005,5.001,5.001,5.001,5.001,0,0,72971,400889
2004-11-05,201005,4.924,4.924,4.924,4.924,0,0,88578,397418
2004-11-08,201005,4.876,4.876,4.876,4.876,0,0,80177,384341
2004-11-09,201005,4.846,4.846,4.846,4.846,0,0,86213,387012
2004-11-10,201005,4.856,4.856,4.856,4.856,0,0,89641,385553
2004-11-11,201005,4.88,4.88,4.88,4.88,0,0,74682,380182
2004-11-12,201005,4.795,4.795,4.795,4.795,0,0,50785,379175
2004-11-15,201005,4.852,4.852,4.852,4.852,0,0,68360,380400
2004-11-16,201005,4.832,4.832,4.832,4.832,0,0,79944,381756
2004-11-17,201005,4.759,4.759,4.759,4.759,0,0,68126,383962
2004-11-18,201005,4.724,4.724,4.724,4.724,0,0,66701,384702
2004-11-19,201005,4.783,4.783,4.783,4.783,0,0,78914,385739
2004-11-22,201005,4.76,4.76,4.76,4.76,0,0,78085,384213
2004-11-23,201005,4.792,4.792,4.792,4.792,0,0,73969,378725
2004-11-24,201005,4.861,4.861,4.861,4.861,0,0,96405,362439
2004-11-29,201005,4.792,4.792,4.792,4.792,0,0,46252,363807
2004-11-30,201005,4.846,4.846,4.846,4.846,0,0,57686,366893
2004-12-01,201005,4.767,4.767,4.767,4.767,0,0,61892,366225
2004-12-02,201005,4.716,4.716,4.716,4.716,0,0,82597,371533
2004-12-03,201005,4.763,4.763,4.763,4.763,0,0,54611,373460
2004-12-06,201005,4.813,4.813,4.813,4.813,0,0,53539,380253
2004-12-07,201005,4.762,4.762,4.762,4.762,0,0,93650,384660
2004-12-08,201005,4.79,4.79,4.79,4.79,0,0,73391,384034
2004-12-09,201005,4.814,4.814,4.814,4.814,0,0,78193,385137
2004-12-10,201005,4.804,4.804,4.804,4.804,0,0,58117,389025
2004-12-13,201005,4.804,4.804,4.804,4.804,0,0,64940,389929
2004-12-14,201005,4.819,4.819,4.819,4.819,0,0,64777,391394
2004-12-15,201005,4.829,4.829,4.829,4.829,0,0,51932,390570
2004-12-16,201005,4.845,4.845,4.845,4.845,0,0,72389,392736
2004-12-17,201005,4.895,4.895,4.895,4.895,0,0,65872,394986
2004-12-20,201005,4.88,4.88,4.88,4.88,0,0,57006,394902
2004-12-21,201005,4.914,4.914,4.914,4.914,0,0,50650,396697
2004-12-22,201005,4.87,4.87,4.87,4.87,0,0,45752,399237
2004-12-23,201005,4.867,4.867,4.867,4.867,0,0,42053,398439
2004-12-27,201005,4.79,4.79,4.79,4.79,0,0,73197,395708
2004-12-28,201005,4.79,4.79,4.79,4.79,0,0,66587,385876
2004-12-29,201005,4.737,4.737,4.737,4.737,0,0,35020,385693
2004-12-30,201005,4.695,4.695,4.695,4.695,0,0,39625,389750
2005-01-03,201005,4.645,4.645,4.645,4.645,0,0,63995,392553
2005-01-04,201005,4.703,4.703,4.703,4.703,0,0,58892,395907
2005-01-05,201005,4.715,4.715,4.715,4.715,0,0,57102,396335
2005-01-06,201005,4.828,4.828,4.828,4.828,0,0,64432,399320
2005-01-07,201005,4.798,4.798,4.798,4.798,0,0,72316,402994
2005-01-10,201005,4.848,4.848,4.848,4.848,0,0,89707,403092
2005-01-11,201005,4.782,4.782,4.782,4.782,0,0,82043,405241
2005-01-12,201005,4.782,4.782,4.782,4.782,0,0,80816,407000
2005-01-13,201005,4.83,4.83,4.83,4.83,0,0,104972,407606
2005-01-14,201005,4.85,4.85,4.85,4.85,0,0,61207,407071
2005-01-18,201005,4.838,4.838,4.838,4.838,0,0,104961,410253
2005-01-19,201005,4.836,4.836,4.836,4.836,0,0,70862,409193
2005-01-20,201005,4.818,4.818,4.818,4.818,0,0,64128,408586
2005-01-21,201005,4.79,4.79,4.79,4.79,0,0,84954,406265
2005-01-24,201005,4.876,4.876,4.876,4.876,0,0,70483,407273
2005-01-25,201005,4.875,4.875,4.875,4.875,0,0,87552,405574
2005-01-26,201005,4.862,4.862,4.862,4.862,0,0,86628,398293
2005-01-27,201005,4.84,4.84,4.84,4.84,0,0,98261,392217
2005-01-28,201005,4.826,4.826,4.826,4.826,0,0,70566,389230
2005-01-31,201005,4.855,4.855,4.855,4.855,0,0,61826,394614
2005-02-01,201005,4.876,4.876,4.876,4.876,0,0,60589,391909
2005-02-02,201005,4.86,4.86,4.86,4.86,0,0,64232,394644
2005-02-03,201005,4.84,4.84,4.84,4.84,0,0,82085,396843
2005-02-04,201005,4.83,4.83,4.83,4.83,0,0,52242,398047
2005-02-07,201005,4.782,4.782,4.782,4.782,0,0,71401,396400
2005-02-08,201005,4.851,4.851,4.851,4.851,0,0,72080,397165
2005-02-09,201005,4.818,4.818,4.818,4.818,0,0,78178,395352
2005-02-10,201005,4.816,4.816,4.816,4.816,0,0,90052,396023
2005-02-11,201005,4.844,4.844,4.844,4.844,0,0,79782,403145
2005-02-14,201005,4.843,4.843,4.843,4.843,0,0,73496,405761
2005-02-15,201005,4.862,4.862,4.862,4.862,0,0,78263,411144
2005-02-16,201005,4.834,4.834,4.834,4.834,0,0,78510,413106
2005-02-17,201005,4.793,4.793,4.793,4.793,0,0,115256,421639
2005-02-18,201005,4.853,4.853,4.853,4.853,0,0,59927,423935
2005-02-22,201005,4.945,4.945,4.945,4.945,0,0,87051,423664
2005-02-23,201005,5.004,5.004,5.004,5.004,0,0,125702,413016
2005-02-24,201005,5.009,5.009,5.009,5.009,0,0,130225,404139
2005-02-25,201005,5.05,5.05,5.05,5.05,0,0,93613,412625
2005-02-28,201005,5.057,5.057,5.057,5.057,0,0,72926,416731
2005-03-01,201005,5.065,5.065,5.065,5.065,0,0,73533,418238
2005-03-02,201005,5.138,5.138,5.138,5.138,0,0,70893,421878
2005-03-03,201005,5.085,5.085,5.085,5.085,0,0,96013,431755
2005-03-04,201005,5.149,5.149,5.149,5.149,0,0,63131,437779
2005-03-07,201005,5.184,5.184,5.184,5.184,0,0,59107,441157
2005-03-08,201005,5.171,5.171,5.171,5.171,0,0,83471,447366
2005-03-09,201005,5.168,5.168,5.168,5.168,0,0,80489,451221
2005-03-10,201005,5.065,5.065,5.065,5.065,0,0,89262,457961
2005-03-11,201005,5.056,5.056,5.056,5.056,0,0,64847,460777
2005-03-14,201005,5.101,5.101,5.101,5.101,0,0,108341,466993
2005-03-15,201005,5.112,5.112,5.112,5.112,0,0,104216,463288
2005-03-16,201005,5.257,5.257,5.257,5.257,0,0,100342,466105
2005-03-17,201005,5.322,5.322,5.322,5.322,0,0,76352,474828
2005-03-18,201005,5.292,5.292,5.292,5.292,0,0,49992,475935
2005-03-21,201005,5.357,5.357,5.357,5.357,0,0,76942,480316
2005-03-22,201005,5.348,5.348,5.348,5.348,0,0,77812,477608
2005-03-23,201005,5.254,5.254,5.254,5.254,0,0,74366,476132
2005-03-24,201005,5.294,5.294,5.294,5.294,0,0,93120,477493
2005-03-28,201005,5.266,5.266,5.266,5.266,0,0,71838,467153
2005-03-29,201005,5.302,5.302,5.302,5.302,0,0,94435,460211
2005-03-30,201005,5.285,5.285,5.285,5.285,0,0,61635,458497
2005-03-31,201005,5.421,5.421,5.421,5.421,0,0,78832,465474
2005-04-01,201005,5.456,5.456,5.456,5.456,0,0,79934,468214
2005-04-04,201005,5.494,5.494,5.494,5.494,0,0,76135,471454
2005-04-05,201005,5.512,5.512,5.512,5.512,0,0,60856,473862
2005-04-06,201005,5.489,5.489,5.489,5.489,0,0,58849,477631
2005-04-07,201005,5.521,5.521,5.521,5.521,0,0,103105,479297
2005-04-08,201005,5.459,5.459,5.459,5.459,0,0,73730,475641
2005-04-11,201005,5.454,5.454,5.454,5.454,0,0,60379,478374
2005-04-12,201005,5.381,5.381,5.381,5.381,0,0,102190,474979
2005-04-13,201005,5.264,5.264,5.264,5.264,0,0,99862,478401
2005-04-14,201005,5.346,5.346,5.346,5.346,0,0,77796,484306
2005-04-15,201005,5.346,5.346,5.346,5.346,0,0,62793,484203
2005-04-18,201005,5.34,5.34,5.34,5.34,0,0,67529,483376
2005-04-19,201005,5.444,5.444,5.444,5.444,0,0,65618,486467
2005-04-20,201005,5.543,5.543,5.543,5.543,0,0,67004,490790
2005-04-21,201005,5.548,5.548,5.548,5.548,0,0,81160,490089
2005-04-22,201005,5.579,5.579,5.579,5.579,0,0,78107,492790
2005-04-25,201005,5.54,5.54,5.54,5.54,0,0,74409,487771
2005-04-26,201005,5.535,5.535,5.535,5.535,0,0,79121,481312
2005-04-27,201005,5.342,5.342,5.342,5.342,0,0,121407,477174
2005-04-28,201005,5.354,5.354,5.354,5.354,0,0,102089,471811
2005-04-29,201005,5.366,5.366,5.366,5.366,0,0,78217,471311
2005-05-02,201005,5.384,5.384,5.384,5.384,0,0,70297,473607
2005-05-03,201005,5.403,5.403,5.403,5.403,0,0,86466,471994
2005-05-04,201005,5.426,5.426,5.426,5.426,0,0,75520,471595
2005-05-05,201005,5.473,5.473,5.473,5.473,0,0,78111,470077
2005-05-06,201005,5.45,5.45,5.45,5.45,0,0,66476,469580
2005-05-09,201005,5.441,5.441,5.441,5.441,0,0,49823,471504
2005-05-10,201005,5.6,5.6,5.6,5.47,10,10,72407,473695
2005-05-11,201005,5.5,5.5,5.5,5.5,0,10,70925,474926
2005-05-12,201005,5.494,5.494,5.494,5.494,0,10,94610,483837
2005-05-13,201005,5.523,5.523,5.523,5.523,0,10,66498,484696
2005-05-16,201005,5.51,5.51,5.51,5.51,0,10,65881,487238
2005-05-17,201005,5.554,5.554,5.554,5.554,0,10,83001,489808
2005-05-18,201005,5.578,5.578,5.578,5.578,0,10,81657,491892
2005-05-19,201005,5.605,5.605,5.605,5.605,0,10,88806,495236
2005-05-20,201005,5.585,5.585,5.585,5.585,0,10,48880,491403
2005-05-23,201005,5.668,5.668,5.668,5.668,0,10,80606,487896
2005-05-24,201005,5.68,5.68,5.68,5.636,5,15,87383,486199
2005-05-25,201005,5.653,5.653,5.653,5.653,0,15,97537,485381
2005-05-26,201005,5.711,5.711,5.711,5.711,0,15,105856,477019
2005-05-27,201005,5.792,5.792,5.792,5.792,0,15,40727,473859
2005-05-31,201005,5.838,5.838,5.838,5.838,0,15,66950,476836
2005-06-01,201005,5.853,5.853,5.853,5.853,0,15,123444,475196
2005-06-02,201005,5.802,5.802,5.802,5.802,15,30,133279,469219
2005-06-03,201005,5.815,5.815,5.815,5.815,0,30,68665,467867
2005-06-06,201005,5.796,5.796,5.796,5.796,0,30,95530,466420
2005-06-07,201005,5.796,5.796,5.796,5.796,0,30,105883,459896
2005-06-08,201005,5.791,5.791,5.791,5.791,0,30,153839,460866
2005-06-09,201005,5.84,5.84,5.84,5.84,0,30,114535,458569
2005-06-10,201005,5.894,5.894,5.894,5.894,0,30,82881,459184
2005-06-13,201005,5.875,5.875,5.875,5.875,0,30,91444,465288
2005-06-14,201005,5.902,5.902,5.902,5.902,0,30,85785,466300
2005-06-15,201005,5.977,5.977,5.977,5.977,0,30,83667,467112
2005-06-16,201005,5.965,5.965,5.965,5.965,0,30,98822,473031
2005-06-17,201005,6.005,6.005,6.005,6.005,0,30,78590,480584
2005-06-20,201005,6.022,6.022,6.022,6.022,0,30,73760,485315
2005-06-21,201005,5.908,5.908,5.908,5.908,0,30,72152,487177
2005-06-22,201005,6.1,6.1,6.1,5.898,5,35,69374,487200
2005-06-23,201005,5.949,5.949,5.949,5.949,0,35,73692,488595
2005-06-24,201005,6.029,6.029,6.029,6.029,0,35,72936,488965
2005-06-27,201005,5.973,5.973,5.973,5.973,0,35,93827,479756
2005-06-28,201005,6.2,6.2,6.2,5.896,3,38,100778,471643
2005-06-29,201005,6.114,6.114,6.114,6.114,0,38,60887,470411
2005-06-30,201005,6.32,6.32,6.32,6.32,4,42,82054,470676
2005-07-01,201005,6.44,6.44,6.44,6.44,0,42,37565,472534
2005-07-05,201005,6.545,6.545,6.545,6.545,0,42,65363,476263
2005-07-06,201005,6.537,6.537,6.537,6.537,0,42,79657,481926
2005-07-07,201005,6.536,6.536,6.536,6.536,0,42,78107,484605
2005-07-08,201005,6.536,6.536,6.536,6.395,2,44,89968,488432
2005-07-11,201005,6.55,6.55,6.55,6.329,5,48,64426,490515
2005-07-12,201005,6.243,6.243,6.243,6.243,0,48,115313,494476
2005-07-13,201005,6.388,6.388,6.388,6.388,0,48,89842,499267
2005-07-14,201005,6.348,6.348,6.348,6.348,0,48,89580,500932
2005-07-15,201005,6.275,6.275,6.275,6.275,0,48,63020,501627
2005-07-18,201005,6.4,6.4,6.4,6.25,2,50,76821,507189
2005-07-19,201005,6.245,6.245,6.245,6.245,0,50,68754,512089
2005-07-20,201005,6.265,6.265,6.265,6.265,0,50,81602,511295
2005-07-21,201005,6.31,6.31,6.31,6.31,0,50,103381,514852
2005-07-22,201005,6.334,6.334,6.334,6.334,0,50,47623,515675
2005-07-25,201005,6.3,6.3,6.3,6.3,0,50,86213,514973
2005-07-26,201005,6.305,6.305,6.305,6.305,0,50,87570,508216
2005-07-27,201005,6.308,6.308,6.308,6.308,5,55,88656,496356
2005-07-28,201005,6.398,6.398,6.398,6.398,28,83,62737,498755
2005-07-29,201005,6.48,6.48,6.48,6.48,0,83,52160,499993
2005-08-01,201005,6.534,6.534,6.534,6.534,0,83,74069,503830
2005-08-02,201005,6.456,6.456,6.456,6.456,0,83,100999,502094
2005-08-03,201005,6.45,6.45,6.45,6.45,0,83,83539,506208
2005-08-04,201005,6.505,6.505,6.505,6.505,23,106,101487,520051
2005-08-05,201005,6.572,6.572,6.572,6.572,0,106,93087,523609
2005-08-08,201005,6.6,6.6,6.6,6.6,0,106,82357,524211
2005-08-09,201005,6.635,6.635,6.635,6.635,0,106,71412,527804
2005-08-10,201005,6.646,6.646,6.646,6.646,0,106,96567,535403
2005-08-11,201005,6.656,6.656,6.656,6.656,0,106,111424,541322
2005-08-12,201005,6.599,6.599,6.599,6.599,0,106,91111,541011
2005-08-15,201005,6.632,6.632,6.632,6.632,0,106,64253,545340
2005-08-16,201005,6.65,6.65,6.65,6.65,0,106,80328,542558
2005-08-17,201005,6.595,6.595,6.595,6.595,0,106,77112,538649
2005-08-18,201005,6.648,6.648,6.648,6.648,0,106,99192,531649
2005-08-19,201005,6.711,6.711,6.711,6.711,175,280,66441,532411
2005-08-22,201005,6.684,6.684,6.684,6.684,0,275,95502,530432
2005-08-23,201005,6.784,6.784,6.734,6.696,4,279,85016,528026
2005-08-24,201005,6.863,6.863,6.863,6.863,50,329,84280,534627
2005-08-25,201005,6.913,6.913,6.913,6.923,32,361,87308,528064
2005-08-26,201005,6.892,6.892,6.892,6.892,0,361,85058,519851
2005-08-29,201005,6.917,6.917,6.917,6.917,0,361,86186,502036
2005-08-30,201005,6.994,6.994,6.994,6.994,11,371,101515,497942
2005-08-31,201005,7.25,7.25,7.25,6.904,8,377,93159,501267
2005-09-01,201005,7.3,7.35,7.3,7.069,16,385,71750,505446
2005-09-02,201005,7.35,7.35,7.35,6.998,3,387,46151,515050
2005-09-06,201005,6.961,6.961,6.961,6.961,0,387,67061,519727
2005-09-07,201005,7.1,7.1,7.1,6.956,15,379,90473,526907
2005-09-08,201005,7.003,7.003,7.003,7.003,0,379,73047,531658
2005-09-09,201005,6.995,6.995,6.995,6.995,0,379,63300,537540
2005-09-12,201005,6.907,6.907,6.907,6.907,0,379,61473,540982
2005-09-13,201005,6.95,6.95,6.95,6.8,2,380,65866,541075
2005-09-14,201005,6.856,6.856,6.856,6.856,0,380,79817,547784
2005-09-15,201005,6.811,6.811,6.811,6.811,0,380,83934,553258
2005-09-16,201005,6.659,6.659,6.659,6.659,3,383,90002,552538
2005-09-19,201005,6.805,6.805,6.805,6.805,38,421,96879,567612
2005-09-20,201005,6.802,6.802,6.802,6.802,0,421,82945,562344
2005-09-21,201005,6.817,6.817,6.817,6.817,5,421,71980,567009
2005-09-22,201005,6.847,6.847,6.847,6.847,0,421,75074,564886
2005-09-23,201005,7.0,7.0,7.0,6.91,5,425,63802,568758
2005-09-26,201005,7.16,7.16,7.16,7.054,15,427,90535,569570
2005-09-27,201005,7.15,7.15,7.15,6.83,3,429,93249,537929
2005-09-28,201005,6.911,6.911,6.911,6.911,1,429,101911,534187
2005-09-29,201005,6.589,6.589,6.589,6.589,3,429,63691,539703
2005-09-30,201005,6.465,6.465,6.465,6.465,7,425,54655,546532
2005-10-03,201005,6.464,6.464,6.464,6.464,3,428,49961,548847
2005-10-04,201005,6.524,6.524,6.524,6.524,4,428,53378,552970
2005-10-05,201005,6.75,6.75,6.75,6.476,7,432,72691,553245
2005-10-06,201005,6.395,6.395,6.395,6.395,0,432,71655,553233
2005-10-07,201005,6.406,6.406,6.406,6.406,1,432,66211,553020
2005-10-10,201005,6.392,6.392,6.392,6.392,0,432,69971,553578
2005-10-11,201005,6.344,6.344,6.344,6.344,0,432,73518,556902
2005-10-12,201005,6.465,6.465,6.465,6.465,0,432,67230,557054
2005-10-13,201005,6.5,6.5,6.5,6.484,1,432,76618,560687
2005-10-14,201005,6.514,6.514,6.514,6.514,100,527,51035,556980
2005-10-17,201005,6.515,6.515,6.515,6.515,0,527,55866,559371
2005-10-18,201005,6.472,6.472,6.472,6.472,0,527,53575,556100
2005-10-19,201005,6.448,6.448,6.448,6.448,0,527,68253,556049
2005-10-20,201005,6.334,6.334,6.334,6.334,0,527,75781,556974
2005-10-21,201005,6.46,6.46,6.46,6.46,20,547,62730,554241
2005-10-24,201005,6.467,6.467,6.467,6.467,0,547,65727,553432
2005-10-25,201005,6.469,6.469,6.469,6.469,0,547,86123,559253
2005-10-26,201005,6.45,6.45,6.45,6.282,3,549,84851,551703
2005-10-27,201005,6.276,6.276,6.276,6.276,0,549,85404,530334
2005-10-28,201005,6.414,6.414,6.414,6.414,2,551,65348,525526
2005-10-31,201005,6.381,6.381,6.381,6.381,0,551,77470,525282
2005-11-01,201005,6.304,6.304,6.304,6.304,112,650,78684,527674
2005-11-02,201005,6.324,6.324,6.324,6.324,0,650,73048,530144
2005-11-03,201005,6.261,6.261,6.261,6.261,0,650,61264,530854
2005-11-04,201005,6.268,6.268,6.268,6.268,0,650,59419,534662
2005-11-07,201005,6.2,6.2,6.2,6.396,2,652,79458,544341
2005-11-08,201005,6.278,6.278,6.278,6.278,0,652,96095,543504
2005-11-09,201005,6.265,6.265,6.265,6.265,470,977,70619,548117
