Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-06-27,200807,4.01,4.01,4.01,4.01,0,0,73116,485231
2002-06-28,200807,4.003,4.003,4.003,4.003,0,0,63318,490030
2002-07-01,200807,3.961,3.961,3.961,3.961,0,0,45761,490179
2002-07-02,200807,3.974,3.974,3.974,3.974,0,0,68562,491923
2002-07-03,200807,4.001,4.001,4.001,4.001,0,0,37618,492607
2002-07-08,200807,3.991,3.991,3.991,3.991,0,0,109241,492972
2002-07-09,200807,4.079,4.079,4.079,4.079,0,0,85138,493507
2002-07-10,200807,4.02,4.02,4.02,4.02,0,0,133261,503276
2002-07-11,200807,4.065,4.065,4.065,4.065,0,0,118407,503653
2002-07-12,200807,4.063,4.063,4.063,4.063,0,0,89651,509523
2002-07-15,200807,4.044,4.044,4.044,4.044,0,0,76039,513853
2002-07-16,200807,4.062,4.062,4.062,4.062,0,0,107985,506595
2002-07-17,200807,4.01,4.01,4.01,4.01,0,0,116716,515811
2002-07-18,200807,3.993,3.993,3.993,3.993,0,0,119598,516983
2002-07-19,200807,3.975,3.975,3.975,3.975,0,0,99564,517781
2002-07-22,200807,3.996,3.996,3.996,3.996,0,0,112197,502166
2002-07-23,200807,3.885,3.885,3.885,3.885,0,0,123199,494400
2002-07-24,200807,3.763,3.763,3.763,3.763,0,0,154055,497135
2002-07-25,200807,3.766,3.766,3.766,3.766,0,0,182226,500461
2002-07-26,200807,3.79,3.79,3.79,3.79,0,0,179625,487127
2002-07-29,200807,3.716,3.716,3.716,3.716,0,0,181680,454986
2002-07-30,200807,3.782,3.782,3.782,3.782,0,0,91544,448418
2002-07-31,200807,3.747,3.747,3.747,3.747,0,0,103615,444157
2002-08-01,200807,3.726,3.726,3.726,3.726,0,0,109392,443313
2002-08-02,200807,3.731,3.731,3.731,3.731,0,0,60886,442766
2002-08-05,200807,3.733,3.733,3.733,3.733,9,9,80073,448603
2002-08-06,200807,3.783,3.783,3.783,3.783,0,9,62956,445976
2002-08-07,200807,3.805,3.805,3.805,3.805,0,9,84716,447284
2002-08-08,200807,3.798,3.798,3.798,3.798,0,9,98842,443339
2002-08-09,200807,3.785,3.785,3.785,3.785,0,9,49234,440776
2002-08-12,200807,3.803,3.803,3.803,3.803,0,9,84900,438662
2002-08-13,200807,3.737,3.737,3.737,3.737,0,9,104651,434343
2002-08-14,200807,3.701,3.701,3.701,3.701,0,9,97308,437892
2002-08-15,200807,3.726,3.726,3.726,3.726,0,9,143733,433087
2002-08-16,200807,3.719,3.719,3.719,3.719,0,9,81840,432375
2002-08-19,200807,3.759,3.759,3.759,3.759,0,9,110730,432896
2002-08-20,200807,3.673,3.673,3.673,3.673,0,9,113306,434580
2002-08-21,200807,3.733,3.733,3.733,3.733,0,9,100398,439117
2002-08-22,200807,3.739,3.739,3.739,3.739,0,9,146620,441513
2002-08-23,200807,3.766,3.766,3.766,3.766,0,9,112678,436808
2002-08-26,200807,3.875,3.875,3.875,3.875,0,9,112963,439883
2002-08-27,200807,3.82,3.82,3.82,3.82,0,9,135211,441984
2002-08-28,200807,3.797,3.797,3.797,3.797,0,9,138816,424376
2002-08-29,200807,3.799,3.799,3.799,3.799,0,9,111540,420500
2002-08-30,200807,3.873,3.873,3.873,3.873,0,9,59617,416370
2002-09-03,200807,3.795,3.795,3.795,3.795,0,9,85297,412351
2002-09-04,200807,3.836,3.836,3.836,3.836,0,9,98247,413236
2002-09-05,200807,3.827,3.827,3.827,3.827,0,9,106776,414288
2002-09-06,200807,3.742,3.742,3.742,3.742,0,9,110211,413133
2002-09-09,200807,3.816,3.816,3.816,3.816,0,9,84240,412810
2002-09-10,200807,3.799,3.799,3.799,3.799,0,9,76772,411300
2002-09-11,200807,3.759,3.759,3.759,3.759,0,9,57427,410213
2002-09-12,200807,3.769,3.769,3.769,3.769,0,9,94214,414349
2002-09-13,200807,3.826,3.826,3.826,3.826,0,9,90684,424551
2002-09-16,200807,3.748,3.748,3.748,3.748,0,9,69314,425496
2002-09-17,200807,3.727,3.727,3.727,3.727,0,9,125561,428678
2002-09-18,200807,3.754,3.754,3.754,3.754,0,9,121234,433924
2002-09-19,200807,3.684,3.684,3.684,3.684,0,9,141644,432000
2002-09-20,200807,3.639,3.639,3.639,3.639,0,9,97111,428248
2002-09-23,200807,3.694,3.694,3.694,3.694,0,9,118307,429969
2002-09-24,200807,3.614,3.614,3.614,3.614,0,9,136511,429750
2002-09-25,200807,3.714,3.714,3.714,3.714,0,9,165597,430352
2002-09-26,200807,3.699,3.699,3.699,3.699,0,9,157550,407690
2002-09-27,200807,3.66,3.66,3.66,3.66,0,9,81253,409825
2002-09-30,200807,3.667,3.667,3.667,3.667,0,9,70101,403754
2002-10-01,200807,3.617,3.617,3.617,3.617,0,9,100856,405529
2002-10-02,200807,3.611,3.611,3.611,3.611,0,9,107903,411497
2002-10-03,200807,3.576,3.576,3.576,3.576,0,9,125293,406538
2002-10-04,200807,3.6,3.6,3.6,3.6,0,9,88245,403439
2002-10-07,200807,3.622,3.622,3.622,3.622,0,9,66957,398322
2002-10-08,200807,3.698,3.698,3.698,3.698,0,9,84443,400674
2002-10-09,200807,3.635,3.635,3.635,3.635,0,9,71909,402370
2002-10-10,200807,3.604,3.604,3.604,3.604,0,9,112560,419492
2002-10-11,200807,3.635,3.635,3.635,3.635,0,9,138028,428638
2002-10-14,200807,3.671,3.671,3.671,3.671,0,9,107489,426000
2002-10-15,200807,3.643,3.643,3.643,3.643,0,9,104439,425045
2002-10-16,200807,3.633,3.633,3.633,3.633,0,9,65656,424641
2002-10-17,200807,3.618,3.618,3.618,3.618,0,9,103682,426376
2002-10-18,200807,3.628,3.628,3.628,3.628,0,9,71703,428233
2002-10-21,200807,3.593,3.593,3.593,3.593,0,9,104254,425707
2002-10-22,200807,3.684,3.684,3.684,3.684,0,9,90530,425462
2002-10-23,200807,3.702,3.702,3.702,3.702,0,9,89787,429261
2002-10-24,200807,3.751,3.751,3.751,3.751,0,9,110179,428334
2002-10-25,200807,3.77,3.77,3.77,3.77,0,9,87422,421656
2002-10-28,200807,3.768,3.768,3.768,3.768,0,9,89586,407639
2002-10-29,200807,3.746,3.746,3.746,3.746,0,9,104925,394325
2002-10-30,200807,3.742,3.742,3.742,3.742,0,9,73287,397292
2002-10-31,200807,3.711,3.711,3.711,3.711,0,9,97311,397892
2002-11-01,200807,3.746,3.746,3.746,3.746,0,9,74134,394376
2002-11-04,200807,3.693,3.693,3.693,3.693,0,9,77218,395266
2002-11-05,200807,3.709,3.709,3.709,3.709,0,9,78722,397371
2002-11-06,200807,3.736,3.736,3.736,3.736,0,9,91123,398681
2002-11-07,200807,3.711,3.711,3.711,3.711,0,9,95632,399380
2002-11-08,200807,3.672,3.672,3.672,3.672,0,9,63356,402347
2002-11-11,200807,3.71,3.71,3.71,3.71,0,9,74607,399766
2002-11-12,200807,3.7,3.7,3.7,3.7,0,9,68557,396984
2002-11-13,200807,3.687,3.687,3.687,3.687,0,9,93599,396681
2002-11-14,200807,3.679,3.679,3.679,3.679,0,9,90199,397576
2002-11-15,200807,3.713,3.713,3.713,3.713,0,9,74299,395082
2002-11-18,200807,3.659,3.659,3.659,3.659,0,9,123976,392422
2002-11-19,200807,3.701,3.701,3.701,3.701,0,9,109963,399148
2002-11-20,200807,3.698,3.698,3.698,3.698,0,9,82610,397812
2002-11-21,200807,3.749,3.749,3.749,3.749,0,9,118313,400362
2002-11-22,200807,3.778,3.778,3.778,3.778,0,9,76926,397594
2002-11-25,200807,3.836,3.836,3.836,3.836,0,9,101632,388292
2002-11-26,200807,3.8,3.8,3.8,3.8,0,9,52982,368087
2002-11-27,200807,3.753,3.753,3.753,3.753,0,9,32928,367881
2002-12-02,200807,3.782,3.782,3.782,3.782,0,9,74788,372762
2002-12-03,200807,3.795,3.795,3.795,3.795,0,9,66953,370882
2002-12-04,200807,3.804,3.804,3.804,3.804,55,64,95266,378322
2002-12-05,200807,3.865,3.865,3.865,3.865,0,64,67597,375090
2002-12-06,200807,3.827,3.827,3.827,3.827,0,64,66953,377779
2002-12-09,200807,3.823,3.823,3.823,3.823,0,64,53035,380268
2002-12-10,200807,3.79,3.79,3.79,3.79,0,64,116756,390951
2002-12-11,200807,3.748,3.748,3.748,3.748,0,64,109144,400467
2002-12-12,200807,3.776,3.776,3.776,3.776,0,64,121490,408111
2002-12-13,200807,3.804,3.804,3.804,3.804,0,64,138832,411159
2002-12-16,200807,3.726,3.726,3.726,3.726,0,64,84873,401768
2002-12-17,200807,3.775,3.775,3.775,3.775,0,64,83521,401425
2002-12-18,200807,3.782,3.782,3.782,3.782,0,64,110599,404663
2002-12-19,200807,3.833,3.833,3.833,3.833,0,64,123458,404765
2002-12-20,200807,3.794,3.794,3.794,3.794,0,64,81560,404313
2002-12-23,200807,3.826,3.826,3.826,3.826,0,64,70482,400656
2002-12-24,200807,3.819,3.819,3.819,3.819,0,64,33714,402178
2002-12-26,200807,3.804,3.804,3.804,3.804,0,64,73288,395593
2002-12-27,200807,3.812,3.812,3.812,3.812,0,64,98971,380686
2002-12-30,200807,3.831,3.831,3.831,3.831,0,64,53439,378402
2002-12-31,200807,3.849,3.849,3.849,3.849,0,64,45290,379548
