Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200709,3.462,3.462,3.462,3.462,0,0,68082,412075
2001-12-10,200709,3.563,3.563,3.563,3.563,0,0,76468,417617
2001-12-11,200709,3.569,3.569,3.569,3.569,0,0,100342,417853
2001-12-12,200709,3.523,3.523,3.523,3.523,0,0,72496,419300
2001-12-13,200709,3.517,3.517,3.517,3.517,0,0,63789,425891
2001-12-14,200709,3.55,3.55,3.55,3.55,0,0,94031,428753
2001-12-17,200709,3.495,3.495,3.495,3.495,0,0,86468,430494
2001-12-18,200709,3.502,3.502,3.502,3.502,0,0,77952,433379
2001-12-19,200709,3.488,3.488,3.488,3.488,0,0,85163,418280
2001-12-20,200709,3.524,3.524,3.524,3.524,0,0,93663,417547
2001-12-21,200709,3.637,3.637,3.637,3.637,0,0,118822,422398
2001-12-26,200709,3.656,3.656,3.656,3.656,0,0,89260,419348
2001-12-27,200709,3.543,3.543,3.543,3.543,0,0,167973,408389
2001-12-28,200709,3.575,3.575,3.575,3.575,0,0,51093,400044
2001-12-31,200709,3.509,3.509,3.509,3.509,0,0,46822,403849
2002-01-02,200709,3.428,3.428,3.428,3.428,0,0,71668,404795
2002-01-03,200709,3.385,3.385,3.385,3.385,0,0,106746,424498
2002-01-04,200709,3.434,3.434,3.434,3.434,0,0,89964,430390
2002-01-07,200709,3.469,3.469,3.469,3.469,0,0,85762,435098
2002-01-08,200709,3.507,3.507,3.507,3.507,0,0,61433,434291
2002-01-09,200709,3.464,3.464,3.464,3.464,0,0,93097,444022
2002-01-10,200709,3.39,3.39,3.39,3.39,0,0,88535,452595
2002-01-11,200709,3.379,3.379,3.379,3.379,0,0,80383,457907
2002-01-14,200709,3.407,3.407,3.407,3.407,0,0,107600,456921
2002-01-15,200709,3.359,3.359,3.359,3.359,0,0,82716,454763
2002-01-16,200709,3.413,3.413,3.413,3.413,0,0,90084,464452
2002-01-17,200709,3.411,3.411,3.411,3.411,0,0,128034,484518
2002-01-18,200709,3.441,3.441,3.441,3.441,0,0,63874,484186
2002-01-22,200709,3.462,3.462,3.462,3.462,0,0,105481,489390
2002-01-23,200709,3.493,3.493,3.493,3.493,0,0,119179,473899
2002-01-24,200709,3.519,3.519,3.519,3.519,0,0,113873,480496
2002-01-25,200709,3.518,3.518,3.518,3.518,0,0,98912,481532
2002-01-28,200709,3.434,3.434,3.434,3.434,0,0,134377,481182
2002-01-29,200709,3.491,3.491,3.491,3.491,0,0,134987,465995
2002-01-30,200709,3.457,3.457,3.457,3.457,0,0,85157,465259
2002-01-31,200709,3.377,3.377,3.377,3.377,0,0,81434,468342
2002-02-01,200709,3.364,3.364,3.364,3.364,0,0,56716,471875
2002-02-04,200709,3.371,3.371,3.371,3.371,0,0,53862,474708
2002-02-05,200709,3.389,3.389,3.389,3.389,0,0,59017,478882
2002-02-06,200709,3.365,3.365,3.365,3.365,0,0,67246,489889
2002-02-07,200709,3.375,3.375,3.375,3.375,0,0,66156,495909
2002-02-08,200709,3.393,3.393,3.393,3.393,0,0,63908,500915
2002-02-11,200709,3.391,3.391,3.391,3.391,0,0,97175,500474
2002-02-12,200709,3.429,3.429,3.429,3.429,0,0,105877,514514
2002-02-13,200709,3.398,3.398,3.398,3.398,0,0,101805,483688
2002-02-14,200709,3.386,3.386,3.386,3.386,0,0,87225,489501
2002-02-15,200709,3.432,3.432,3.432,3.432,0,0,60949,495527
