Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-12,201012,5.37,5.37,5.37,5.327,1,1,80816,407000
2005-01-13,201012,5.375,5.375,5.375,5.375,0,1,104972,407606
2005-01-14,201012,5.36,5.36,5.36,5.36,0,1,61207,407071
2005-01-18,201012,5.348,5.348,5.348,5.348,0,1,104961,410253
2005-01-19,201012,5.346,5.346,5.346,5.346,0,1,70862,409193
2005-01-20,201012,5.328,5.328,5.328,5.328,0,1,64128,408586
2005-01-21,201012,5.315,5.315,5.315,5.315,0,1,84954,406265
2005-01-24,201012,5.401,5.401,5.401,5.401,0,1,70483,407273
2005-01-25,201012,5.4,5.4,5.4,5.4,0,1,87552,405574
2005-01-26,201012,5.387,5.387,5.387,5.387,0,1,86628,398293
2005-01-27,201012,5.423,5.423,5.423,5.423,0,1,98261,392217
2005-01-28,201012,5.409,5.409,5.409,5.409,0,1,70566,389230
2005-01-31,201012,5.438,5.438,5.438,5.438,0,1,61826,394614
2005-02-01,201012,5.459,5.459,5.459,5.459,0,1,60589,391909
2005-02-02,201012,5.443,5.443,5.443,5.443,0,1,64232,394644
2005-02-03,201012,5.423,5.423,5.423,5.423,0,1,82085,396843
2005-02-04,201012,5.413,5.413,5.413,5.413,0,1,52242,398047
2005-02-07,201012,5.365,5.365,5.365,5.365,0,1,71401,396400
2005-02-08,201012,5.434,5.434,5.434,5.434,0,1,72080,397165
2005-02-09,201012,5.401,5.401,5.401,5.401,0,1,78178,395352
2005-02-10,201012,5.399,5.399,5.399,5.399,0,1,90052,396023
2005-02-11,201012,5.427,5.427,5.427,5.427,0,1,79782,403145
2005-02-14,201012,5.426,5.426,5.426,5.426,0,1,73496,405761
2005-02-15,201012,5.445,5.445,5.445,5.445,0,1,78263,411144
2005-02-16,201012,5.417,5.417,5.417,5.417,0,1,78510,413106
2005-02-17,201012,5.376,5.376,5.376,5.376,0,1,115256,421639
2005-02-18,201012,5.436,5.436,5.436,5.436,0,1,59927,423935
2005-02-22,201012,5.528,5.528,5.528,5.528,0,1,87051,423664
2005-02-23,201012,5.587,5.587,5.587,5.587,0,1,125702,413016
2005-02-24,201012,5.592,5.592,5.592,5.592,0,1,130225,404139
2005-02-25,201012,5.633,5.633,5.633,5.633,0,1,93613,412625
2005-02-28,201012,5.64,5.64,5.64,5.64,0,1,72926,416731
2005-03-01,201012,5.648,5.648,5.648,5.648,0,1,73533,418238
2005-03-02,201012,5.721,5.721,5.721,5.721,0,1,70893,421878
2005-03-03,201012,5.668,5.668,5.668,5.668,0,1,96013,431755
2005-03-04,201012,5.732,5.732,5.732,5.732,0,1,63131,437779
2005-03-07,201012,5.767,5.767,5.767,5.767,0,1,59107,441157
2005-03-08,201012,5.754,5.754,5.754,5.754,0,1,83471,447366
2005-03-09,201012,5.751,5.751,5.751,5.751,0,1,80489,451221
2005-03-10,201012,5.8,5.8,5.8,5.648,1,2,89262,457961
2005-03-11,201012,5.639,5.639,5.639,5.639,0,2,64847,460777
2005-03-14,201012,5.684,5.684,5.684,5.684,0,2,108341,466993
2005-03-15,201012,5.775,5.775,5.775,5.775,0,2,104216,463288
2005-03-16,201012,5.92,5.92,5.92,5.92,0,2,100342,466105
2005-03-17,201012,5.985,5.985,5.985,5.985,0,2,76352,474828
2005-03-18,201012,5.955,5.955,5.955,5.955,0,2,49992,475935
2005-03-21,201012,6.02,6.02,6.02,6.02,0,2,76942,480316
2005-03-22,201012,6.011,6.011,6.011,6.011,0,2,77812,477608
2005-03-23,201012,5.917,5.917,5.917,5.917,0,2,74366,476132
2005-03-24,201012,5.957,5.957,5.957,5.957,0,2,93120,477493
2005-03-28,201012,5.929,5.929,5.929,5.929,0,2,71838,467153
2005-03-29,201012,5.965,5.965,5.965,5.965,0,2,94435,460211
2005-03-30,201012,5.933,5.933,5.933,5.933,0,2,61635,458497
2005-03-31,201012,6.083,6.083,6.083,6.083,0,2,78832,465474
2005-04-01,201012,6.118,6.118,6.118,6.118,0,2,79934,468214
2005-04-04,201012,6.156,6.156,6.156,6.156,0,2,76135,471454
2005-04-05,201012,6.174,6.174,6.174,6.174,0,2,60856,473862
2005-04-06,201012,6.151,6.151,6.151,6.151,0,2,58849,477631
2005-04-07,201012,6.3,6.3,6.3,6.183,2,4,103105,479297
2005-04-08,201012,6.121,6.121,6.121,6.121,0,4,73730,475641
2005-04-11,201012,6.116,6.116,6.116,6.116,0,4,60379,478374
2005-04-12,201012,6.043,6.043,6.043,6.043,0,4,102190,474979
2005-04-13,201012,5.926,5.926,5.926,5.926,0,4,99862,478401
2005-04-14,201012,6.008,6.008,6.008,6.008,0,4,77796,484306
2005-04-15,201012,6.008,6.008,6.008,6.008,0,4,62793,484203
2005-04-18,201012,6.002,6.002,6.002,6.002,0,4,67529,483376
2005-04-19,201012,6.106,6.106,6.106,6.106,0,4,65618,486467
2005-04-20,201012,6.205,6.205,6.205,6.205,0,4,67004,490790
2005-04-21,201012,6.21,6.21,6.21,6.21,0,4,81160,490089
2005-04-22,201012,6.241,6.241,6.241,6.241,0,4,78107,492790
2005-04-25,201012,6.202,6.202,6.202,6.202,0,4,74409,487771
2005-04-26,201012,6.205,6.205,6.205,6.205,0,4,79121,481312
2005-04-27,201012,6.012,6.012,6.012,6.012,0,4,121407,477174
2005-04-28,201012,6.024,6.024,6.024,6.024,0,4,102089,471811
2005-04-29,201012,6.036,6.036,6.036,6.036,0,4,78217,471311
2005-05-02,201012,6.054,6.054,6.054,6.054,0,4,70297,473607
2005-05-03,201012,6.063,6.063,6.063,6.063,0,4,86466,471994
2005-05-04,201012,6.086,6.086,6.086,6.086,0,4,75520,471595
2005-05-05,201012,6.133,6.133,6.133,6.133,0,4,78111,470077
2005-05-06,201012,6.12,6.12,6.12,6.12,0,4,66476,469580
2005-05-09,201012,6.131,6.131,6.131,6.131,0,4,49823,471504
2005-05-10,201012,6.205,6.205,6.205,6.205,0,4,72407,473695
2005-05-11,201012,6.235,6.235,6.235,6.235,0,4,70925,474926
2005-05-12,201012,6.229,6.229,6.229,6.229,0,4,94610,483837
2005-05-13,201012,6.258,6.258,6.258,6.258,0,4,66498,484696
2005-05-16,201012,6.245,6.245,6.245,6.245,0,4,65881,487238
2005-05-17,201012,6.287,6.287,6.287,6.287,0,4,83001,489808
2005-05-18,201012,6.311,6.311,6.311,6.311,0,4,81657,491892
2005-05-19,201012,6.338,6.338,6.338,6.338,0,4,88806,495236
2005-05-20,201012,6.318,6.318,6.318,6.318,0,4,48880,491403
2005-05-23,201012,6.401,6.401,6.401,6.401,0,4,80606,487896
2005-05-24,201012,6.369,6.369,6.369,6.369,0,4,87383,486199
2005-05-25,201012,6.386,6.386,6.386,6.386,0,4,97537,485381
2005-05-26,201012,6.444,6.444,6.444,6.444,0,4,105856,477019
2005-05-27,201012,6.525,6.525,6.525,6.525,0,4,40727,473859
2005-05-31,201012,6.571,6.571,6.571,6.571,0,4,66950,476836
2005-06-01,201012,6.586,6.586,6.586,6.586,0,4,123444,475196
2005-06-02,201012,6.535,6.535,6.535,6.535,15,19,133279,469219
2005-06-03,201012,6.548,6.548,6.548,6.548,0,19,68665,467867
2005-06-06,201012,6.529,6.529,6.529,6.529,0,19,95530,466420
2005-06-07,201012,6.529,6.529,6.529,6.529,0,19,105883,459896
2005-06-08,201012,6.65,6.65,6.65,6.524,12,29,153839,460866
2005-06-09,201012,6.65,6.65,6.65,6.563,16,41,114535,458569
2005-06-10,201012,6.617,6.617,6.617,6.617,0,41,82881,459184
2005-06-13,201012,6.598,6.598,6.598,6.598,0,41,91444,465288
2005-06-14,201012,6.66,6.66,6.66,6.625,100,141,85785,466300
2005-06-15,201012,6.7,6.7,6.7,6.7,50,191,83667,467112
2005-06-16,201012,6.688,6.688,6.688,6.688,0,191,98822,473031
2005-06-17,201012,6.78,6.78,6.78,6.728,1,192,78590,480584
2005-06-20,201012,6.745,6.745,6.745,6.745,0,192,73760,485315
2005-06-21,201012,6.631,6.631,6.631,6.631,0,192,72152,487177
2005-06-22,201012,6.76,6.88,6.76,6.621,6,198,69374,487200
2005-06-23,201012,6.672,6.672,6.672,6.672,0,198,73692,488595
2005-06-24,201012,6.752,6.752,6.752,6.752,0,198,72936,488965
2005-06-27,201012,6.696,6.696,6.696,6.696,0,198,93827,479756
2005-06-28,201012,6.619,6.619,6.619,6.619,0,198,100778,471643
2005-06-29,201012,6.874,6.874,6.874,6.874,0,198,60887,470411
2005-06-30,201012,7.08,7.08,7.08,7.08,4,202,82054,470676
2005-07-01,201012,7.2,7.2,7.2,7.2,0,202,37565,472534
2005-07-05,201012,7.305,7.305,7.305,7.305,0,202,65363,476263
2005-07-06,201012,7.45,7.45,7.35,7.297,18,233,79657,481926
2005-07-07,201012,7.296,7.296,7.296,7.296,0,218,78107,484605
2005-07-08,201012,7.155,7.155,7.155,7.155,0,218,89968,488432
2005-07-11,201012,7.089,7.089,7.089,7.089,0,218,64426,490515
2005-07-12,201012,7.003,7.003,7.003,7.003,0,218,115313,494476
2005-07-13,201012,7.148,7.148,7.148,7.148,0,218,89842,499267
2005-07-14,201012,7.108,7.108,7.108,7.108,0,218,89580,500932
2005-07-15,201012,7.035,7.035,7.035,7.035,0,218,63020,501627
2005-07-18,201012,7.2,7.2,7.2,7.01,2,220,76821,507189
2005-07-19,201012,7.005,7.005,7.005,7.005,0,220,68754,512089
2005-07-20,201012,7.025,7.025,7.025,7.025,0,220,81602,511295
2005-07-21,201012,7.07,7.07,7.07,7.07,0,220,103381,514852
2005-07-22,201012,7.094,7.094,7.094,7.094,0,220,47623,515675
2005-07-25,201012,7.06,7.06,7.06,7.06,0,220,86213,514973
2005-07-26,201012,7.065,7.065,7.065,7.065,0,220,87570,508216
2005-07-27,201012,7.068,7.068,7.068,7.068,5,225,88656,496356
2005-07-28,201012,7.158,7.158,7.158,7.158,28,253,62737,498755
2005-07-29,201012,7.24,7.24,7.24,7.24,0,253,52160,499993
2005-08-01,201012,7.294,7.294,7.294,7.294,0,253,74069,503830
2005-08-02,201012,7.216,7.216,7.216,7.216,0,253,100999,502094
2005-08-03,201012,7.35,7.35,7.35,7.238,5,258,83539,506208
2005-08-04,201012,7.266,7.266,7.266,7.266,23,281,101487,520051
2005-08-05,201012,7.333,7.333,7.333,7.333,0,281,93087,523609
2005-08-08,201012,7.361,7.361,7.361,7.361,0,281,82357,524211
2005-08-09,201012,7.396,7.396,7.396,7.396,0,281,71412,527804
2005-08-10,201012,7.407,7.407,7.407,7.407,0,281,96567,535403
2005-08-11,201012,7.5,7.5,7.5,7.417,20,301,111424,541322
2005-08-12,201012,7.352,7.352,7.352,7.352,0,301,91111,541011
2005-08-15,201012,7.385,7.385,7.385,7.385,0,301,64253,545340
2005-08-16,201012,7.7,7.7,7.7,7.403,14,311,80328,542558
2005-08-17,201012,7.4,7.4,7.4,7.4,200,489,77112,538649
2005-08-18,201012,7.4,7.4,7.4,7.458,670,649,99192,531649
2005-08-19,201012,7.509,7.509,7.509,7.509,0,649,66441,532411
2005-08-22,201012,7.65,7.65,7.65,7.482,2,649,95502,530432
2005-08-23,201012,7.55,7.58,7.55,7.494,125,693,85016,528026
2005-08-24,201012,7.6,7.6,7.6,7.683,150,823,84280,534627
2005-08-25,201012,7.743,7.743,7.743,7.743,30,853,87308,528064
2005-08-26,201012,7.712,7.712,7.712,7.712,0,853,85058,519851
2005-08-29,201012,7.77,7.77,7.77,7.77,0,853,86186,502036
2005-08-30,201012,7.847,7.847,7.847,7.847,11,860,101515,497942
2005-08-31,201012,8.1,8.1,8.1,7.757,3,862,93159,501267
2005-09-01,201012,8.0,8.0,7.95,7.942,224,1007,71750,505446
2005-09-02,201012,7.881,7.881,7.881,7.881,0,1007,46151,515050
2005-09-06,201012,7.844,7.844,7.844,7.844,625,1538,67061,519727
2005-09-07,201012,7.824,7.824,7.824,7.824,211,1528,90473,526907
2005-09-08,201012,7.856,7.856,7.856,7.856,500,2228,73047,531658
2005-09-09,201012,7.826,7.85,7.826,7.848,16,2229,63300,537540
2005-09-12,201012,7.95,7.95,7.95,7.778,374,2406,61473,540982
2005-09-13,201012,7.675,7.675,7.675,7.675,81,2406,65866,541075
2005-09-14,201012,7.721,7.721,7.721,7.721,0,2406,79817,547784
2005-09-15,201012,7.8,7.8,7.8,7.696,112,2491,83934,553258
2005-09-16,201012,7.579,7.579,7.579,7.579,3,2494,90002,552538
2005-09-19,201012,7.725,7.725,7.725,7.725,238,2532,96879,567612
2005-09-20,201012,7.742,7.742,7.742,7.742,6,2532,82945,562344
2005-09-21,201012,7.757,7.757,7.757,7.757,5,2532,71980,567009
2005-09-22,201012,7.85,7.85,7.85,7.787,20,2542,75074,564886
2005-09-23,201012,7.865,7.865,7.865,7.865,0,2542,63802,568758
2005-09-26,201012,8.009,8.009,8.009,8.009,13,2542,90535,569570
2005-09-27,201012,7.94,7.94,7.94,7.785,0,2542,93249,537929
2005-09-28,201012,7.9,7.9,7.86,7.86,96,2588,101911,534187
2005-09-29,201012,7.8,7.8,7.78,7.553,65,2638,63691,539703
2005-09-30,201012,7.55,7.62,7.5,7.469,83,2692,54655,546532
2005-10-03,201012,7.473,7.473,7.473,7.473,103,2695,49961,548847
2005-10-04,201012,7.533,7.533,7.533,7.533,0,2695,53378,552970
2005-10-05,201012,7.6,7.6,7.6,7.485,22,2715,72691,553245
2005-10-06,201012,7.5,7.5,7.5,7.435,113,2689,71655,553233
2005-10-07,201012,7.446,7.446,7.446,7.446,59,2689,66211,553020
2005-10-10,201012,7.29,7.29,7.29,7.432,1,2688,69971,553578
2005-10-11,201012,7.384,7.384,7.384,7.384,0,2688,73518,556902
2005-10-12,201012,7.515,7.515,7.515,7.515,600,3288,67230,557054
2005-10-13,201012,7.544,7.544,7.544,7.544,0,3288,76618,560687
2005-10-14,201012,7.574,7.574,7.574,7.574,200,3414,51035,556980
2005-10-17,201012,7.7,7.7,7.55,7.585,353,3603,55866,559371
2005-10-18,201012,7.542,7.542,7.542,7.542,200,3803,53575,556100
2005-10-19,201012,7.55,7.55,7.4,7.518,2,3803,68253,556049
2005-10-20,201012,7.45,7.45,7.42,7.419,31,3776,75781,556974
2005-10-21,201012,7.545,7.545,7.545,7.545,20,3786,62730,554241
2005-10-24,201012,7.552,7.552,7.552,7.552,200,3986,65727,553432
2005-10-25,201012,7.55,7.57,7.55,7.554,24,3979,86123,559253
2005-10-26,201012,7.6,7.6,7.6,7.367,10,3999,84851,551703
2005-10-27,201012,7.4,7.4,7.4,7.361,200,4199,85404,530334
2005-10-28,201012,7.534,7.534,7.534,7.534,0,4199,65348,525526
2005-10-31,201012,7.501,7.501,7.501,7.501,300,4499,77470,525282
2005-11-01,201012,7.434,7.434,7.434,7.434,110,4557,78684,527674
2005-11-02,201012,7.444,7.444,7.444,7.444,0,4557,73048,530144
2005-11-03,201012,7.381,7.381,7.381,7.381,0,4557,61264,530854
2005-11-04,201012,7.438,7.438,7.438,7.438,104,4508,59419,534662
2005-11-07,201012,7.45,7.47,7.45,7.546,27,4522,79458,544341
2005-11-08,201012,7.398,7.398,7.398,7.398,0,4522,96095,543504
2005-11-09,201012,7.385,7.385,7.385,7.385,0,4522,70619,548117
2005-11-10,201012,7.55,7.55,7.55,7.357,3,4523,79601,548078
2005-11-11,201012,7.473,7.473,7.473,7.473,3,4523,67691,552769
2005-11-14,201012,7.47,7.47,7.47,7.562,4,4519,68070,554406
2005-11-15,201012,7.559,7.559,7.559,7.559,0,4519,68797,557479
2005-11-16,201012,7.714,7.714,7.714,7.714,0,4519,82493,560807
2005-11-17,201012,7.624,7.624,7.624,7.624,0,4519,72225,561451
2005-11-18,201012,7.563,7.563,7.563,7.563,0,4519,70441,553149
2005-11-21,201012,7.7,7.7,7.7,7.695,1,4519,70828,552463
2005-11-22,201012,7.737,7.737,7.737,7.737,0,4519,56422,550058
2005-11-23,201012,7.635,7.635,7.635,7.635,0,4519,70940,544998
2005-11-28,201012,7.7,7.7,7.7,7.847,201,4519,106485,536144
2005-11-29,201012,7.708,7.708,7.708,7.708,0,4519,62857,536585
2005-11-30,201012,7.683,7.683,7.683,7.683,0,4519,58653,538843
2005-12-01,201012,7.722,7.722,7.722,7.722,0,4519,69847,541623
2005-12-02,201012,7.78,7.78,7.78,7.575,2,4521,92911,543646
2005-12-05,201012,7.62,7.62,7.62,7.61,10,4526,67344,547897
2005-12-06,201012,7.703,7.703,7.703,7.703,277,4799,60529,549314
2005-12-07,201012,7.676,7.676,7.676,7.676,7,4792,77482,546865
2005-12-08,201012,7.65,7.65,7.65,7.528,13,4805,103138,547999
2005-12-09,201012,7.6,7.6,7.6,7.631,102,4819,96216,555588
2005-12-12,201012,7.704,7.704,7.704,7.704,0,4802,79974,554570
2005-12-13,201012,7.732,7.732,7.732,7.732,20,4769,105640,557246
2005-12-14,201012,7.777,7.777,7.777,7.777,0,4769,67957,555559
2005-12-15,201012,7.802,7.802,7.802,7.802,0,4769,72467,559056
2005-12-16,201012,7.78,7.78,7.78,7.78,0,4769,51911,560784
2005-12-19,201012,7.917,7.917,7.917,7.917,0,4769,46167,561358
2005-12-20,201012,8.01,8.01,8.01,7.946,1,4768,38292,557903
2005-12-21,201012,8.049,8.049,8.049,8.049,1050,5718,52929,560074
2005-12-22,201012,8.109,8.109,8.109,8.109,1300,6875,75017,564061
2005-12-23,201012,8.079,8.079,8.079,8.079,0,6875,58132,556855
2005-12-27,201012,8.112,8.112,8.112,8.112,0,6875,99801,543982
2005-12-28,201012,8.214,8.214,8.214,8.214,0,6875,92514,538708
2005-12-29,201012,8.219,8.219,8.219,8.219,0,6875,33085,538996
2005-12-30,201012,8.36,8.36,8.36,8.36,0,6875,50374,539226
2006-01-03,201012,8.45,8.55,8.45,8.508,21,6878,61518,548695
2006-01-04,201012,8.61,8.61,8.61,8.61,22,6872,87138,551243
2006-01-05,201012,8.65,8.65,8.65,8.754,192,6839,71454,552252
2006-01-06,201012,8.81,8.81,8.81,8.81,0,6839,61889,547376
2006-01-09,201012,8.7,8.85,8.7,9.038,58,6845,91300,547427
2006-01-10,201012,9.001,9.001,9.001,9.001,164,6875,75973,547954
2006-01-11,201012,8.95,8.95,8.95,9.042,21,6871,71532,541037
2006-01-12,201012,9.0,9.0,9.0,9.0,38,6879,108744,548151
2006-01-13,201012,8.931,8.931,8.931,8.931,0,6905,66464,547079
2006-01-17,201012,9.189,9.189,9.189,9.189,0,6905,61110,546982
2006-01-18,201012,9.2,9.2,9.2,9.183,41,6910,105582,547977
2006-01-19,201012,9.4,9.4,9.4,9.4,0,6910,70778,548459
2006-01-20,201012,9.5,9.5,9.5,9.47,71,6881,77439,545889
2006-01-23,201012,9.27,9.27,9.25,9.463,435,7119,81178,546753
2006-01-24,201012,9.39,9.39,9.39,9.39,3,7119,80565,547602
2006-01-25,201012,9.273,9.273,9.273,9.273,15,7128,67691,547012
2006-01-26,201012,9.0,9.0,9.0,9.205,505,7060,107982,544616
2006-01-27,201012,9.305,9.305,9.16,9.105,490,7244,93808,531433
2006-01-30,201012,9.3,9.3,9.1,9.003,11,7245,84445,533578
2006-01-31,201012,9.1,9.1,9.1,8.99,1,7246,83304,533212
2006-02-01,201012,8.872,8.872,8.872,8.872,0,7246,113310,539475
2006-02-02,201012,8.865,8.865,8.865,8.865,1,7247,99101,550184
2006-02-03,201012,9.009,9.009,9.009,9.009,0,7247,64676,556559
2006-02-06,201012,8.954,8.954,8.954,8.954,200,7243,73027,556077
2006-02-07,201012,9.0,9.0,9.0,8.946,573,6710,106698,558073
2006-02-08,201012,8.8,8.8,8.8,8.838,7,6710,92251,558142
2006-02-09,201012,8.899,8.899,8.899,8.899,0,6710,105446,560877
2006-02-10,201012,8.899,8.899,8.899,8.899,59,6717,102358,571226
2006-02-13,201012,8.745,8.745,8.745,8.745,0,6717,84726,579273
2006-02-14,201012,8.68,8.68,8.68,8.744,32,6710,85173,584428
2006-02-15,201012,8.661,8.661,8.661,8.661,165,6703,96742,589880
2006-02-16,201012,8.4,8.4,8.4,8.337,1,6702,77995,597014
2006-02-17,201012,8.4,8.4,8.4,8.367,6,6702,74641,608094
2006-02-21,201012,8.45,8.45,8.4,8.724,2,6702,95597,616573
2006-02-22,201012,8.525,8.525,8.525,8.525,31,6702,123180,629825
2006-02-23,201012,8.304,8.304,8.304,8.304,87,6752,137760,614623
2006-02-24,201012,8.301,8.301,8.301,8.301,0,6752,118821,591506
2006-02-27,201012,8.197,8.197,8.197,8.197,22,6752,75959,594779
2006-02-28,201012,8.25,8.25,8.15,8.068,315,6821,106435,607618
2006-03-01,201012,8.1,8.1,8.1,8.192,10,6821,65747,605531
2006-03-02,201012,8.458,8.458,8.458,8.458,5,6822,87298,608763
2006-03-03,201012,8.5,8.55,8.5,8.462,13,6829,44449,614331
2006-03-06,201012,8.44,8.44,8.44,8.452,65,6879,57605,614943
2006-03-07,201012,8.516,8.516,8.516,8.516,300,6663,63908,617846
2006-03-08,201012,8.45,8.48,8.45,8.482,4,6663,81665,617908
2006-03-09,201012,8.426,8.426,8.426,8.426,0,6663,77501,619501
2006-03-10,201012,8.5,8.5,8.5,8.635,2,6663,84068,624352
2006-03-13,201012,8.645,8.645,8.645,8.645,10,6663,71719,635695
2006-03-14,201012,8.6,8.6,8.55,8.543,86,6662,87318,631938
2006-03-15,201012,8.45,8.45,8.45,8.424,59,6701,56206,630333
2006-03-16,201012,8.46,8.46,8.46,8.46,0,6701,70831,637867
2006-03-17,201012,8.48,8.48,8.48,8.48,0,6701,53332,644130
2006-03-20,201012,8.562,8.562,8.562,8.562,5,6699,78343,645682
2006-03-21,201012,8.513,8.513,8.513,8.513,0,6699,58889,649568
2006-03-22,201012,8.5,8.5,8.5,8.5,0,6699,83591,645571
2006-03-23,201012,8.665,8.665,8.665,8.665,0,6699,76164,653024
2006-03-24,201012,8.75,8.75,8.75,8.586,6,6704,74762,654174
2006-03-27,201012,8.535,8.535,8.535,8.535,19,6704,73107,654485
2006-03-28,201012,8.55,8.55,8.52,8.455,51,6730,86628,646918
2006-03-29,201012,8.418,8.418,8.418,8.418,30,6730,101222,641932
2006-03-30,201012,8.347,8.347,8.347,8.347,0,6730,72371,645698
2006-03-31,201012,8.346,8.346,8.346,8.346,55,6743,75475,645100
2006-04-03,201012,8.367,8.367,8.367,8.367,20,6746,109128,660423
2006-04-04,201012,8.336,8.336,8.336,8.336,0,6746,94146,663514
2006-04-05,201012,8.353,8.353,8.353,8.353,0,6746,55890,665798
2006-04-06,201012,8.36,8.36,8.36,8.371,120,6706,92740,673602
2006-04-07,201012,8.494,8.494,8.494,8.494,0,6706,99179,679685
2006-04-10,201012,8.474,8.474,8.474,8.474,4,6708,86710,684827
2006-04-11,201012,8.649,8.649,8.649,8.649,0,6708,91301,687913
2006-04-12,201012,8.75,8.75,8.575,8.683,45,6716,86312,693135
2006-04-13,201012,8.652,8.652,8.652,8.652,0,6716,114624,696807
2006-04-17,201012,8.8,8.8,8.75,8.652,51,6750,87663,705740
2006-04-18,201012,8.7,8.7,8.7,8.598,81,6800,113251,710064
2006-04-19,201012,8.8,8.8,8.8,8.705,66,6864,111074,719934
2006-04-20,201012,8.794,8.794,8.794,8.794,0,6864,81334,721171
2006-04-21,201012,8.74,8.74,8.74,8.784,20,6878,82342,728886
2006-04-24,201012,8.85,8.85,8.85,8.905,1,6879,93560,734689
2006-04-25,201012,9.042,9.042,9.042,9.042,0,6879,163505,730619
2006-04-26,201012,9.019,9.019,9.019,9.019,500,7255,122253,713385
2006-04-27,201012,9.119,9.119,9.05,9.0,3,7256,111996,714567
2006-04-28,201012,8.996,8.996,8.996,8.996,0,7256,114605,728557
2006-05-01,201012,9.125,9.125,9.125,9.125,1,7256,72335,730663
2006-05-02,201012,9.059,9.059,9.059,9.059,0,7256,63884,736995
2006-05-03,201012,9.03,9.03,9.03,9.03,225,7481,67811,739358
2006-05-04,201012,8.99,8.99,8.99,8.99,5,7481,95598,747076
2006-05-05,201012,9.017,9.017,9.017,9.017,689,8078,120358,763035
2006-05-08,201012,9.004,9.004,9.004,9.004,0,8078,77448,765421
2006-05-09,201012,9.003,9.003,9.003,9.003,0,8078,121938,770461
2006-05-10,201012,9.224,9.224,9.224,9.224,30,8078,135470,769552
2006-05-11,201012,9.0,9.0,9.0,9.132,7,8071,126417,769640
2006-05-12,201012,9.06,9.06,9.06,9.06,15,8071,99960,798976
2006-05-15,201012,9.075,9.075,9.075,9.075,0,8071,84359,797382
2006-05-16,201012,9.171,9.171,9.171,9.171,36,8051,99317,809359
2006-05-17,201012,9.27,9.3,9.27,9.059,25,8062,84559,818381
2006-05-18,201012,8.95,8.95,8.95,9.157,1,8062,121663,834471
2006-05-19,201012,9.142,9.142,9.142,9.142,1,8061,93262,840041
2006-05-22,201012,9.1,9.2,9.1,9.211,44,8070,131786,837237
2006-05-23,201012,9.217,9.217,9.217,9.217,0,8070,152272,831980
2006-05-24,201012,9.08,9.08,9.08,9.08,111,7971,125205,834808
2006-05-25,201012,9.15,9.15,9.15,8.88,4,7969,117356,828338
2006-05-26,201012,8.5,8.6,8.5,8.914,24,7965,97722,820797
2006-05-30,201012,8.82,8.82,8.82,8.82,19,7969,72043,822756
2006-05-31,201012,8.7,8.7,8.7,8.956,20,7963,111734,833675
2006-06-01,201012,8.85,8.85,8.85,9.265,304,7662,114402,834168
2006-06-02,201012,9.138,9.138,9.138,9.138,116,7912,70815,837400
2006-06-05,201012,9.07,9.07,9.07,9.07,0,7912,59458,833268
2006-06-06,201012,9.13,9.13,9.13,8.948,450,8023,78022,836815
