Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-29,201109,6.333,6.333,6.333,6.333,0,0,62857,536585
2005-11-30,201109,6.308,6.308,6.308,6.308,0,0,58653,538843
2005-12-01,201109,6.347,6.347,6.347,6.347,0,0,69847,541623
2005-12-02,201109,6.2,6.2,6.2,6.2,0,0,92911,543646
2005-12-05,201109,6.235,6.235,6.235,6.235,0,0,67344,547897
2005-12-06,201109,6.328,6.328,6.328,6.328,0,0,60529,549314
2005-12-07,201109,6.301,6.301,6.301,6.301,0,0,77482,546865
2005-12-08,201109,6.133,6.133,6.133,6.133,0,0,103138,547999
2005-12-09,201109,6.236,6.236,6.236,6.236,0,0,96216,555588
2005-12-12,201109,6.309,6.309,6.309,6.309,0,0,79974,554570
2005-12-13,201109,6.337,6.337,6.337,6.337,0,0,105640,557246
2005-12-14,201109,6.382,6.382,6.382,6.382,0,0,67957,555559
2005-12-15,201109,6.407,6.407,6.407,6.407,0,0,72467,559056
2005-12-16,201109,6.385,6.385,6.385,6.385,0,0,51911,560784
2005-12-19,201109,6.522,6.522,6.522,6.522,0,0,46167,561358
2005-12-20,201109,6.551,6.551,6.551,6.551,0,0,38292,557903
2005-12-21,201109,6.654,6.654,6.654,6.654,0,0,52929,560074
2005-12-22,201109,6.684,6.684,6.684,6.684,0,0,75017,564061
2005-12-23,201109,6.654,6.654,6.654,6.654,0,0,58132,556855
2005-12-27,201109,6.687,6.687,6.687,6.687,0,0,99801,543982
2005-12-28,201109,6.769,6.769,6.769,6.769,0,0,92514,538708
2005-12-29,201109,6.774,6.774,6.774,6.774,0,0,33085,538996
2005-12-30,201109,6.915,6.915,6.915,6.915,0,0,50374,539226
2006-01-03,201109,7.033,7.033,7.033,7.033,0,0,61518,548695
2006-01-04,201109,7.135,7.135,7.135,7.135,0,0,87138,551243
2006-01-05,201109,7.279,7.279,7.279,7.279,0,0,71454,552252
2006-01-06,201109,7.335,7.335,7.335,7.335,0,0,61889,547376
2006-01-09,201109,7.548,7.548,7.548,7.548,0,0,91300,547427
2006-01-10,201109,7.511,7.511,7.511,7.511,0,0,75973,547954
2006-01-11,201109,7.579,7.579,7.579,7.579,0,0,71532,541037
2006-01-12,201109,7.537,7.537,7.537,7.537,0,0,108744,548151
2006-01-13,201109,7.418,7.418,7.418,7.418,0,0,66464,547079
2006-01-17,201109,7.676,7.676,7.676,7.676,0,0,61110,546982
2006-01-18,201109,7.67,7.67,7.67,7.67,0,0,105582,547977
2006-01-19,201109,7.897,7.897,7.897,7.897,0,0,70778,548459
2006-01-20,201109,7.967,7.967,7.967,7.967,0,0,77439,545889
2006-01-23,201109,7.96,7.96,7.96,7.96,0,0,81178,546753
