Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-04,201006,4.751,4.751,4.751,4.751,0,0,50118,377824
2004-10-05,201006,4.739,4.739,4.739,4.739,0,0,78975,378302
2004-10-06,201006,4.729,4.729,4.729,4.729,0,0,71689,382614
2004-10-07,201006,4.629,4.629,4.629,4.629,0,0,91024,387172
2004-10-08,201006,4.63,4.63,4.63,4.63,0,0,64272,386885
2004-10-11,201006,4.579,4.579,4.579,4.579,0,0,64990,391782
2004-10-12,201006,4.639,4.639,4.639,4.639,0,0,90263,392282
2004-10-13,201006,4.624,4.624,4.624,4.624,0,0,105923,397952
2004-10-14,201006,4.614,4.614,4.614,4.614,0,0,85123,393934
2004-10-15,201006,4.625,4.625,4.625,4.625,0,0,44877,394251
2004-10-18,201006,4.659,4.659,4.659,4.659,0,0,65021,400372
2004-10-19,201006,4.751,4.751,4.751,4.751,0,0,71488,399103
2004-10-20,201006,4.784,4.784,4.784,4.784,0,0,81565,399106
2004-10-21,201006,4.888,4.888,4.888,4.888,0,0,72959,399745
2004-10-22,201006,5.023,5.023,5.023,5.023,0,0,57986,402578
2004-10-25,201006,4.991,4.991,4.991,4.991,0,0,73823,406131
2004-10-26,201006,5.114,5.114,5.114,5.114,0,0,86124,398502
2004-10-27,201006,5.141,5.141,5.141,5.141,0,0,115353,394439
2004-10-28,201006,5.101,5.101,5.101,5.101,0,0,67677,393981
2004-10-29,201006,5.155,5.155,5.155,5.155,0,0,47322,394157
2004-11-01,201006,5.085,5.085,5.085,5.085,0,0,53060,395973
2004-11-02,201006,5.091,5.091,5.091,5.091,0,0,47321,395076
2004-11-03,201006,5.091,5.091,5.091,5.091,0,0,53669,396303
2004-11-04,201006,5.001,5.001,5.001,5.001,0,0,72971,400889
2004-11-05,201006,4.924,4.924,4.924,4.924,0,0,88578,397418
2004-11-08,201006,4.876,4.876,4.876,4.876,0,0,80177,384341
2004-11-09,201006,4.846,4.846,4.846,4.846,0,0,86213,387012
2004-11-10,201006,4.856,4.856,4.856,4.856,0,0,89641,385553
2004-11-11,201006,4.88,4.88,4.88,4.88,0,0,74682,380182
2004-11-12,201006,4.825,4.825,4.825,4.825,0,0,50785,379175
2004-11-15,201006,4.882,4.882,4.882,4.882,0,0,68360,380400
2004-11-16,201006,4.862,4.862,4.862,4.862,0,0,79944,381756
2004-11-17,201006,4.789,4.789,4.789,4.789,0,0,68126,383962
2004-11-18,201006,4.754,4.754,4.754,4.754,0,0,66701,384702
2004-11-19,201006,4.813,4.813,4.813,4.813,0,0,78914,385739
2004-11-22,201006,4.79,4.79,4.79,4.79,0,0,78085,384213
2004-11-23,201006,4.822,4.822,4.822,4.822,0,0,73969,378725
2004-11-24,201006,4.891,4.891,4.891,4.891,0,0,96405,362439
2004-11-29,201006,4.822,4.822,4.822,4.822,0,0,46252,363807
2004-11-30,201006,4.876,4.876,4.876,4.876,0,0,57686,366893
2004-12-01,201006,4.797,4.797,4.797,4.797,0,0,61892,366225
2004-12-02,201006,4.748,4.748,4.748,4.748,0,0,82597,371533
2004-12-03,201006,4.795,4.795,4.795,4.795,0,0,54611,373460
2004-12-06,201006,4.845,4.845,4.845,4.845,0,0,53539,380253
2004-12-07,201006,4.794,4.794,4.794,4.794,0,0,93650,384660
2004-12-08,201006,4.822,4.822,4.822,4.822,0,0,73391,384034
2004-12-09,201006,4.846,4.846,4.846,4.846,0,0,78193,385137
2004-12-10,201006,4.836,4.836,4.836,4.836,0,0,58117,389025
2004-12-13,201006,4.836,4.836,4.836,4.836,0,0,64940,389929
2004-12-14,201006,4.851,4.851,4.851,4.851,0,0,64777,391394
2004-12-15,201006,4.861,4.861,4.861,4.861,0,0,51932,390570
2004-12-16,201006,4.877,4.877,4.877,4.877,0,0,72389,392736
2004-12-17,201006,4.927,4.927,4.927,4.927,0,0,65872,394986
2004-12-20,201006,4.912,4.912,4.912,4.912,0,0,57006,394902
2004-12-21,201006,4.946,4.946,4.946,4.946,0,0,50650,396697
2004-12-22,201006,4.902,4.902,4.902,4.902,0,0,45752,399237
2004-12-23,201006,4.899,4.899,4.899,4.899,0,0,42053,398439
2004-12-27,201006,4.822,4.822,4.822,4.822,0,0,73197,395708
2004-12-28,201006,4.822,4.822,4.822,4.822,0,0,66587,385876
2004-12-29,201006,4.769,4.769,4.769,4.769,0,0,35020,385693
2004-12-30,201006,4.73,4.73,4.73,4.73,0,0,39625,389750
2005-01-03,201006,4.68,4.68,4.68,4.68,0,0,63995,392553
2005-01-04,201006,4.738,4.738,4.738,4.738,0,0,58892,395907
2005-01-05,201006,4.75,4.75,4.75,4.75,0,0,57102,396335
2005-01-06,201006,4.863,4.863,4.863,4.863,0,0,64432,399320
2005-01-07,201006,4.833,4.833,4.833,4.833,0,0,72316,402994
2005-01-10,201006,4.883,4.883,4.883,4.883,0,0,89707,403092
2005-01-11,201006,4.817,4.817,4.817,4.817,0,0,82043,405241
2005-01-12,201006,4.817,4.817,4.817,4.817,0,0,80816,407000
2005-01-13,201006,4.865,4.865,4.865,4.865,0,0,104972,407606
2005-01-14,201006,4.875,4.875,4.875,4.875,0,0,61207,407071
2005-01-18,201006,4.863,4.863,4.863,4.863,0,0,104961,410253
2005-01-19,201006,4.861,4.861,4.861,4.861,0,0,70862,409193
2005-01-20,201006,4.843,4.843,4.843,4.843,0,0,64128,408586
2005-01-21,201006,4.815,4.815,4.815,4.815,0,0,84954,406265
2005-01-24,201006,4.901,4.901,4.901,4.901,0,0,70483,407273
2005-01-25,201006,4.9,4.9,4.9,4.9,0,0,87552,405574
2005-01-26,201006,4.887,4.887,4.887,4.887,0,0,86628,398293
2005-01-27,201006,4.865,4.865,4.865,4.865,0,0,98261,392217
2005-01-28,201006,4.851,4.851,4.851,4.851,0,0,70566,389230
2005-01-31,201006,4.88,4.88,4.88,4.88,0,0,61826,394614
2005-02-01,201006,4.901,4.901,4.901,4.901,0,0,60589,391909
2005-02-02,201006,4.885,4.885,4.885,4.885,0,0,64232,394644
2005-02-03,201006,4.865,4.865,4.865,4.865,0,0,82085,396843
2005-02-04,201006,4.855,4.855,4.855,4.855,0,0,52242,398047
2005-02-07,201006,4.807,4.807,4.807,4.807,0,0,71401,396400
2005-02-08,201006,4.876,4.876,4.876,4.876,0,0,72080,397165
2005-02-09,201006,4.843,4.843,4.843,4.843,0,0,78178,395352
2005-02-10,201006,4.841,4.841,4.841,4.841,0,0,90052,396023
2005-02-11,201006,4.869,4.869,4.869,4.869,0,0,79782,403145
2005-02-14,201006,4.868,4.868,4.868,4.868,0,0,73496,405761
2005-02-15,201006,4.887,4.887,4.887,4.887,0,0,78263,411144
2005-02-16,201006,4.859,4.859,4.859,4.859,0,0,78510,413106
2005-02-17,201006,4.818,4.818,4.818,4.818,0,0,115256,421639
2005-02-18,201006,4.878,4.878,4.878,4.878,0,0,59927,423935
2005-02-22,201006,4.97,4.97,4.97,4.97,0,0,87051,423664
2005-02-23,201006,5.029,5.029,5.029,5.029,0,0,125702,413016
2005-02-24,201006,5.034,5.034,5.034,5.034,0,0,130225,404139
2005-02-25,201006,5.075,5.075,5.075,5.075,0,0,93613,412625
2005-02-28,201006,5.082,5.082,5.082,5.082,0,0,72926,416731
2005-03-01,201006,5.09,5.09,5.09,5.09,0,0,73533,418238
2005-03-02,201006,5.163,5.163,5.163,5.163,0,0,70893,421878
2005-03-03,201006,5.11,5.11,5.11,5.11,0,0,96013,431755
2005-03-04,201006,5.174,5.174,5.174,5.174,0,0,63131,437779
2005-03-07,201006,5.209,5.209,5.209,5.209,0,0,59107,441157
2005-03-08,201006,5.196,5.196,5.196,5.196,0,0,83471,447366
2005-03-09,201006,5.193,5.193,5.193,5.193,0,0,80489,451221
2005-03-10,201006,5.09,5.09,5.09,5.09,0,0,89262,457961
2005-03-11,201006,5.081,5.081,5.081,5.081,0,0,64847,460777
2005-03-14,201006,5.126,5.126,5.126,5.126,0,0,108341,466993
2005-03-15,201006,5.137,5.137,5.137,5.137,0,0,104216,463288
2005-03-16,201006,5.282,5.282,5.282,5.282,0,0,100342,466105
2005-03-17,201006,5.347,5.347,5.347,5.347,0,0,76352,474828
2005-03-18,201006,5.317,5.317,5.317,5.317,0,0,49992,475935
2005-03-21,201006,5.382,5.382,5.382,5.382,0,0,76942,480316
2005-03-22,201006,5.373,5.373,5.373,5.373,0,0,77812,477608
2005-03-23,201006,5.279,5.279,5.279,5.279,0,0,74366,476132
2005-03-24,201006,5.319,5.319,5.319,5.319,0,0,93120,477493
2005-03-28,201006,5.291,5.291,5.291,5.291,0,0,71838,467153
2005-03-29,201006,5.327,5.327,5.327,5.327,0,0,94435,460211
2005-03-30,201006,5.305,5.305,5.305,5.305,0,0,61635,458497
2005-03-31,201006,5.443,5.443,5.443,5.443,0,0,78832,465474
2005-04-01,201006,5.478,5.478,5.478,5.478,0,0,79934,468214
2005-04-04,201006,5.516,5.516,5.516,5.516,0,0,76135,471454
2005-04-05,201006,5.534,5.534,5.534,5.534,0,0,60856,473862
2005-04-06,201006,5.511,5.511,5.511,5.511,0,0,58849,477631
2005-04-07,201006,5.543,5.543,5.543,5.543,0,0,103105,479297
2005-04-08,201006,5.481,5.481,5.481,5.481,0,0,73730,475641
2005-04-11,201006,5.476,5.476,5.476,5.476,0,0,60379,478374
2005-04-12,201006,5.403,5.403,5.403,5.403,0,0,102190,474979
2005-04-13,201006,5.286,5.286,5.286,5.286,0,0,99862,478401
2005-04-14,201006,5.368,5.368,5.368,5.368,0,0,77796,484306
2005-04-15,201006,5.368,5.368,5.368,5.368,0,0,62793,484203
2005-04-18,201006,5.362,5.362,5.362,5.362,0,0,67529,483376
2005-04-19,201006,5.466,5.466,5.466,5.466,0,0,65618,486467
2005-04-20,201006,5.565,5.565,5.565,5.565,0,0,67004,490790
2005-04-21,201006,5.57,5.57,5.57,5.57,0,0,81160,490089
2005-04-22,201006,5.601,5.601,5.601,5.601,0,0,78107,492790
2005-04-25,201006,5.562,5.562,5.562,5.562,0,0,74409,487771
2005-04-26,201006,5.557,5.557,5.557,5.557,0,0,79121,481312
2005-04-27,201006,5.364,5.364,5.364,5.364,0,0,121407,477174
2005-04-28,201006,5.376,5.376,5.376,5.376,0,0,102089,471811
2005-04-29,201006,5.388,5.388,5.388,5.388,0,0,78217,471311
2005-05-02,201006,5.406,5.406,5.406,5.406,0,0,70297,473607
2005-05-03,201006,5.425,5.425,5.425,5.425,0,0,86466,471994
2005-05-04,201006,5.448,5.448,5.448,5.448,0,0,75520,471595
2005-05-05,201006,5.495,5.495,5.495,5.495,0,0,78111,470077
2005-05-06,201006,5.475,5.475,5.475,5.475,0,0,66476,469580
2005-05-09,201006,5.476,5.476,5.476,5.476,0,0,49823,471504
2005-05-10,201006,5.505,5.505,5.505,5.505,0,0,72407,473695
2005-05-11,201006,5.535,5.535,5.535,5.535,0,0,70925,474926
2005-05-12,201006,5.529,5.529,5.529,5.529,0,0,94610,483837
2005-05-13,201006,5.558,5.558,5.558,5.558,0,0,66498,484696
2005-05-16,201006,5.545,5.545,5.545,5.545,0,0,65881,487238
2005-05-17,201006,5.589,5.589,5.589,5.589,0,0,83001,489808
2005-05-18,201006,5.613,5.613,5.613,5.613,0,0,81657,491892
2005-05-19,201006,5.64,5.64,5.64,5.64,0,0,88806,495236
2005-05-20,201006,5.62,5.62,5.62,5.62,0,0,48880,491403
2005-05-23,201006,5.703,5.703,5.703,5.703,0,0,80606,487896
2005-05-24,201006,5.671,5.671,5.671,5.671,0,0,87383,486199
2005-05-25,201006,5.688,5.688,5.688,5.688,0,0,97537,485381
2005-05-26,201006,5.746,5.746,5.746,5.746,0,0,105856,477019
2005-05-27,201006,5.827,5.827,5.827,5.827,0,0,40727,473859
2005-05-31,201006,5.873,5.873,5.873,5.873,0,0,66950,476836
2005-06-01,201006,5.888,5.888,5.888,5.888,0,0,123444,475196
2005-06-02,201006,5.837,5.837,5.837,5.837,15,15,133279,469219
2005-06-03,201006,5.85,5.85,5.85,5.85,0,15,68665,467867
2005-06-06,201006,5.831,5.831,5.831,5.831,0,15,95530,466420
2005-06-07,201006,5.98,5.98,5.98,5.831,1,16,105883,459896
2005-06-08,201006,5.826,5.826,5.826,5.826,0,16,153839,460866
2005-06-09,201006,5.875,5.875,5.875,5.875,0,16,114535,458569
2005-06-10,201006,5.929,5.929,5.929,5.929,0,16,82881,459184
2005-06-13,201006,5.91,5.91,5.91,5.91,0,16,91444,465288
2005-06-14,201006,5.937,5.937,5.937,5.937,0,16,85785,466300
2005-06-15,201006,6.012,6.012,6.012,6.012,0,16,83667,467112
2005-06-16,201006,6.0,6.0,6.0,6.0,0,16,98822,473031
2005-06-17,201006,6.04,6.04,6.04,6.04,0,16,78590,480584
2005-06-20,201006,6.057,6.057,6.057,6.057,0,16,73760,485315
2005-06-21,201006,5.943,5.943,5.943,5.943,0,16,72152,487177
2005-06-22,201006,5.933,5.933,5.933,5.933,0,16,69374,487200
2005-06-23,201006,5.984,5.984,5.984,5.984,0,16,73692,488595
2005-06-24,201006,6.064,6.064,6.064,6.064,0,16,72936,488965
2005-06-27,201006,6.008,6.008,6.008,6.008,0,16,93827,479756
2005-06-28,201006,5.931,5.931,5.931,5.931,0,16,100778,471643
2005-06-29,201006,6.149,6.149,6.149,6.149,0,16,60887,470411
2005-06-30,201006,6.355,6.355,6.355,6.355,4,20,82054,470676
2005-07-01,201006,6.475,6.475,6.475,6.475,0,20,37565,472534
2005-07-05,201006,6.58,6.58,6.58,6.58,0,20,65363,476263
2005-07-06,201006,6.572,6.572,6.572,6.572,0,20,79657,481926
2005-07-07,201006,6.571,6.571,6.571,6.571,0,20,78107,484605
2005-07-08,201006,6.43,6.43,6.43,6.43,0,20,89968,488432
2005-07-11,201006,6.364,6.364,6.364,6.364,0,20,64426,490515
2005-07-12,201006,6.278,6.278,6.278,6.278,0,20,115313,494476
2005-07-13,201006,6.423,6.423,6.423,6.423,0,20,89842,499267
2005-07-14,201006,6.383,6.383,6.383,6.383,0,20,89580,500932
2005-07-15,201006,6.31,6.31,6.31,6.31,0,20,63020,501627
2005-07-18,201006,6.285,6.285,6.285,6.285,0,20,76821,507189
2005-07-19,201006,6.28,6.28,6.28,6.28,0,20,68754,512089
2005-07-20,201006,6.3,6.3,6.3,6.3,0,20,81602,511295
2005-07-21,201006,6.345,6.345,6.345,6.345,0,20,103381,514852
2005-07-22,201006,6.369,6.369,6.369,6.369,0,20,47623,515675
2005-07-25,201006,6.335,6.335,6.335,6.335,0,20,86213,514973
2005-07-26,201006,6.34,6.34,6.34,6.34,0,20,87570,508216
2005-07-27,201006,6.343,6.343,6.343,6.343,5,25,88656,496356
2005-07-28,201006,6.433,6.433,6.433,6.433,28,53,62737,498755
2005-07-29,201006,6.515,6.515,6.515,6.515,0,53,52160,499993
2005-08-01,201006,6.569,6.569,6.569,6.569,0,53,74069,503830
2005-08-02,201006,6.491,6.491,6.491,6.491,0,53,100999,502094
2005-08-03,201006,6.505,6.505,6.505,6.505,0,53,83539,506208
2005-08-04,201006,6.555,6.555,6.555,6.555,23,76,101487,520051
2005-08-05,201006,6.622,6.622,6.622,6.622,0,76,93087,523609
2005-08-08,201006,6.65,6.65,6.65,6.65,0,76,82357,524211
2005-08-09,201006,6.685,6.685,6.685,6.685,0,76,71412,527804
2005-08-10,201006,6.696,6.696,6.696,6.696,0,76,96567,535403
2005-08-11,201006,6.696,6.696,6.696,6.696,0,76,111424,541322
2005-08-12,201006,6.636,6.636,6.636,6.636,0,76,91111,541011
2005-08-15,201006,6.669,6.669,6.669,6.669,0,76,64253,545340
2005-08-16,201006,6.687,6.687,6.687,6.687,0,76,80328,542558
2005-08-17,201006,6.632,6.632,6.632,6.632,0,76,77112,538649
2005-08-18,201006,6.685,6.685,6.685,6.685,0,76,99192,531649
2005-08-19,201006,6.744,6.744,6.744,6.744,0,76,66441,532411
2005-08-22,201006,6.717,6.717,6.717,6.717,0,76,95502,530432
2005-08-23,201006,6.729,6.729,6.729,6.729,0,76,85016,528026
2005-08-24,201006,6.896,6.896,6.896,6.896,50,126,84280,534627
2005-08-25,201006,6.956,6.956,6.956,6.956,30,156,87308,528064
2005-08-26,201006,6.925,6.925,6.925,6.925,0,156,85058,519851
2005-08-29,201006,6.953,6.953,6.953,6.953,0,156,86186,502036
2005-08-30,201006,7.03,7.03,7.03,7.03,11,166,101515,497942
2005-08-31,201006,6.94,6.94,6.94,6.94,0,166,93159,501267
2005-09-01,201006,7.105,7.105,7.105,7.105,4,166,71750,505446
2005-09-02,201006,7.15,7.15,7.15,7.034,1,167,46151,515050
2005-09-06,201006,6.997,6.997,6.997,6.997,0,167,67061,519727
2005-09-07,201006,6.992,6.992,6.992,6.992,11,159,90473,526907
2005-09-08,201006,7.039,7.039,7.039,7.039,0,159,73047,531658
2005-09-09,201006,7.031,7.031,7.031,7.031,0,159,63300,537540
2005-09-12,201006,6.943,6.943,6.943,6.943,0,159,61473,540982
2005-09-13,201006,6.834,6.834,6.834,6.834,1,159,65866,541075
2005-09-14,201006,6.886,6.886,6.886,6.886,0,159,79817,547784
2005-09-15,201006,6.841,6.841,6.841,6.841,0,159,83934,553258
2005-09-16,201006,6.694,6.694,6.694,6.694,3,162,90002,552538
2005-09-19,201006,6.84,6.84,6.84,6.84,38,199,96879,567612
2005-09-20,201006,6.837,6.837,6.837,6.837,0,199,82945,562344
2005-09-21,201006,6.852,6.852,6.852,6.852,5,202,71980,567009
2005-09-22,201006,6.882,6.882,6.882,6.882,0,202,75074,564886
2005-09-23,201006,6.945,6.945,6.945,6.945,0,202,63802,568758
2005-09-26,201006,7.089,7.089,7.089,7.089,13,215,90535,569570
2005-09-27,201006,6.865,6.865,6.865,6.865,0,215,93249,537929
2005-09-28,201006,6.946,6.946,6.946,6.946,1,214,101911,534187
2005-09-29,201006,6.624,6.624,6.624,6.624,3,211,63691,539703
2005-09-30,201006,6.5,6.5,6.5,6.5,7,210,54655,546532
2005-10-03,201006,6.499,6.499,6.499,6.499,3,210,49961,548847
2005-10-04,201006,6.559,6.559,6.559,6.559,4,207,53378,552970
2005-10-05,201006,6.511,6.511,6.511,6.511,1,207,72691,553245
2005-10-06,201006,6.43,6.43,6.43,6.43,0,207,71655,553233
2005-10-07,201006,6.441,6.441,6.441,6.441,1,207,66211,553020
2005-10-10,201006,6.427,6.427,6.427,6.427,0,207,69971,553578
2005-10-11,201006,6.379,6.379,6.379,6.379,0,207,73518,556902
2005-10-12,201006,6.5,6.5,6.5,6.5,0,207,67230,557054
2005-10-13,201006,6.519,6.519,6.519,6.519,0,207,76618,560687
2005-10-14,201006,6.495,6.495,6.475,6.549,6,207,51035,556980
2005-10-17,201006,6.55,6.55,6.55,6.55,0,207,55866,559371
2005-10-18,201006,6.507,6.507,6.507,6.507,0,207,53575,556100
2005-10-19,201006,6.483,6.483,6.483,6.483,0,207,68253,556049
2005-10-20,201006,6.374,6.374,6.374,6.374,0,207,75781,556974
2005-10-21,201006,6.5,6.5,6.5,6.5,20,225,62730,554241
2005-10-24,201006,6.47,6.47,6.47,6.507,1,225,65727,553432
2005-10-25,201006,6.509,6.509,6.509,6.509,0,225,86123,559253
2005-10-26,201006,6.322,6.322,6.322,6.322,0,225,84851,551703
2005-10-27,201006,6.316,6.316,6.316,6.316,0,225,85404,530334
2005-10-28,201006,6.454,6.454,6.454,6.454,0,225,65348,525526
2005-10-31,201006,6.421,6.421,6.421,6.421,0,225,77470,525282
2005-11-01,201006,6.344,6.344,6.344,6.344,110,321,78684,527674
2005-11-02,201006,6.364,6.364,6.364,6.364,0,321,73048,530144
2005-11-03,201006,6.301,6.301,6.301,6.301,0,321,61264,530854
2005-11-04,201006,6.308,6.308,6.308,6.308,0,321,59419,534662
2005-11-07,201006,6.431,6.431,6.431,6.431,0,321,79458,544341
2005-11-08,201006,6.313,6.313,6.313,6.313,0,321,96095,543504
2005-11-09,201006,6.3,6.3,6.3,6.3,0,321,70619,548117
2005-11-10,201006,6.272,6.272,6.272,6.272,0,321,79601,548078
2005-11-11,201006,6.378,6.378,6.378,6.378,0,321,67691,552769
2005-11-14,201006,6.477,6.477,6.477,6.477,0,321,68070,554406
2005-11-15,201006,6.474,6.474,6.474,6.474,0,321,68797,557479
2005-11-16,201006,6.629,6.629,6.629,6.629,0,321,82493,560807
2005-11-17,201006,6.539,6.539,6.539,6.539,0,321,72225,561451
2005-11-18,201006,6.483,6.483,6.483,6.483,0,321,70441,553149
2005-11-21,201006,6.605,6.605,6.605,6.605,0,321,70828,552463
2005-11-22,201006,6.647,6.647,6.647,6.647,0,321,56422,550058
2005-11-23,201006,6.545,6.545,6.545,6.545,0,321,70940,544998
2005-11-28,201006,6.65,6.65,6.65,6.738,1,321,106485,536144
2005-11-29,201006,6.603,6.603,6.603,6.603,0,321,62857,536585
2005-11-30,201006,6.586,6.586,6.586,6.586,0,321,58653,538843
2005-12-01,201006,6.642,6.642,6.642,6.642,0,321,69847,541623
2005-12-02,201006,6.495,6.495,6.495,6.495,0,321,92911,543646
2005-12-05,201006,6.53,6.53,6.53,6.53,0,321,67344,547897
2005-12-06,201006,6.573,6.573,6.573,6.573,2,319,60529,549314
2005-12-07,201006,6.551,6.551,6.551,6.551,7,318,77482,546865
2005-12-08,201006,6.413,6.413,6.413,6.413,0,318,103138,547999
2005-12-09,201006,6.516,6.516,6.516,6.516,256,419,96216,555588
