Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-09-29,201010,4.732,4.732,4.732,4.732,0,0,109904,370626
2004-09-30,201010,4.746,4.746,4.746,4.746,0,0,108197,376370
2004-10-01,201010,4.77,4.77,4.77,4.77,0,0,61914,378138
2004-10-04,201010,4.748,4.748,4.748,4.748,0,0,50118,377824
2004-10-05,201010,4.736,4.736,4.736,4.736,0,0,78975,378302
2004-10-06,201010,4.726,4.726,4.726,4.726,0,0,71689,382614
2004-10-07,201010,4.75,4.75,4.75,4.626,2,2,91024,387172
2004-10-08,201010,4.627,4.627,4.627,4.627,0,2,64272,386885
2004-10-11,201010,4.576,4.576,4.576,4.576,0,2,64990,391782
2004-10-12,201010,4.636,4.636,4.636,4.636,0,2,90263,392282
2004-10-13,201010,4.621,4.621,4.621,4.621,0,2,105923,397952
2004-10-14,201010,4.611,4.611,4.611,4.611,0,2,85123,393934
2004-10-15,201010,4.75,4.75,4.75,4.622,1,3,44877,394251
2004-10-18,201010,4.75,4.75,4.75,4.656,1,4,65021,400372
2004-10-19,201010,4.748,4.748,4.748,4.748,0,4,71488,399103
2004-10-20,201010,4.781,4.781,4.781,4.781,0,4,81565,399106
2004-10-21,201010,4.885,4.885,4.885,4.885,0,4,72959,399745
2004-10-22,201010,5.02,5.02,5.02,5.02,0,4,57986,402578
2004-10-25,201010,4.988,4.988,4.988,4.988,0,4,73823,406131
2004-10-26,201010,5.111,5.111,5.111,5.111,0,4,86124,398502
2004-10-27,201010,5.138,5.138,5.138,5.138,0,4,115353,394439
2004-10-28,201010,5.108,5.108,5.108,5.108,0,4,67677,393981
2004-10-29,201010,5.162,5.162,5.162,5.162,0,4,47322,394157
2004-11-01,201010,5.092,5.092,5.092,5.092,0,4,53060,395973
2004-11-02,201010,5.098,5.098,5.098,5.098,0,4,47321,395076
2004-11-03,201010,5.098,5.098,5.098,5.098,0,4,53669,396303
2004-11-04,201010,5.008,5.008,5.008,5.008,0,4,72971,400889
2004-11-05,201010,4.931,4.931,4.931,4.931,0,4,88578,397418
2004-11-08,201010,4.883,4.883,4.883,4.883,0,4,80177,384341
2004-11-09,201010,4.853,4.853,4.853,4.853,0,4,86213,387012
2004-11-10,201010,4.863,4.863,4.863,4.863,0,4,89641,385553
2004-11-11,201010,4.887,4.887,4.887,4.887,0,4,74682,380182
2004-11-12,201010,4.912,4.912,4.912,4.912,0,4,50785,379175
2004-11-15,201010,4.969,4.969,4.969,4.969,0,4,68360,380400
2004-11-16,201010,4.949,4.949,4.949,4.949,0,4,79944,381756
2004-11-17,201010,4.876,4.876,4.876,4.876,0,4,68126,383962
2004-11-18,201010,4.841,4.841,4.841,4.841,0,4,66701,384702
2004-11-19,201010,4.9,4.9,4.9,4.9,0,4,78914,385739
2004-11-22,201010,4.877,4.877,4.877,4.877,0,4,78085,384213
2004-11-23,201010,4.909,4.909,4.909,4.909,0,4,73969,378725
2004-11-24,201010,4.978,4.978,4.978,4.978,0,4,96405,362439
2004-11-29,201010,4.909,4.909,4.909,4.909,0,4,46252,363807
2004-11-30,201010,4.963,4.963,4.963,4.963,0,4,57686,366893
2004-12-01,201010,4.884,4.884,4.884,4.884,0,4,61892,366225
2004-12-02,201010,4.835,4.835,4.835,4.835,0,4,82597,371533
2004-12-03,201010,4.882,4.882,4.882,4.882,0,4,54611,373460
2004-12-06,201010,4.932,4.932,4.932,4.932,0,4,53539,380253
2004-12-07,201010,4.881,4.881,4.881,4.881,0,4,93650,384660
2004-12-08,201010,4.909,4.909,4.909,4.909,0,4,73391,384034
2004-12-09,201010,4.933,4.933,4.933,4.933,0,4,78193,385137
2004-12-10,201010,4.923,4.923,4.923,4.923,0,4,58117,389025
2004-12-13,201010,4.923,4.923,4.923,4.923,0,4,64940,389929
2004-12-14,201010,4.938,4.938,4.938,4.938,0,4,64777,391394
2004-12-15,201010,4.948,4.948,4.948,4.948,0,4,51932,390570
2004-12-16,201010,4.964,4.964,4.964,4.964,0,4,72389,392736
2004-12-17,201010,5.014,5.014,5.014,5.014,0,4,65872,394986
2004-12-20,201010,4.999,4.999,4.999,4.999,0,4,57006,394902
2004-12-21,201010,5.033,5.033,5.033,5.033,0,4,50650,396697
2004-12-22,201010,4.989,4.989,4.989,4.989,0,4,45752,399237
2004-12-23,201010,4.986,4.986,4.986,4.986,0,4,42053,398439
2004-12-27,201010,4.909,4.909,4.909,4.909,0,4,73197,395708
2004-12-28,201010,4.909,4.909,4.909,4.909,0,4,66587,385876
2004-12-29,201010,4.856,4.856,4.856,4.856,0,4,35020,385693
2004-12-30,201010,4.82,4.82,4.82,4.82,0,4,39625,389750
2005-01-03,201010,4.77,4.77,4.77,4.77,0,4,63995,392553
2005-01-04,201010,4.828,4.828,4.828,4.828,0,4,58892,395907
2005-01-05,201010,4.84,4.84,4.84,4.84,0,4,57102,396335
2005-01-06,201010,4.953,4.953,4.953,4.953,0,4,64432,399320
2005-01-07,201010,4.923,4.923,4.923,4.923,0,4,72316,402994
2005-01-10,201010,4.973,4.973,4.973,4.973,0,4,89707,403092
2005-01-11,201010,4.907,4.907,4.907,4.907,0,4,82043,405241
2005-01-12,201010,4.907,4.907,4.907,4.907,0,4,80816,407000
2005-01-13,201010,4.955,4.955,4.955,4.955,0,4,104972,407606
2005-01-14,201010,4.94,4.94,4.94,4.94,0,4,61207,407071
2005-01-18,201010,4.928,4.928,4.928,4.928,0,4,104961,410253
2005-01-19,201010,4.926,4.926,4.926,4.926,0,4,70862,409193
2005-01-20,201010,4.908,4.908,4.908,4.908,0,4,64128,408586
2005-01-21,201010,4.895,4.895,4.895,4.895,0,4,84954,406265
2005-01-24,201010,4.981,4.981,4.981,4.981,0,4,70483,407273
2005-01-25,201010,4.98,4.98,4.98,4.98,0,4,87552,405574
2005-01-26,201010,4.967,4.967,4.967,4.967,0,4,86628,398293
2005-01-27,201010,4.943,4.943,4.943,4.943,0,4,98261,392217
2005-01-28,201010,4.929,4.929,4.929,4.929,0,4,70566,389230
2005-01-31,201010,4.958,4.958,4.958,4.958,0,4,61826,394614
2005-02-01,201010,4.979,4.979,4.979,4.979,0,4,60589,391909
2005-02-02,201010,4.963,4.963,4.963,4.963,0,4,64232,394644
2005-02-03,201010,4.943,4.943,4.943,4.943,0,4,82085,396843
2005-02-04,201010,4.933,4.933,4.933,4.933,0,4,52242,398047
2005-02-07,201010,4.885,4.885,4.885,4.885,0,4,71401,396400
2005-02-08,201010,4.954,4.954,4.954,4.954,0,4,72080,397165
2005-02-09,201010,4.921,4.921,4.921,4.921,0,4,78178,395352
2005-02-10,201010,4.919,4.919,4.919,4.919,0,4,90052,396023
2005-02-11,201010,4.947,4.947,4.947,4.947,0,4,79782,403145
2005-02-14,201010,4.946,4.946,4.946,4.946,0,4,73496,405761
2005-02-15,201010,4.965,4.965,4.965,4.965,0,4,78263,411144
2005-02-16,201010,4.937,4.937,4.937,4.937,0,4,78510,413106
2005-02-17,201010,4.896,4.896,4.896,4.896,0,4,115256,421639
2005-02-18,201010,4.956,4.956,4.956,4.956,0,4,59927,423935
2005-02-22,201010,5.048,5.048,5.048,5.048,0,4,87051,423664
2005-02-23,201010,5.107,5.107,5.107,5.107,0,4,125702,413016
2005-02-24,201010,5.112,5.112,5.112,5.112,0,4,130225,404139
2005-02-25,201010,5.153,5.153,5.153,5.153,0,4,93613,412625
2005-02-28,201010,5.16,5.16,5.16,5.16,0,4,72926,416731
2005-03-01,201010,5.168,5.168,5.168,5.168,0,4,73533,418238
2005-03-02,201010,5.241,5.241,5.241,5.241,0,4,70893,421878
2005-03-03,201010,5.188,5.188,5.188,5.188,0,4,96013,431755
2005-03-04,201010,5.252,5.252,5.252,5.252,0,4,63131,437779
2005-03-07,201010,5.287,5.287,5.287,5.287,0,4,59107,441157
2005-03-08,201010,5.274,5.274,5.274,5.274,0,4,83471,447366
2005-03-09,201010,5.271,5.271,5.271,5.271,0,4,80489,451221
2005-03-10,201010,5.168,5.168,5.168,5.168,0,4,89262,457961
2005-03-11,201010,5.159,5.159,5.159,5.159,0,4,64847,460777
2005-03-14,201010,5.204,5.204,5.204,5.204,0,4,108341,466993
2005-03-15,201010,5.215,5.215,5.215,5.215,0,4,104216,463288
2005-03-16,201010,5.36,5.36,5.36,5.36,0,4,100342,466105
2005-03-17,201010,5.425,5.425,5.425,5.425,0,4,76352,474828
2005-03-18,201010,5.395,5.395,5.395,5.395,0,4,49992,475935
2005-03-21,201010,5.46,5.46,5.46,5.46,0,4,76942,480316
2005-03-22,201010,5.451,5.451,5.451,5.451,0,4,77812,477608
2005-03-23,201010,5.357,5.357,5.357,5.357,0,4,74366,476132
2005-03-24,201010,5.397,5.397,5.397,5.397,0,4,93120,477493
2005-03-28,201010,5.369,5.369,5.369,5.369,0,4,71838,467153
2005-03-29,201010,5.405,5.405,5.405,5.405,0,4,94435,460211
2005-03-30,201010,5.373,5.373,5.373,5.373,0,4,61635,458497
2005-03-31,201010,5.521,5.521,5.521,5.521,0,4,78832,465474
2005-04-01,201010,5.556,5.556,5.556,5.556,0,4,79934,468214
2005-04-04,201010,5.594,5.594,5.594,5.594,0,4,76135,471454
2005-04-05,201010,5.612,5.612,5.612,5.612,0,4,60856,473862
2005-04-06,201010,5.589,5.589,5.589,5.589,0,4,58849,477631
2005-04-07,201010,5.621,5.621,5.621,5.621,0,4,103105,479297
2005-04-08,201010,5.559,5.559,5.559,5.559,0,4,73730,475641
2005-04-11,201010,5.554,5.554,5.554,5.554,0,4,60379,478374
2005-04-12,201010,5.481,5.481,5.481,5.481,0,4,102190,474979
2005-04-13,201010,5.364,5.364,5.364,5.364,0,4,99862,478401
2005-04-14,201010,5.446,5.446,5.446,5.446,0,4,77796,484306
2005-04-15,201010,5.446,5.446,5.446,5.446,0,4,62793,484203
2005-04-18,201010,5.44,5.44,5.44,5.44,0,4,67529,483376
2005-04-19,201010,5.544,5.544,5.544,5.544,0,4,65618,486467
2005-04-20,201010,5.643,5.643,5.643,5.643,0,4,67004,490790
2005-04-21,201010,5.648,5.648,5.648,5.648,0,4,81160,490089
2005-04-22,201010,5.679,5.679,5.679,5.679,0,4,78107,492790
2005-04-25,201010,5.64,5.64,5.64,5.64,0,4,74409,487771
2005-04-26,201010,5.635,5.635,5.635,5.635,0,4,79121,481312
2005-04-27,201010,5.442,5.442,5.442,5.442,0,4,121407,477174
2005-04-28,201010,5.454,5.454,5.454,5.454,0,4,102089,471811
2005-04-29,201010,5.466,5.466,5.466,5.466,0,4,78217,471311
2005-05-02,201010,5.484,5.484,5.484,5.484,0,4,70297,473607
2005-05-03,201010,5.493,5.493,5.493,5.493,0,4,86466,471994
2005-05-04,201010,5.516,5.516,5.516,5.516,0,4,75520,471595
2005-05-05,201010,5.563,5.563,5.563,5.563,0,4,78111,470077
2005-05-06,201010,5.55,5.55,5.55,5.55,0,4,66476,469580
2005-05-09,201010,5.561,5.561,5.561,5.561,0,4,49823,471504
2005-05-10,201010,5.585,5.585,5.585,5.585,0,4,72407,473695
2005-05-11,201010,5.615,5.615,5.615,5.615,0,4,70925,474926
2005-05-12,201010,5.609,5.609,5.609,5.609,0,4,94610,483837
2005-05-13,201010,5.638,5.638,5.638,5.638,0,4,66498,484696
2005-05-16,201010,5.625,5.625,5.625,5.625,0,4,65881,487238
2005-05-17,201010,5.667,5.667,5.667,5.667,0,4,83001,489808
2005-05-18,201010,5.691,5.691,5.691,5.691,0,4,81657,491892
2005-05-19,201010,5.718,5.718,5.718,5.718,0,4,88806,495236
2005-05-20,201010,5.698,5.698,5.698,5.698,0,4,48880,491403
2005-05-23,201010,5.781,5.781,5.781,5.781,0,4,80606,487896
2005-05-24,201010,5.749,5.749,5.749,5.749,0,4,87383,486199
2005-05-25,201010,5.766,5.766,5.766,5.766,0,4,97537,485381
2005-05-26,201010,5.824,5.824,5.824,5.824,0,4,105856,477019
2005-05-27,201010,5.905,5.905,5.905,5.905,0,4,40727,473859
2005-05-31,201010,5.951,5.951,5.951,5.951,0,4,66950,476836
2005-06-01,201010,5.966,5.966,5.966,5.966,0,4,123444,475196
2005-06-02,201010,5.915,5.915,5.915,5.915,15,19,133279,469219
2005-06-03,201010,5.928,5.928,5.928,5.928,0,19,68665,467867
2005-06-06,201010,5.909,5.909,5.909,5.909,0,19,95530,466420
2005-06-07,201010,5.909,5.909,5.909,5.909,0,19,105883,459896
2005-06-08,201010,5.904,5.904,5.904,5.904,0,19,153839,460866
2005-06-09,201010,5.953,5.953,5.953,5.953,0,19,114535,458569
2005-06-10,201010,6.007,6.007,6.007,6.007,0,19,82881,459184
2005-06-13,201010,5.988,5.988,5.988,5.988,0,19,91444,465288
2005-06-14,201010,6.015,6.015,6.015,6.015,0,19,85785,466300
2005-06-15,201010,6.09,6.09,6.09,6.09,0,19,83667,467112
2005-06-16,201010,6.078,6.078,6.078,6.078,0,19,98822,473031
2005-06-17,201010,6.118,6.118,6.118,6.118,0,19,78590,480584
2005-06-20,201010,6.2,6.2,6.2,6.135,1,20,73760,485315
2005-06-21,201010,6.021,6.021,6.021,6.021,0,20,72152,487177
2005-06-22,201010,6.011,6.011,6.011,6.011,0,20,69374,487200
2005-06-23,201010,6.062,6.062,6.062,6.062,0,20,73692,488595
2005-06-24,201010,6.142,6.142,6.142,6.142,0,20,72936,488965
2005-06-27,201010,6.086,6.086,6.086,6.086,0,20,93827,479756
2005-06-28,201010,6.009,6.009,6.009,6.009,0,20,100778,471643
2005-06-29,201010,6.227,6.227,6.227,6.227,0,20,60887,470411
2005-06-30,201010,6.433,6.433,6.433,6.433,4,24,82054,470676
2005-07-01,201010,6.553,6.553,6.553,6.553,0,24,37565,472534
2005-07-05,201010,6.658,6.658,6.658,6.658,0,24,65363,476263
2005-07-06,201010,6.65,6.65,6.65,6.65,0,24,79657,481926
2005-07-07,201010,6.649,6.649,6.649,6.649,0,24,78107,484605
2005-07-08,201010,6.508,6.508,6.508,6.508,0,24,89968,488432
2005-07-11,201010,6.7,6.7,6.7,6.442,5,28,64426,490515
2005-07-12,201010,6.356,6.356,6.356,6.356,0,28,115313,494476
2005-07-13,201010,6.501,6.501,6.501,6.501,0,28,89842,499267
2005-07-14,201010,6.461,6.461,6.461,6.461,0,28,89580,500932
2005-07-15,201010,6.388,6.388,6.388,6.388,0,28,63020,501627
2005-07-18,201010,6.363,6.363,6.363,6.363,0,28,76821,507189
2005-07-19,201010,6.358,6.358,6.358,6.358,0,28,68754,512089
2005-07-20,201010,6.378,6.378,6.378,6.378,0,28,81602,511295
2005-07-21,201010,6.423,6.423,6.423,6.423,0,28,103381,514852
2005-07-22,201010,6.447,6.447,6.447,6.447,0,28,47623,515675
2005-07-25,201010,6.413,6.413,6.413,6.413,0,28,86213,514973
2005-07-26,201010,6.418,6.418,6.418,6.418,0,28,87570,508216
2005-07-27,201010,6.421,6.421,6.421,6.421,5,33,88656,496356
2005-07-28,201010,6.511,6.511,6.511,6.511,28,61,62737,498755
2005-07-29,201010,6.593,6.593,6.593,6.593,0,61,52160,499993
2005-08-01,201010,6.647,6.647,6.647,6.647,0,61,74069,503830
2005-08-02,201010,6.569,6.569,6.569,6.569,0,61,100999,502094
2005-08-03,201010,6.618,6.618,6.618,6.618,0,61,83539,506208
2005-08-04,201010,6.646,6.646,6.646,6.646,23,84,101487,520051
2005-08-05,201010,6.713,6.713,6.713,6.713,0,84,93087,523609
2005-08-08,201010,6.741,6.741,6.741,6.741,0,84,82357,524211
2005-08-09,201010,6.776,6.776,6.776,6.776,0,84,71412,527804
2005-08-10,201010,6.97,6.97,6.97,6.787,1,85,96567,535403
2005-08-11,201010,6.797,6.797,6.797,6.797,0,85,111424,541322
2005-08-12,201010,6.732,6.732,6.732,6.732,0,85,91111,541011
2005-08-15,201010,6.765,6.765,6.765,6.765,0,85,64253,545340
2005-08-16,201010,6.783,6.783,6.783,6.783,0,85,80328,542558
2005-08-17,201010,6.73,6.73,6.73,6.73,0,85,77112,538649
2005-08-18,201010,6.783,6.783,6.783,6.783,0,85,99192,531649
2005-08-19,201010,6.834,6.834,6.834,6.834,0,85,66441,532411
2005-08-22,201010,6.807,6.807,6.807,6.807,0,85,95502,530432
2005-08-23,201010,6.98,6.98,6.98,6.819,5,90,85016,528026
2005-08-24,201010,7.008,7.008,7.008,7.008,50,140,84280,534627
2005-08-25,201010,7.068,7.068,7.068,7.068,30,170,87308,528064
2005-08-26,201010,7.037,7.037,7.037,7.037,0,170,85058,519851
2005-08-29,201010,7.07,7.07,7.07,7.07,0,170,86186,502036
2005-08-30,201010,7.147,7.147,7.147,7.147,11,180,101515,497942
2005-08-31,201010,7.057,7.057,7.057,7.057,0,180,93159,501267
2005-09-01,201010,7.222,7.222,7.222,7.222,4,180,71750,505446
2005-09-02,201010,7.151,7.151,7.151,7.151,0,180,46151,515050
2005-09-06,201010,7.2,7.2,7.2,7.114,13,192,67061,519727
2005-09-07,201010,7.104,7.104,7.104,7.104,11,182,90473,526907
2005-09-08,201010,7.146,7.146,7.146,7.146,0,182,73047,531658
2005-09-09,201010,7.116,7.116,7.116,7.138,28,202,63300,537540
2005-09-12,201010,7.038,7.038,7.038,7.038,120,322,61473,540982
2005-09-13,201010,6.925,6.925,6.925,6.925,1,323,65866,541075
2005-09-14,201010,6.966,6.966,6.966,6.966,0,323,79817,547784
2005-09-15,201010,6.921,6.921,6.921,6.921,0,323,83934,553258
2005-09-16,201010,6.794,6.794,6.794,6.794,3,326,90002,552538
2005-09-19,201010,6.94,6.94,6.94,6.94,38,363,96879,567612
2005-09-20,201010,6.95,6.95,6.95,6.942,1,364,82945,562344
2005-09-21,201010,6.957,6.957,6.957,6.957,5,364,71980,567009
