Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-08-28,200909,4.724,4.724,4.724,4.724,0,0,57151,329928
2003-08-29,200909,4.766,4.766,4.766,4.766,0,0,54276,335950
2003-09-02,200909,4.781,4.781,4.781,4.781,0,0,66774,338364
2003-09-03,200909,4.779,4.779,4.779,4.779,0,0,53962,339188
2003-09-04,200909,4.758,4.758,4.758,4.758,0,0,91655,341921
2003-09-05,200909,4.747,4.747,4.747,4.747,0,0,41171,340188
2003-09-08,200909,4.724,4.724,4.724,4.724,0,0,60425,344434
2003-09-09,200909,4.738,4.738,4.738,4.738,0,0,54045,343196
2003-09-10,200909,4.758,4.758,4.758,4.758,0,0,89021,343815
2003-09-11,200909,4.764,4.764,4.764,4.764,0,0,70737,348626
2003-09-12,200909,4.7,4.7,4.7,4.7,0,0,72951,353403
2003-09-15,200909,4.736,4.736,4.736,4.736,0,0,54107,353826
2003-09-16,200909,4.668,4.668,4.668,4.668,0,0,48111,356048
2003-09-17,200909,4.69,4.69,4.69,4.69,0,0,89927,362047
2003-09-18,200909,4.655,4.655,4.655,4.655,0,0,105238,368823
2003-09-19,200909,4.605,4.605,4.605,4.605,0,0,65362,370922
2003-09-22,200909,4.584,4.584,4.584,4.584,0,0,67923,372889
2003-09-23,200909,4.51,4.51,4.51,4.51,0,0,79526,372945
2003-09-24,200909,4.465,4.465,4.465,4.465,0,0,90215,374465
2003-09-25,200909,4.514,4.514,4.514,4.514,0,0,101542,365764
2003-09-26,200909,4.481,4.481,4.481,4.481,0,0,94888,354883
2003-09-29,200909,4.485,4.485,4.485,4.485,0,0,89425,351631
2003-09-30,200909,4.489,4.489,4.489,4.489,0,0,75749,349660
2003-10-01,200909,4.476,4.476,4.476,4.476,0,0,87823,355305
2003-10-02,200909,4.527,4.527,4.527,4.527,0,0,68110,357151
2003-10-03,200909,4.526,4.526,4.526,4.526,0,0,62270,359420
2003-10-06,200909,4.523,4.523,4.523,4.523,0,0,50866,358743
2003-10-07,200909,4.549,4.549,4.549,4.549,0,0,123540,353832
2003-10-08,200909,4.524,4.524,4.524,4.524,0,0,90068,352608
2003-10-09,200909,4.548,4.548,4.548,4.548,0,0,124964,355239
2003-10-10,200909,4.566,4.566,4.566,4.566,0,0,134007,353563
2003-10-13,200909,4.556,4.556,4.556,4.556,0,0,100806,357260
2003-10-14,200909,4.515,4.515,4.515,4.515,0,0,96386,360844
2003-10-15,200909,4.458,4.458,4.458,4.458,0,0,71470,362273
2003-10-16,200909,4.467,4.467,4.467,4.467,0,0,69444,364103
2003-10-17,200909,4.427,4.427,4.427,4.427,0,0,84842,363137
2003-10-20,200909,4.424,4.424,4.424,4.424,0,0,110305,352277
2003-10-21,200909,4.481,4.481,4.481,4.481,0,0,72850,348808
2003-10-22,200909,4.523,4.523,4.523,4.523,0,0,69571,344466
2003-10-23,200909,4.558,4.558,4.558,4.558,0,0,76987,343317
2003-10-24,200909,4.558,4.558,4.558,4.558,0,0,72497,344087
2003-10-27,200909,4.531,4.531,4.531,4.531,0,0,99292,352288
2003-10-28,200909,4.533,4.533,4.533,4.533,0,0,108588,349759
2003-10-29,200909,4.616,4.616,4.616,4.616,0,0,104873,338993
2003-10-30,200909,4.597,4.597,4.597,4.597,0,0,87142,342942
2003-10-31,200909,4.646,4.646,4.646,4.646,0,0,76653,341864
2003-11-03,200909,4.59,4.59,4.59,4.59,0,0,78778,349519
2003-11-04,200909,4.643,4.643,4.643,4.643,0,0,64549,352330
2003-11-05,200909,4.635,4.635,4.635,4.635,0,0,64780,353275
2003-11-06,200909,4.608,4.608,4.608,4.608,0,0,96315,360127
2003-11-07,200909,4.655,4.655,4.655,4.655,0,0,64006,360868
2003-11-10,200909,4.468,4.468,4.468,4.468,0,0,62118,360572
2003-11-11,200909,4.583,4.583,4.583,4.583,0,0,69493,358289
2003-11-12,200909,4.525,4.525,4.525,4.525,0,0,82818,365761
2003-11-13,200909,4.674,4.674,4.674,4.674,0,0,71265,367687
2003-11-14,200909,4.645,4.645,4.645,4.645,0,0,121217,361034
2003-11-17,200909,4.658,4.658,4.658,4.658,0,0,98470,363077
2003-11-18,200909,4.681,4.681,4.681,4.681,0,0,88788,358418
