Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201205,6.167,6.167,6.167,6.167,0,0,100141,891484
2006-11-30,201205,6.25,6.25,6.25,6.25,0,0,97368,889654
2006-12-01,201205,6.218,6.218,6.218,6.218,0,0,98197,888782
2006-12-04,201205,6.209,6.209,6.209,6.209,0,0,120336,892175
2006-12-05,201205,6.172,6.172,6.172,6.172,0,0,106094,895884
2006-12-06,201205,6.216,6.216,6.216,6.216,0,0,93814,889912
2006-12-07,201205,6.2,6.2,6.2,6.193,1,1,123734,890411
2006-12-08,201205,6.169,6.169,6.169,6.169,0,1,101638,891577
2006-12-11,201205,6.165,6.165,6.165,6.165,0,1,117275,887926
2006-12-12,201205,6.133,6.133,6.133,6.133,0,1,106720,893550
2006-12-13,201205,6.168,6.168,6.168,6.168,35,36,109219,900769
2006-12-14,201205,6.15,6.15,6.15,6.106,11,47,100517,902100
2006-12-15,201205,6.12,6.12,6.12,6.195,1,48,75168,901404
2006-12-18,201205,6.09,6.09,6.09,6.09,0,48,80121,900743
2006-12-19,201205,6.09,6.09,6.09,6.058,1,49,75838,895081
2006-12-20,201205,6.024,6.024,6.024,6.024,0,49,101225,896330
2006-12-21,201205,6.001,6.001,6.001,6.001,0,49,79993,889063
2006-12-22,201205,6.05,6.05,6.05,6.0,3,51,38039,887048
2006-12-26,201205,6.01,6.01,6.0,6.003,6,57,79088,876822
2006-12-27,201205,5.97,5.97,5.97,5.97,0,57,106971,867260
2006-12-28,201205,5.99,5.99,5.99,5.99,105,146,65400,873588
2006-12-29,201205,6.05,6.05,6.05,6.003,3,149,52601,874402
2007-01-03,201205,6.05,6.05,6.05,5.97,12,161,74178,875621
2007-01-04,201205,6.025,6.025,6.025,6.025,19,165,103711,875849
2007-01-05,201205,6.07,6.07,6.07,6.142,21,176,78373,883150
2007-01-08,201205,6.247,6.247,6.247,6.247,25,178,101665,888560
2007-01-09,201205,6.29,6.29,6.29,6.339,5,177,124294,887510
2007-01-10,201205,6.331,6.331,6.331,6.331,1,178,129082,891587
2007-01-11,201205,6.322,6.322,6.322,6.322,5,182,170943,899525
2007-01-12,201205,6.477,6.477,6.477,6.477,2,184,125855,914487
2007-01-16,201205,6.468,6.468,6.468,6.468,0,184,114403,918053
2007-01-17,201205,6.372,6.372,6.372,6.372,7,191,133735,922722
2007-01-18,201205,6.361,6.361,6.361,6.361,15,201,99470,918804
2007-01-19,201205,6.435,6.435,6.435,6.435,0,201,164895,922491
2007-01-22,201205,6.375,6.375,6.375,6.375,0,201,140493,923684
2007-01-23,201205,6.367,6.367,6.367,6.367,10,209,179620,924398
2007-01-24,201205,6.309,6.309,6.309,6.309,0,209,131828,925387
2007-01-25,201205,6.31,6.31,6.31,6.313,30,230,141459,922784
2007-01-26,201205,6.37,6.37,6.37,6.37,3,230,113419,912061
2007-01-29,201205,6.32,6.32,6.32,6.32,100,300,116965,899995
2007-01-30,201205,6.387,6.387,6.387,6.387,20,320,165996,904935
2007-01-31,201205,6.277,6.277,6.277,6.277,9,329,179603,899420
2007-02-01,201205,6.426,6.426,6.426,6.426,35,349,135460,893513
2007-02-02,201205,6.414,6.414,6.414,6.414,12,361,99599,899656
2007-02-05,201205,6.406,6.406,6.406,6.406,4,365,131199,881661
2007-02-06,201205,6.484,6.484,6.484,6.484,0,365,129768,865279
2007-02-07,201205,6.571,6.571,6.571,6.571,1,366,179535,859066
2007-02-08,201205,6.64,6.64,6.64,6.64,4,368,164468,852318
2007-02-09,201205,6.677,6.677,6.677,6.677,4,370,158996,851522
2007-02-12,201205,6.585,6.585,6.585,6.585,0,370,185379,848034
2007-02-13,201205,6.703,6.703,6.703,6.703,0,370,166734,854696
2007-02-14,201205,6.658,6.658,6.658,6.658,0,370,107163,851203
2007-02-15,201205,6.757,6.757,6.757,6.757,0,370,103107,852870
2007-02-16,201205,6.758,6.758,6.758,6.758,0,370,106193,851065
2007-02-20,201205,6.757,6.757,6.757,6.757,0,370,103686,847260
2007-02-21,201205,6.54,6.54,6.54,6.54,0,370,135221,853368
2007-02-22,201205,6.657,6.657,6.657,6.657,6,374,106855,852506
2007-02-23,201205,6.7,6.7,6.7,6.688,26,397,103415,768420
2007-02-26,201205,6.711,6.711,6.711,6.711,20,404,100826,754096
2007-02-27,201205,6.77,6.77,6.77,6.718,1,405,81567,752452
2007-02-28,201205,6.75,6.75,6.7,6.815,6,411,118290,758890
2007-03-01,201205,6.865,6.865,6.865,6.865,0,411,87091,758207
2007-03-02,201205,6.912,6.912,6.912,6.912,0,411,44180,757873
2007-03-05,201205,6.879,6.879,6.879,6.879,0,411,55421,755860
2007-03-06,201205,6.943,6.943,6.943,6.943,0,411,73503,755533
2007-03-07,201205,6.869,6.869,6.869,6.869,0,411,108163,761109
2007-03-08,201205,6.829,6.829,6.829,6.829,0,411,107017,757898
2007-03-09,201205,6.829,6.829,6.829,6.786,1,412,93367,759936
2007-03-12,201205,6.9,6.9,6.8,6.787,10,422,80714,761342
2007-03-13,201205,6.76,6.76,6.76,6.722,3,425,118462,768922
2007-03-14,201205,6.809,6.809,6.809,6.809,0,425,75059,768760
2007-03-15,201205,6.768,6.768,6.768,6.768,0,425,86299,773213
2007-03-16,201205,6.746,6.746,6.746,6.746,0,425,58186,775230
2007-03-19,201205,6.746,6.746,6.746,6.746,0,425,53388,776902
2007-03-20,201205,6.81,6.81,6.81,6.765,5,430,73292,775465
2007-03-21,201205,6.887,6.887,6.887,6.887,60,430,101488,775077
2007-03-22,201205,6.871,6.871,6.871,6.871,0,430,119161,771094
2007-03-23,201205,6.87,6.87,6.87,6.84,6,436,84204,766794
2007-03-26,201205,6.86,6.86,6.86,6.845,4,440,89217,762082
2007-03-27,201205,6.915,6.915,6.915,6.915,0,440,136140,754619
2007-03-28,201205,6.95,6.95,6.95,6.95,0,440,127458,740938
2007-03-29,201205,6.95,6.95,6.95,6.921,5,445,86825,741383
2007-03-30,201205,6.935,6.935,6.935,6.935,0,445,63950,740862
2007-04-02,201205,6.909,6.909,6.909,6.909,0,445,79145,741504
2007-04-03,201205,6.851,6.851,6.851,6.851,0,445,87070,739152
2007-04-04,201205,6.908,6.908,6.908,6.908,0,445,65503,740969
2007-04-05,201205,6.948,6.948,6.948,6.948,16,456,83724,740406
2007-04-09,201205,6.941,6.941,6.941,6.941,0,456,138068,741331
2007-04-10,201205,6.983,6.983,6.983,6.983,0,456,188814,751440
2007-04-11,201205,7.004,7.004,7.004,7.004,0,456,167972,752259
2007-04-12,201205,7.063,7.063,7.063,7.063,0,456,128596,757921
2007-04-13,201205,7.02,7.02,7.02,7.02,5,461,135978,764783
2007-04-16,201205,7.003,7.003,7.003,7.003,0,461,126832,761512
2007-04-17,201205,6.989,6.989,6.989,6.989,0,461,90891,755276
2007-04-18,201205,7.002,7.002,7.002,7.002,0,461,90095,756636
2007-04-19,201205,7.014,7.014,7.014,7.014,0,461,87178,756024
2007-04-20,201205,6.967,6.967,6.967,6.967,0,461,73367,754466
2007-04-23,201205,7.117,7.117,7.117,7.117,0,461,103475,749273
2007-04-24,201205,7.141,7.141,7.141,7.141,0,461,125793,746282
2007-04-25,201205,7.186,7.186,7.186,7.186,40,461,112168,742338
2007-04-26,201205,7.147,7.147,7.147,7.147,0,461,108675,739827
2007-04-27,201205,7.186,7.186,7.186,7.186,0,461,93593,732230
2007-04-30,201205,7.171,7.171,7.171,7.171,75,461,76311,732753
2007-05-01,201205,7.096,7.096,7.096,7.096,0,461,73619,733792
2007-05-02,201205,7.098,7.098,7.098,7.098,0,461,77280,735119
2007-05-03,201205,7.166,7.166,7.166,7.166,0,461,143210,737353
2007-05-04,201205,7.184,7.184,7.184,7.184,7,454,106474,738409
2007-05-07,201205,7.167,7.167,7.167,7.167,0,454,99062,734618
2007-05-08,201205,7.132,7.132,7.132,7.132,0,454,118084,731141
2007-05-09,201205,7.209,7.209,7.209,7.209,0,454,105864,738357
2007-05-10,201205,7.189,7.189,7.189,7.189,0,454,101968,741697
2007-05-11,201205,7.214,7.214,7.214,7.214,0,454,120834,751971
2007-05-14,201205,7.214,7.214,7.214,7.193,2,454,122648,758889
2007-05-15,201205,7.181,7.181,7.181,7.181,0,454,93784,762147
2007-05-16,201205,7.162,7.162,7.162,7.162,0,454,80005,757881
2007-05-17,201205,7.142,7.142,7.142,7.142,0,454,98862,765322
2007-05-18,201205,7.15,7.15,7.15,7.091,1,455,127263,773658
2007-05-21,201205,7.2,7.2,7.141,7.124,4,455,79837,769947
2007-05-22,201205,7.13,7.13,7.13,7.111,1,456,79400,766655
2007-05-23,201205,7.12,7.12,7.12,7.12,0,456,91280,765755
2007-05-24,201205,7.15,7.15,7.15,7.15,0,456,116496,764777
2007-05-25,201205,7.22,7.22,7.22,7.22,0,456,131956,761080
2007-05-29,201205,7.169,7.169,7.169,7.169,0,456,101341,756500
2007-05-30,201205,7.18,7.18,7.18,7.18,0,456,99727,753773
2007-05-31,201205,7.147,7.147,7.147,7.147,0,456,97189,760212
2007-06-01,201205,7.16,7.16,7.16,7.16,0,456,89701,766139
2007-06-04,201205,7.15,7.15,7.15,7.117,4,460,133818,771442
2007-06-05,201205,7.095,7.095,7.095,7.095,34,485,95876,773909
2007-06-06,201205,7.06,7.06,7.06,7.06,0,485,83298,772131
2007-06-07,201205,7.012,7.012,7.012,7.012,0,485,170086,770993
2007-06-08,201205,6.949,6.949,6.949,6.949,0,485,139920,765988
2007-06-11,201205,6.98,6.98,6.98,6.957,2,487,148742,764482
2007-06-12,201205,7.032,7.032,7.032,7.032,0,487,135045,767890
2007-06-13,201205,7.055,7.055,7.055,7.055,0,487,158203,784374
2007-06-14,201205,7.168,7.168,7.168,7.168,0,487,110441,790716
2007-06-15,201205,7.19,7.2,7.19,7.202,21,508,133043,783678
2007-06-18,201205,7.166,7.166,7.166,7.166,0,508,93141,790603
2007-06-19,201205,7.134,7.134,7.134,7.134,0,508,117508,794880
2007-06-20,201205,7.135,7.15,7.135,7.185,2,506,138780,800098
2007-06-21,201205,7.138,7.138,7.138,7.138,0,506,141933,802105
2007-06-22,201205,7.14,7.14,7.14,7.14,1,507,153222,813614
2007-06-25,201205,7.09,7.09,7.09,7.09,0,507,125049,809456
2007-06-26,201205,7.139,7.139,7.139,7.139,0,507,156233,802306
2007-06-27,201205,7.179,7.179,7.179,7.179,0,507,123709,795911
2007-06-28,201205,7.2,7.2,7.2,7.09,10,517,152285,805795
2007-06-29,201205,7.147,7.147,7.147,7.147,0,517,83685,803710
2007-07-02,201205,7.092,7.092,7.092,7.092,0,517,83219,804235
2007-07-03,201205,7.079,7.079,7.079,7.079,0,517,56129,805330
2007-07-05,201205,7.025,7.025,7.025,7.025,2,519,59195,808009
2007-07-06,201205,7.0,7.0,7.0,6.932,7,526,119102,815723
2007-07-09,201205,7.0,7.0,7.0,6.925,1,527,109652,817549
2007-07-10,201205,6.95,6.95,6.95,6.938,2,529,139245,822709
2007-07-11,201205,6.891,6.891,6.891,6.891,0,529,128948,827368
2007-07-12,201205,6.91,6.91,6.85,6.894,22,551,151687,832416
2007-07-13,201205,6.868,6.868,6.868,6.868,0,551,101613,832170
2007-07-16,201205,6.9,6.92,6.9,6.786,5,556,104473,832016
2007-07-17,201205,6.873,6.873,6.873,6.873,77,607,121295,830981
2007-07-18,201205,6.949,6.949,6.949,6.949,418,817,108074,832212
2007-07-19,201205,7.072,7.072,7.072,7.072,0,817,97990,833746
2007-07-20,201205,7.07,7.07,7.07,7.014,1,818,94392,833947
2007-07-23,201205,6.999,6.999,6.999,6.999,0,818,148193,834898
2007-07-24,201205,6.991,6.991,6.991,6.991,0,818,149072,836827
2007-07-25,201205,7.076,7.076,7.076,7.076,0,818,114935,834029
2007-07-26,201205,7.116,7.116,7.116,7.116,0,818,134307,825831
2007-07-27,201205,7.12,7.12,7.12,7.092,1,819,79325,810596
2007-07-30,201205,7.11,7.12,7.11,7.103,7,814,97721,807586
2007-07-31,201205,7.083,7.083,7.083,7.083,0,814,116196,809913
2007-08-01,201205,7.108,7.108,7.108,7.108,0,814,114811,812823
2007-08-02,201205,7.148,7.148,7.148,7.148,0,814,104766,809182
2007-08-03,201205,7.208,7.208,7.208,7.208,10,802,74719,810307
2007-08-06,201205,7.22,7.22,7.22,7.22,53,757,85959,808422
2007-08-07,201205,7.2,7.2,7.2,7.276,10,752,160266,798615
2007-08-08,201205,7.27,7.27,7.27,7.27,0,752,180488,781776
2007-08-09,201205,7.207,7.207,7.207,7.207,0,752,216469,780492
2007-08-10,201205,7.118,7.118,7.118,7.118,0,752,223000,766920
2007-08-13,201205,7.114,7.114,7.114,7.114,6,757,193986,767898
2007-08-14,201205,7.13,7.13,7.13,7.13,6,763,136228,769438
2007-08-15,201205,7.105,7.105,7.105,7.105,17,779,166197,759245
2007-08-16,201205,7.046,7.046,7.046,7.046,0,779,142142,758369
2007-08-17,201205,6.992,6.992,6.992,6.992,0,779,114711,758036
2007-08-20,201205,7.01,7.01,7.01,7.01,0,779,172017,763818
2007-08-21,201205,6.978,6.978,6.978,6.978,0,779,143855,763051
2007-08-22,201205,6.978,6.978,6.978,7.018,2,777,122642,770995
2007-08-23,201205,6.963,6.963,6.963,6.963,0,777,89257,773173
2007-08-24,201205,6.897,6.897,6.897,6.897,0,777,98534,775756
2007-08-27,201205,6.844,6.844,6.844,6.844,0,777,112799,777780
2007-08-28,201205,6.907,6.907,6.907,6.907,0,777,160269,771157
2007-08-29,201205,6.96,6.96,6.95,6.976,210,964,100494,762951
2007-08-30,201205,7.064,7.064,7.064,7.064,0,964,71663,761651
2007-08-31,201205,7.036,7.036,7.036,7.036,0,964,64617,765421
2007-09-04,201205,7.119,7.119,7.119,7.119,0,964,109265,772043
2007-09-05,201205,7.1,7.1,7.1,7.047,1,964,113686,775465
2007-09-06,201205,7.142,7.142,7.142,7.142,0,964,130651,776286
2007-09-07,201205,7.097,7.097,7.097,7.097,0,964,94426,779530
2007-09-10,201205,7.03,7.03,7.03,7.094,5,964,161666,784879
2007-09-11,201205,7.101,7.101,7.101,7.101,0,959,135778,785276
2007-09-12,201205,7.1,7.1,7.1,7.266,10,951,154566,788663
2007-09-13,201205,7.104,7.104,7.104,7.104,2,953,140086,798656
2007-09-14,201205,7.037,7.037,7.037,7.037,3,956,154607,801847
2007-09-17,201205,7.117,7.117,7.117,7.117,0,956,120037,799593
2007-09-18,201205,7.05,7.05,7.05,7.113,3,953,172167,797218
2007-09-19,201205,7.05,7.05,7.05,7.088,1,954,130527,791413
2007-09-20,201205,7.113,7.113,7.113,7.113,304,905,161115,783827
2007-09-21,201205,7.115,7.115,7.115,7.115,0,905,129465,782588
2007-09-24,201205,7.11,7.11,7.11,7.125,1,906,121602,771826
2007-09-25,201205,7.08,7.08,7.08,7.08,46,860,156204,755963
2007-09-26,201205,7.081,7.081,7.081,7.081,0,860,117694,748029
2007-09-27,201205,7.11,7.11,7.11,7.11,0,860,98322,749594
2007-09-28,201205,7.086,7.086,7.086,7.086,0,860,66610,750875
2007-10-01,201205,7.103,7.103,7.103,7.103,0,860,111164,752072
2007-10-02,201205,7.055,7.055,7.055,7.216,50,910,150114,758406
2007-10-03,201205,7.12,7.12,7.12,7.099,1,911,102206,752638
2007-10-04,201205,7.02,7.02,7.02,7.02,35,906,93422,753873
2007-10-05,201205,7.03,7.03,7.03,7.075,11,926,158021,748144
2007-10-08,201205,7.012,7.012,7.012,7.012,0,926,175557,743388
2007-10-09,201205,7.067,7.067,7.067,7.067,30,946,169426,740498
2007-10-10,201205,7.118,7.118,7.118,7.118,4,950,175384,741297
2007-10-11,201205,7.13,7.13,7.13,7.128,1,950,178980,744255
2007-10-12,201205,7.149,7.149,7.149,7.149,0,950,84353,745959
2007-10-15,201205,7.26,7.26,7.26,7.26,0,950,154922,752517
2007-10-16,201205,7.26,7.26,7.26,7.32,77,950,139463,750765
2007-10-17,201205,7.382,7.382,7.382,7.382,0,950,125435,753172
2007-10-18,201205,7.4,7.4,7.4,7.442,1,950,134617,749733
