Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201207,6.297,6.297,6.297,6.297,0,0,100141,891484
2006-11-30,201207,6.39,6.39,6.39,6.39,0,0,97368,889654
2006-12-01,201207,6.358,6.358,6.358,6.358,0,0,98197,888782
2006-12-04,201207,6.349,6.349,6.349,6.349,0,0,120336,892175
2006-12-05,201207,6.312,6.312,6.312,6.312,0,0,106094,895884
2006-12-06,201207,6.356,6.356,6.356,6.356,0,0,93814,889912
2006-12-07,201207,6.318,6.318,6.318,6.318,0,0,123734,890411
2006-12-08,201207,6.294,6.294,6.294,6.294,0,0,101638,891577
2006-12-11,201207,6.29,6.29,6.29,6.29,0,0,117275,887926
2006-12-12,201207,6.258,6.258,6.258,6.258,0,0,106720,893550
2006-12-13,201207,6.293,6.293,6.293,6.293,35,35,109219,900769
2006-12-14,201207,6.231,6.231,6.231,6.231,10,45,100517,902100
2006-12-15,201207,6.32,6.32,6.32,6.32,0,45,75168,901404
2006-12-18,201207,6.215,6.215,6.215,6.215,0,45,80121,900743
2006-12-19,201207,6.183,6.183,6.183,6.183,0,45,75838,895081
2006-12-20,201207,6.18,6.18,6.18,6.149,2,47,101225,896330
2006-12-21,201207,6.126,6.126,6.126,6.126,0,47,79993,889063
2006-12-22,201207,6.125,6.125,6.125,6.125,2,48,38039,887048
2006-12-26,201207,6.128,6.128,6.128,6.128,0,48,79088,876822
2006-12-27,201207,6.095,6.095,6.095,6.095,0,48,106971,867260
2006-12-28,201207,6.115,6.115,6.115,6.115,105,137,65400,873588
2006-12-29,201207,6.128,6.128,6.128,6.128,0,137,52601,874402
2007-01-03,201207,6.095,6.095,6.095,6.095,10,147,74178,875621
2007-01-04,201207,6.15,6.15,6.15,6.15,19,151,103711,875849
2007-01-05,201207,6.277,6.277,6.277,6.277,20,163,78373,883150
2007-01-08,201207,6.382,6.382,6.382,6.382,25,166,101665,888560
2007-01-09,201207,6.474,6.474,6.474,6.474,3,169,124294,887510
2007-01-10,201207,6.466,6.466,6.466,6.466,3,169,129082,891587
2007-01-11,201207,6.457,6.457,6.457,6.457,5,173,170943,899525
