Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-08-30,201009,4.69,4.69,4.69,4.69,0,0,62854,370516
2004-08-31,201009,4.668,4.668,4.668,4.668,0,0,79814,375995
2004-09-01,201009,4.699,4.699,4.699,4.699,0,0,91913,385921
2004-09-02,201009,4.696,4.696,4.696,4.696,0,0,104362,393974
2004-09-03,201009,4.711,4.711,4.711,4.711,0,0,59280,393866
2004-09-07,201009,4.755,4.755,4.755,4.755,0,0,54261,396385
2004-09-08,201009,4.738,4.738,4.738,4.738,0,0,73602,401741
2004-09-09,201009,4.752,4.752,4.752,4.752,0,0,87711,406429
2004-09-10,201009,4.763,4.763,4.763,4.763,0,0,73454,408954
2004-09-13,201009,4.747,4.747,4.747,4.747,0,0,90398,406103
2004-09-14,201009,4.71,4.71,4.71,4.71,0,0,108308,403614
2004-09-15,201009,4.729,4.729,4.729,4.729,0,0,114566,401191
2004-09-16,201009,4.747,4.747,4.747,4.747,0,0,105294,405174
2004-09-17,201009,4.783,4.783,4.783,4.783,0,0,109801,401473
2004-09-20,201009,4.753,4.753,4.753,4.753,0,0,78676,402234
2004-09-21,201009,4.836,4.836,4.836,4.836,0,0,115173,395960
2004-09-22,201009,4.835,4.835,4.835,4.835,0,0,145525,388953
2004-09-23,201009,4.816,4.816,4.816,4.816,0,0,103594,385256
2004-09-24,201009,4.811,4.811,4.811,4.811,0,0,72620,383722
2004-09-27,201009,4.796,4.796,4.796,4.796,0,0,79565,385432
2004-09-28,201009,4.806,4.806,4.806,4.806,0,0,113050,372820
2004-09-29,201009,4.732,4.732,4.732,4.732,0,0,109904,370626
2004-09-30,201009,4.746,4.746,4.746,4.746,0,0,108197,376370
2004-10-01,201009,4.77,4.77,4.77,4.77,0,0,61914,378138
2004-10-04,201009,4.748,4.748,4.748,4.748,0,0,50118,377824
2004-10-05,201009,4.736,4.736,4.736,4.736,0,0,78975,378302
2004-10-06,201009,4.726,4.726,4.726,4.726,0,0,71689,382614
2004-10-07,201009,4.626,4.626,4.626,4.626,0,0,91024,387172
2004-10-08,201009,4.627,4.627,4.627,4.627,0,0,64272,386885
2004-10-11,201009,4.576,4.576,4.576,4.576,0,0,64990,391782
2004-10-12,201009,4.636,4.636,4.636,4.636,0,0,90263,392282
2004-10-13,201009,4.621,4.621,4.621,4.621,0,0,105923,397952
2004-10-14,201009,4.611,4.611,4.611,4.611,0,0,85123,393934
2004-10-15,201009,4.622,4.622,4.622,4.622,0,0,44877,394251
2004-10-18,201009,4.656,4.656,4.656,4.656,0,0,65021,400372
2004-10-19,201009,4.748,4.748,4.748,4.748,0,0,71488,399103
2004-10-20,201009,4.781,4.781,4.781,4.781,0,0,81565,399106
2004-10-21,201009,4.885,4.885,4.885,4.885,0,0,72959,399745
2004-10-22,201009,5.02,5.02,5.02,5.02,0,0,57986,402578
2004-10-25,201009,4.988,4.988,4.988,4.988,0,0,73823,406131
