Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-09-27,200810,3.78,3.78,3.78,3.78,0,0,81253,409825
2002-09-30,200810,3.722,3.722,3.722,3.722,0,0,70101,403754
2002-10-01,200810,3.672,3.672,3.672,3.672,0,0,100856,405529
2002-10-02,200810,3.666,3.666,3.666,3.666,0,0,107903,411497
2002-10-03,200810,3.631,3.631,3.631,3.631,0,0,125293,406538
2002-10-04,200810,3.655,3.655,3.655,3.655,0,0,88245,403439
2002-10-07,200810,3.677,3.677,3.677,3.677,0,0,66957,398322
2002-10-08,200810,3.753,3.753,3.753,3.753,0,0,84443,400674
2002-10-09,200810,3.69,3.69,3.69,3.69,0,0,71909,402370
2002-10-10,200810,3.659,3.659,3.659,3.659,0,0,112560,419492
2002-10-11,200810,3.69,3.69,3.69,3.69,0,0,138028,428638
2002-10-14,200810,3.726,3.726,3.726,3.726,0,0,107489,426000
2002-10-15,200810,3.698,3.698,3.698,3.698,0,0,104439,425045
2002-10-16,200810,3.688,3.688,3.688,3.688,0,0,65656,424641
2002-10-17,200810,3.673,3.673,3.673,3.673,0,0,103682,426376
2002-10-18,200810,3.683,3.683,3.683,3.683,0,0,71703,428233
2002-10-21,200810,3.648,3.648,3.648,3.648,0,0,104254,425707
2002-10-22,200810,3.739,3.739,3.739,3.739,0,0,90530,425462
2002-10-23,200810,3.757,3.757,3.757,3.757,0,0,89787,429261
2002-10-24,200810,3.806,3.806,3.806,3.806,0,0,110179,428334
2002-10-25,200810,3.825,3.825,3.825,3.825,0,0,87422,421656
2002-10-28,200810,3.823,3.823,3.823,3.823,0,0,89586,407639
2002-10-29,200810,3.801,3.801,3.801,3.801,0,0,104925,394325
2002-10-30,200810,3.797,3.797,3.797,3.797,0,0,73287,397292
2002-10-31,200810,3.766,3.766,3.766,3.766,0,0,97311,397892
2002-11-01,200810,3.801,3.801,3.801,3.801,0,0,74134,394376
2002-11-04,200810,3.748,3.748,3.748,3.748,0,0,77218,395266
2002-11-05,200810,3.764,3.764,3.764,3.764,0,0,78722,397371
2002-11-06,200810,3.791,3.791,3.791,3.791,0,0,91123,398681
2002-11-07,200810,3.766,3.766,3.766,3.766,0,0,95632,399380
2002-11-08,200810,3.727,3.727,3.727,3.727,0,0,63356,402347
2002-11-11,200810,3.765,3.765,3.765,3.765,0,0,74607,399766
2002-11-12,200810,3.755,3.755,3.755,3.755,0,0,68557,396984
2002-11-13,200810,3.742,3.742,3.742,3.742,0,0,93599,396681
2002-11-14,200810,3.734,3.734,3.734,3.734,0,0,90199,397576
2002-11-15,200810,3.768,3.768,3.768,3.768,0,0,74299,395082
2002-11-18,200810,3.714,3.714,3.714,3.714,0,0,123976,392422
2002-11-19,200810,3.756,3.756,3.756,3.756,0,0,109963,399148
2002-11-20,200810,3.753,3.753,3.753,3.753,0,0,82610,397812
2002-11-21,200810,3.804,3.804,3.804,3.804,0,0,118313,400362
2002-11-22,200810,3.833,3.833,3.833,3.833,0,0,76926,397594
2002-11-25,200810,3.891,3.891,3.891,3.891,0,0,101632,388292
2002-11-26,200810,3.855,3.855,3.855,3.855,0,0,52982,368087
2002-11-27,200810,3.808,3.808,3.808,3.808,0,0,32928,367881
2002-12-02,200810,3.837,3.837,3.837,3.837,0,0,74788,372762
2002-12-03,200810,3.85,3.85,3.85,3.85,0,0,66953,370882
2002-12-04,200810,3.859,3.859,3.859,3.859,55,55,95266,378322
2002-12-05,200810,3.92,3.92,3.92,3.92,0,55,67597,375090
2002-12-06,200810,3.882,3.882,3.882,3.882,0,55,66953,377779
2002-12-09,200810,3.878,3.878,3.878,3.878,0,55,53035,380268
2002-12-10,200810,3.845,3.845,3.845,3.845,0,55,116756,390951
2002-12-11,200810,3.803,3.803,3.803,3.803,0,55,109144,400467
2002-12-12,200810,3.831,3.831,3.831,3.831,0,55,121490,408111
2002-12-13,200810,3.859,3.859,3.859,3.859,0,55,138832,411159
2002-12-16,200810,3.781,3.781,3.781,3.781,0,55,84873,401768
2002-12-17,200810,3.83,3.83,3.83,3.83,0,55,83521,401425
2002-12-18,200810,3.837,3.837,3.837,3.837,0,55,110599,404663
2002-12-19,200810,3.888,3.888,3.888,3.888,0,55,123458,404765
2002-12-20,200810,3.849,3.849,3.849,3.849,0,55,81560,404313
2002-12-23,200810,3.881,3.881,3.881,3.881,0,55,70482,400656
2002-12-24,200810,3.874,3.874,3.874,3.874,0,55,33714,402178
2002-12-26,200810,3.859,3.859,3.859,3.859,0,55,73288,395593
2002-12-27,200810,3.867,3.867,3.867,3.867,0,55,98971,380686
2002-12-30,200810,3.886,3.886,3.886,3.886,0,55,53439,378402
2002-12-31,200810,3.904,3.904,3.904,3.904,0,55,45290,379548
2003-01-02,200810,3.895,3.895,3.895,3.895,0,55,99432,394192
2003-01-03,200810,3.878,3.878,3.878,3.878,0,55,79341,396701
2003-01-06,200810,3.905,3.905,3.905,3.905,0,55,101171,401945
2003-01-07,200810,3.978,3.978,3.978,3.978,0,55,101518,403990
2003-01-08,200810,3.978,3.978,3.978,3.978,0,55,92805,412663
2003-01-09,200810,3.994,3.994,3.994,3.994,0,55,115969,415538
2003-01-10,200810,3.858,3.858,3.858,3.858,0,55,92476,418606
2003-01-13,200810,3.832,3.832,3.832,3.832,0,55,92663,416668
2003-01-14,200810,3.846,3.846,3.846,3.846,0,55,128887,423605
2003-01-15,200810,3.879,3.879,3.879,3.879,0,55,120422,418002
2003-01-16,200810,3.864,3.864,3.864,3.864,0,55,141043,422948
2003-01-17,200810,3.816,3.816,3.816,3.816,0,55,101445,417623
2003-01-21,200810,3.828,3.828,3.828,3.828,0,55,107702,421105
2003-01-22,200810,3.925,3.925,3.925,3.925,0,55,123292,426652
2003-01-23,200810,3.881,3.881,3.881,3.881,0,55,126036,429414
2003-01-24,200810,3.86,3.86,3.86,3.86,0,55,99554,429680
2003-01-27,200810,3.891,3.891,3.891,3.891,0,55,99595,425815
2003-01-28,200810,3.891,3.891,3.891,3.891,0,55,105112,418404
2003-01-29,200810,3.916,3.916,3.916,3.916,0,55,135984,415115
2003-01-30,200810,3.946,3.946,3.946,3.946,0,55,86001,413585
2003-01-31,200810,3.946,3.946,3.946,3.946,0,55,84574,407635
2003-02-03,200810,3.936,3.936,3.936,3.936,0,55,90682,413713
2003-02-04,200810,3.916,3.916,3.916,3.916,25,55,91218,410878
2003-02-05,200810,4.001,4.001,4.001,4.001,0,55,107760,411501
2003-02-06,200810,3.961,3.961,3.961,3.961,0,55,106767,417333
2003-02-07,200810,3.961,3.961,3.961,3.961,0,55,88379,425619
2003-02-10,200810,3.983,3.983,3.983,3.983,0,55,85938,418539
2003-02-11,200810,3.992,3.992,3.992,3.992,0,55,103448,415132
2003-02-12,200810,3.961,3.961,3.961,3.961,0,55,96998,420581
2003-02-13,200810,4.061,4.061,4.061,4.061,0,55,119493,423764
2003-02-14,200810,4.121,4.121,4.121,4.121,0,55,69949,424117
2003-02-18,200810,4.094,4.094,4.094,4.094,0,55,83654,422095
2003-02-19,200810,4.094,4.094,4.094,4.094,0,55,120036,432984
2003-02-20,200810,4.069,4.069,4.069,4.069,0,55,111181,443787
2003-02-21,200810,4.092,4.092,4.092,4.092,0,55,129673,450560
2003-02-24,200810,4.077,4.077,4.077,4.077,0,55,146834,449279
2003-02-25,200810,3.846,3.846,3.846,3.846,0,55,145071,422294
2003-02-26,200810,3.872,3.872,3.872,3.872,0,55,94655,405201
2003-02-27,200810,3.862,3.862,3.862,3.862,0,55,92224,392313
2003-02-28,200810,3.89,3.89,3.89,3.89,0,55,87500,388883
2003-03-03,200810,3.97,3.97,3.97,3.97,0,55,83156,389104
2003-03-04,200810,4.011,4.011,4.011,4.011,0,55,69538,381544
2003-03-05,200810,4.039,4.039,4.039,4.039,0,55,74267,378636
2003-03-06,200810,4.071,4.071,4.071,4.071,0,55,62074,374955
2003-03-07,200810,4.069,4.069,4.069,4.069,0,55,69749,373809
2003-03-10,200810,3.969,3.969,3.969,3.969,0,55,52100,373827
2003-03-11,200810,4.032,4.032,4.032,4.032,0,55,88390,372554
2003-03-12,200810,3.846,3.846,3.846,3.846,0,55,67684,373197
2003-03-13,200810,3.959,3.959,3.959,3.959,0,55,87071,369310
2003-03-14,200810,3.932,3.932,3.932,3.932,0,55,88777,371156
2003-03-17,200810,3.973,3.973,3.973,3.973,0,55,49881,369495
2003-03-18,200810,3.992,3.992,3.992,3.992,0,55,48662,367683
2003-03-19,200810,4.002,4.002,4.002,4.002,0,55,45567,369592
2003-03-20,200810,4.006,4.006,4.006,4.006,0,55,81145,369225
2003-03-21,200810,3.998,3.998,3.998,3.998,0,55,61718,367776
2003-03-24,200810,4.029,4.029,4.029,4.029,0,55,52318,368189
2003-03-25,200810,4.017,4.017,4.017,4.017,0,55,77413,368301
2003-03-26,200810,4.041,4.041,4.041,4.041,0,55,82159,352148
2003-03-27,200810,4.052,4.052,4.052,4.052,0,55,65721,342385
2003-03-28,200810,4.092,4.092,4.092,4.092,0,55,46695,343114
2003-03-31,200810,4.127,4.127,4.127,4.127,0,55,44619,345709
2003-04-01,200810,4.176,4.176,4.176,4.176,0,55,51777,347899
2003-04-02,200810,4.313,4.313,4.313,4.313,0,55,65315,349999
2003-04-03,200810,4.257,4.257,4.257,4.257,0,55,65587,346539
2003-04-04,200810,4.218,4.218,4.218,4.218,0,55,34445,347456
2003-04-07,200810,4.259,4.259,4.259,4.259,0,55,75372,350542
2003-04-08,200810,4.221,4.221,4.221,4.221,0,55,49516,346427
2003-04-09,200810,4.299,4.299,4.299,4.299,0,55,53716,349971
2003-04-10,200810,4.309,4.309,4.309,4.309,0,55,91493,354754
2003-04-11,200810,4.325,4.325,4.325,4.325,0,55,58066,356048
2003-04-14,200810,4.212,4.212,4.212,4.212,0,55,57934,361863
2003-04-15,200810,4.319,4.319,4.319,4.319,0,55,61374,360878
2003-04-16,200810,4.354,4.354,4.354,4.354,0,55,71942,359721
2003-04-17,200810,4.258,4.258,4.258,4.258,0,55,52309,361231
2003-04-21,200810,4.3,4.3,4.3,4.3,0,55,50416,364199
2003-04-22,200810,4.338,4.338,4.338,4.338,0,55,68241,362671
2003-04-23,200810,4.338,4.338,4.338,4.338,0,55,63193,361392
2003-04-24,200810,4.338,4.338,4.338,4.338,0,55,81013,361646
2003-04-25,200810,4.348,4.348,4.348,4.348,0,55,62115,357612
2003-04-28,200810,4.33,4.33,4.33,4.33,0,55,104566,347212
2003-04-29,200810,4.354,4.354,4.354,4.354,0,55,136449,343340
2003-04-30,200810,4.423,4.423,4.423,4.423,0,55,73835,346769
2003-05-01,200810,4.448,4.448,4.448,4.448,0,55,63477,345927
2003-05-02,200810,4.481,4.481,4.481,4.481,0,55,35626,347331
2003-05-05,200810,4.566,4.566,4.566,4.566,0,55,80506,353928
2003-05-06,200810,4.493,4.493,4.493,4.493,0,55,66884,356633
2003-05-07,200810,4.582,4.582,4.582,4.582,0,55,66003,359741
2003-05-08,200810,4.663,4.663,4.663,4.663,0,55,99286,361425
2003-05-09,200810,4.849,4.849,4.849,4.849,0,55,69893,365840
2003-05-12,200810,4.952,4.952,4.952,4.952,0,55,80345,366890
2003-05-13,200810,4.877,4.877,4.877,4.877,0,55,104341,372942
2003-05-14,200810,4.874,4.874,4.874,4.874,0,55,90304,372396
2003-05-15,200810,4.796,4.796,4.796,4.796,0,55,90375,375046
2003-05-16,200810,4.749,4.749,4.749,4.749,0,55,56204,380169
2003-05-19,200810,4.675,4.675,4.675,4.675,0,55,91017,379582
2003-05-20,200810,4.627,4.627,4.627,4.627,0,55,60523,387582
2003-05-21,200810,4.643,4.643,4.643,4.643,0,55,77347,381882
2003-05-22,200810,4.659,4.659,4.659,4.659,0,55,75927,375270
2003-05-23,200810,4.641,4.641,4.641,4.641,0,55,41873,375707
2003-05-27,200810,4.701,4.701,4.701,4.701,0,55,101993,362197
2003-05-28,200810,4.755,4.755,4.755,4.755,0,55,96733,351636
2003-05-29,200810,4.824,4.824,4.824,4.824,0,55,75348,353919
2003-05-30,200810,4.847,4.847,4.847,4.847,0,55,51862,356797
2003-06-02,200810,4.792,4.792,4.792,4.792,0,55,80504,364342
2003-06-03,200810,4.792,4.792,4.792,4.792,0,55,51030,364747
2003-06-04,200810,4.789,4.789,4.789,4.789,0,55,88078,367889
2003-06-05,200810,4.782,4.782,4.782,4.782,0,55,84199,371978
2003-06-06,200810,4.769,4.769,4.769,4.769,0,55,62496,371611
2003-06-09,200810,4.754,4.754,4.754,4.754,0,55,66178,375519
2003-06-10,200810,4.755,4.755,4.755,4.755,0,55,68910,375760
2003-06-11,200810,4.761,4.761,4.761,4.761,0,55,79879,377626
2003-06-12,200810,4.791,4.791,4.791,4.791,0,55,142998,375334
2003-06-13,200810,4.801,4.801,4.801,4.801,0,55,94534,367697
2003-06-16,200810,4.864,4.864,4.864,4.864,0,55,62461,368721
2003-06-17,200810,4.876,4.876,4.876,4.876,0,55,64059,369014
2003-06-18,200810,4.892,4.892,4.892,4.892,0,55,75419,369518
2003-06-19,200810,4.7,4.7,4.7,4.923,0,55,95971,370047
2003-06-20,200810,4.9,4.9,4.9,4.9,0,55,64708,372225
2003-06-23,200810,4.942,4.942,4.942,4.942,0,55,95081,370389
2003-06-24,200810,4.872,4.872,4.872,4.872,0,55,77215,364408
2003-06-25,200810,4.869,4.869,4.869,4.869,0,55,82801,360615
2003-06-26,200810,4.809,4.809,4.809,4.809,0,55,131310,347447
2003-06-27,200810,4.775,4.775,4.775,4.775,0,55,48909,344912
2003-06-30,200810,4.807,4.807,4.807,4.807,0,55,50840,347864
2003-07-01,200810,4.748,4.748,4.748,4.748,0,55,57371,348640
2003-07-02,200810,4.626,4.626,4.626,4.626,0,55,78127,353333
2003-07-03,200810,4.716,4.716,4.716,4.716,0,55,57676,354669
2003-07-07,200810,4.741,4.741,4.741,4.741,0,55,61667,356727
