Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-29,201209,6.387,6.387,6.387,6.387,0,0,100141,891484
2006-11-30,201209,6.48,6.48,6.48,6.48,0,0,97368,889654
2006-12-01,201209,6.458,6.458,6.458,6.458,0,0,98197,888782
2006-12-04,201209,6.449,6.449,6.449,6.449,0,0,120336,892175
2006-12-05,201209,6.412,6.412,6.412,6.412,0,0,106094,895884
2006-12-06,201209,6.456,6.456,6.456,6.456,0,0,93814,889912
2006-12-07,201209,6.418,6.418,6.418,6.418,0,0,123734,890411
2006-12-08,201209,6.394,6.394,6.394,6.394,0,0,101638,891577
2006-12-11,201209,6.39,6.39,6.39,6.39,0,0,117275,887926
2006-12-12,201209,6.358,6.358,6.358,6.358,0,0,106720,893550
2006-12-13,201209,6.393,6.393,6.393,6.393,35,35,109219,900769
2006-12-14,201209,6.331,6.331,6.331,6.331,10,45,100517,902100
2006-12-15,201209,6.42,6.42,6.42,6.42,0,45,75168,901404
2006-12-18,201209,6.4,6.4,6.4,6.315,3,48,80121,900743
2006-12-19,201209,6.283,6.283,6.283,6.283,0,48,75838,895081
2006-12-20,201209,6.249,6.249,6.249,6.249,0,48,101225,896330
2006-12-21,201209,6.226,6.226,6.226,6.226,0,48,79993,889063
2006-12-22,201209,6.225,6.225,6.225,6.225,1,49,38039,887048
2006-12-26,201209,6.228,6.228,6.228,6.228,0,49,79088,876822
2006-12-27,201209,6.195,6.195,6.195,6.195,0,49,106971,867260
2006-12-28,201209,6.215,6.215,6.215,6.215,105,138,65400,873588
2006-12-29,201209,6.285,6.285,6.285,6.228,38,164,52601,874402
2007-01-03,201209,6.31,6.31,6.31,6.195,38,200,74178,875621
2007-01-04,201209,6.25,6.25,6.25,6.25,19,204,103711,875849
2007-01-05,201209,6.32,6.34,6.3,6.377,47,241,78373,883150
2007-01-08,201209,6.482,6.482,6.482,6.482,25,244,101665,888560
2007-01-09,201209,6.574,6.574,6.574,6.574,3,247,124294,887510
2007-01-10,201209,6.571,6.571,6.571,6.571,3,247,129082,891587
2007-01-11,201209,6.562,6.562,6.562,6.562,5,251,170943,899525
2007-01-12,201209,6.717,6.717,6.717,6.717,2,253,125855,914487
2007-01-16,201209,6.708,6.708,6.708,6.708,0,253,114403,918053
2007-01-17,201209,6.612,6.612,6.612,6.612,7,260,133735,922722
2007-01-18,201209,6.581,6.581,6.581,6.581,15,270,99470,918804
2007-01-19,201209,6.655,6.655,6.655,6.655,0,270,164895,922491
2007-01-22,201209,6.615,6.615,6.615,6.615,0,270,140493,923684
2007-01-23,201209,6.612,6.612,6.612,6.612,10,279,179620,924398
2007-01-24,201209,6.554,6.554,6.554,6.554,0,279,131828,925387
2007-01-25,201209,6.554,6.554,6.55,6.558,71,341,141459,922784
2007-01-26,201209,6.615,6.615,6.615,6.615,3,341,113419,912061
2007-01-29,201209,6.56,6.56,6.56,6.56,0,341,116965,899995
2007-01-30,201209,6.627,6.627,6.627,6.627,20,361,165996,904935
2007-01-31,201209,6.517,6.517,6.517,6.517,9,370,179603,899420
2007-02-01,201209,6.656,6.656,6.656,6.656,35,393,135460,893513
2007-02-02,201209,6.644,6.644,6.644,6.644,12,405,99599,899656
2007-02-05,201209,6.636,6.636,6.636,6.636,4,409,131199,881661
2007-02-06,201209,6.719,6.719,6.719,6.719,0,409,129768,865279
2007-02-07,201209,6.806,6.806,6.806,6.806,1,410,179535,859066
2007-02-08,201209,6.875,6.875,6.875,6.875,4,414,164468,852318
2007-02-09,201209,6.912,6.912,6.912,6.912,4,416,158996,851522
2007-02-12,201209,6.82,6.82,6.82,6.82,0,416,185379,848034
2007-02-13,201209,6.938,6.938,6.938,6.938,0,416,166734,854696
2007-02-14,201209,6.893,6.893,6.893,6.893,0,416,107163,851203
2007-02-15,201209,6.992,6.992,6.992,6.992,0,416,103107,852870
2007-02-16,201209,6.993,6.993,6.993,6.993,0,416,106193,851065
2007-02-20,201209,6.992,6.992,6.992,6.992,0,416,103686,847260
2007-02-21,201209,6.775,6.775,6.775,6.775,0,416,135221,853368
2007-02-22,201209,6.892,6.892,6.892,6.892,6,420,106855,852506
2007-02-23,201209,6.923,6.923,6.923,6.923,22,440,103415,768420
2007-02-26,201209,6.946,6.946,6.946,6.946,20,460,100826,754096
2007-02-27,201209,6.953,6.953,6.953,6.953,0,460,81567,752452
2007-02-28,201209,7.045,7.045,7.045,7.045,0,460,118290,758890
2007-03-01,201209,7.095,7.095,7.095,7.095,0,460,87091,758207
2007-03-02,201209,7.142,7.142,7.142,7.142,0,460,44180,757873
2007-03-05,201209,7.109,7.109,7.109,7.109,0,460,55421,755860
2007-03-06,201209,7.173,7.173,7.173,7.173,0,460,73503,755533
2007-03-07,201209,7.099,7.099,7.099,7.099,0,460,108163,761109
2007-03-08,201209,7.059,7.059,7.059,7.059,0,460,107017,757898
2007-03-09,201209,7.016,7.016,7.016,7.016,0,460,93367,759936
2007-03-12,201209,7.017,7.017,7.017,7.017,0,460,80714,761342
2007-03-13,201209,6.952,6.952,6.952,6.952,0,460,118462,768922
2007-03-14,201209,7.039,7.039,7.039,7.039,34,454,75059,768760
2007-03-15,201209,6.998,6.998,6.998,6.998,0,454,86299,773213
2007-03-16,201209,6.976,6.976,6.976,6.976,0,454,58186,775230
2007-03-19,201209,6.976,6.976,6.976,6.976,0,454,53388,776902
2007-03-20,201209,6.995,6.995,6.995,6.995,0,454,73292,775465
2007-03-21,201209,7.117,7.117,7.117,7.117,60,454,101488,775077
2007-03-22,201209,7.101,7.101,7.101,7.101,0,454,119161,771094
2007-03-23,201209,7.07,7.07,7.07,7.07,0,454,84204,766794
2007-03-26,201209,7.08,7.08,7.08,7.08,0,454,89217,762082
2007-03-27,201209,7.15,7.15,7.15,7.15,0,454,136140,754619
2007-03-28,201209,7.185,7.185,7.185,7.185,0,454,127458,740938
2007-03-29,201209,7.185,7.185,7.185,7.166,5,459,86825,741383
2007-03-30,201209,7.18,7.18,7.18,7.18,0,459,63950,740862
2007-04-02,201209,7.154,7.154,7.154,7.154,0,459,79145,741504
2007-04-03,201209,7.096,7.096,7.096,7.096,0,459,87070,739152
2007-04-04,201209,7.153,7.153,7.153,7.153,0,459,65503,740969
2007-04-05,201209,7.193,7.193,7.193,7.193,11,469,83724,740406
2007-04-09,201209,7.186,7.186,7.186,7.186,0,469,138068,741331
2007-04-10,201209,7.228,7.228,7.228,7.228,0,469,188814,751440
2007-04-11,201209,7.249,7.249,7.249,7.249,0,469,167972,752259
2007-04-12,201209,7.308,7.308,7.308,7.308,0,469,128596,757921
2007-04-13,201209,7.265,7.265,7.265,7.265,5,474,135978,764783
2007-04-16,201209,7.248,7.248,7.248,7.248,0,474,126832,761512
2007-04-17,201209,7.234,7.234,7.234,7.234,0,474,90891,755276
2007-04-18,201209,7.252,7.252,7.252,7.252,0,474,90095,756636
2007-04-19,201209,7.264,7.264,7.264,7.264,0,474,87178,756024
2007-04-20,201209,7.217,7.217,7.217,7.217,0,474,73367,754466
2007-04-23,201209,7.367,7.367,7.367,7.367,0,474,103475,749273
2007-04-24,201209,7.391,7.391,7.391,7.391,0,474,125793,746282
2007-04-25,201209,7.436,7.436,7.436,7.436,40,474,112168,742338
2007-04-26,201209,7.397,7.397,7.397,7.397,0,474,108675,739827
2007-04-27,201209,7.441,7.441,7.441,7.441,0,474,93593,732230
2007-04-30,201209,7.426,7.426,7.426,7.426,0,474,76311,732753
2007-05-01,201209,7.351,7.351,7.351,7.351,0,474,73619,733792
2007-05-02,201209,7.353,7.353,7.353,7.353,0,474,77280,735119
2007-05-03,201209,7.421,7.421,7.421,7.421,0,474,143210,737353
2007-05-04,201209,7.439,7.439,7.439,7.439,7,474,106474,738409
2007-05-07,201209,7.422,7.422,7.422,7.422,0,474,99062,734618
2007-05-08,201209,7.387,7.387,7.387,7.387,0,474,118084,731141
2007-05-09,201209,7.464,7.464,7.464,7.464,0,474,105864,738357
2007-05-10,201209,7.48,7.48,7.48,7.444,1,475,101968,741697
2007-05-11,201209,7.474,7.474,7.474,7.474,0,475,120834,751971
2007-05-14,201209,7.453,7.453,7.453,7.453,2,475,122648,758889
2007-05-15,201209,7.441,7.441,7.441,7.441,0,475,93784,762147
2007-05-16,201209,7.422,7.422,7.422,7.422,0,475,80005,757881
2007-05-17,201209,7.402,7.402,7.402,7.402,0,475,98862,765322
2007-05-18,201209,7.351,7.351,7.351,7.351,0,475,127263,773658
2007-05-21,201209,7.386,7.386,7.386,7.386,10,485,79837,769947
2007-05-22,201209,7.373,7.373,7.373,7.373,0,485,79400,766655
2007-05-23,201209,7.385,7.385,7.385,7.385,0,485,91280,765755
2007-05-24,201209,7.415,7.415,7.415,7.415,0,485,116496,764777
2007-05-25,201209,7.485,7.485,7.485,7.485,0,485,131956,761080
2007-05-29,201209,7.449,7.449,7.449,7.449,0,485,101341,756500
2007-05-30,201209,7.46,7.46,7.46,7.46,0,485,99727,753773
2007-05-31,201209,7.427,7.427,7.427,7.427,0,485,97189,760212
2007-06-01,201209,7.44,7.44,7.44,7.44,0,485,89701,766139
2007-06-04,201209,7.397,7.397,7.397,7.397,0,485,133818,771442
2007-06-05,201209,7.375,7.375,7.375,7.375,34,515,95876,773909
2007-06-06,201209,7.332,7.332,7.332,7.332,0,515,83298,772131
2007-06-07,201209,7.289,7.289,7.289,7.289,0,515,170086,770993
2007-06-08,201209,7.222,7.222,7.222,7.222,0,515,139920,765988
2007-06-11,201209,7.23,7.23,7.23,7.23,0,515,148742,764482
2007-06-12,201209,7.305,7.305,7.305,7.305,0,515,135045,767890
2007-06-13,201209,7.328,7.328,7.328,7.328,0,515,158203,784374
2007-06-14,201209,7.441,7.441,7.441,7.441,0,515,110441,790716
2007-06-15,201209,7.475,7.475,7.475,7.475,0,515,133043,783678
2007-06-18,201209,7.439,7.439,7.439,7.439,0,515,93141,790603
2007-06-19,201209,7.412,7.412,7.412,7.412,0,515,117508,794880
2007-06-20,201209,7.463,7.463,7.463,7.463,0,515,138780,800098
2007-06-21,201209,7.416,7.416,7.416,7.416,0,515,141933,802105
2007-06-22,201209,7.421,7.421,7.421,7.421,0,515,153222,813614
2007-06-25,201209,7.371,7.371,7.371,7.371,0,515,125049,809456
2007-06-26,201209,7.42,7.42,7.42,7.42,0,515,156233,802306
2007-06-27,201209,7.46,7.46,7.46,7.46,0,515,123709,795911
2007-06-28,201209,7.371,7.371,7.371,7.371,0,515,152285,805795
2007-06-29,201209,7.428,7.428,7.428,7.428,0,515,83685,803710
2007-07-02,201209,7.373,7.373,7.373,7.373,0,515,83219,804235
2007-07-03,201209,7.36,7.36,7.36,7.36,0,515,56129,805330
2007-07-05,201209,7.306,7.306,7.306,7.306,2,517,59195,808009
