Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200707,3.417,3.417,3.417,3.417,0,0,68082,412075
2001-12-10,200707,3.518,3.518,3.518,3.518,0,0,76468,417617
2001-12-11,200707,3.524,3.524,3.524,3.524,0,0,100342,417853
2001-12-12,200707,3.478,3.478,3.478,3.478,0,0,72496,419300
2001-12-13,200707,3.472,3.472,3.472,3.472,0,0,63789,425891
2001-12-14,200707,3.505,3.505,3.505,3.505,0,0,94031,428753
2001-12-17,200707,3.45,3.45,3.45,3.45,0,0,86468,430494
2001-12-18,200707,3.457,3.457,3.457,3.457,0,0,77952,433379
2001-12-19,200707,3.443,3.443,3.443,3.443,0,0,85163,418280
2001-12-20,200707,3.479,3.479,3.479,3.479,0,0,93663,417547
2001-12-21,200707,3.592,3.592,3.592,3.592,0,0,118822,422398
2001-12-26,200707,3.611,3.611,3.611,3.611,0,0,89260,419348
2001-12-27,200707,3.498,3.498,3.498,3.498,0,0,167973,408389
2001-12-28,200707,3.53,3.53,3.53,3.53,0,0,51093,400044
2001-12-31,200707,3.464,3.464,3.464,3.464,0,0,46822,403849
2002-01-02,200707,3.383,3.383,3.383,3.383,0,0,71668,404795
2002-01-03,200707,3.34,3.34,3.34,3.34,0,0,106746,424498
2002-01-04,200707,3.389,3.389,3.389,3.389,0,0,89964,430390
2002-01-07,200707,3.424,3.424,3.424,3.424,0,0,85762,435098
2002-01-08,200707,3.462,3.462,3.462,3.462,0,0,61433,434291
2002-01-09,200707,3.419,3.419,3.419,3.419,0,0,93097,444022
2002-01-10,200707,3.345,3.345,3.345,3.345,0,0,88535,452595
2002-01-11,200707,3.334,3.334,3.334,3.334,0,0,80383,457907
2002-01-14,200707,3.362,3.362,3.362,3.362,0,0,107600,456921
2002-01-15,200707,3.314,3.314,3.314,3.314,0,0,82716,454763
2002-01-16,200707,3.368,3.368,3.368,3.368,0,0,90084,464452
2002-01-17,200707,3.366,3.366,3.366,3.366,0,0,128034,484518
2002-01-18,200707,3.396,3.396,3.396,3.396,0,0,63874,484186
2002-01-22,200707,3.417,3.417,3.417,3.417,0,0,105481,489390
2002-01-23,200707,3.448,3.448,3.448,3.448,0,0,119179,473899
2002-01-24,200707,3.474,3.474,3.474,3.474,0,0,113873,480496
2002-01-25,200707,3.473,3.473,3.473,3.473,0,0,98912,481532
2002-01-28,200707,3.389,3.389,3.389,3.389,0,0,134377,481182
2002-01-29,200707,3.446,3.446,3.446,3.446,0,0,134987,465995
2002-01-30,200707,3.412,3.412,3.412,3.412,0,0,85157,465259
2002-01-31,200707,3.4,3.4,3.4,3.332,5,5,81434,468342
2002-02-01,200707,3.319,3.319,3.319,3.319,0,5,56716,471875
2002-02-04,200707,3.326,3.326,3.326,3.326,0,5,53862,474708
2002-02-05,200707,3.344,3.344,3.344,3.344,0,5,59017,478882
2002-02-06,200707,3.32,3.32,3.32,3.32,0,5,67246,489889
2002-02-07,200707,3.33,3.33,3.33,3.33,0,5,66156,495909
2002-02-08,200707,3.348,3.348,3.348,3.348,0,5,63908,500915
2002-02-11,200707,3.346,3.346,3.346,3.346,0,5,97175,500474
2002-02-12,200707,3.384,3.384,3.384,3.384,0,5,105877,514514
2002-02-13,200707,3.353,3.353,3.353,3.353,0,5,101805,483688
2002-02-14,200707,3.341,3.341,3.341,3.341,0,5,87225,489501
2002-02-15,200707,3.387,3.387,3.387,3.387,0,5,60949,495527
2002-02-19,200707,3.47,3.47,3.47,3.47,0,5,115244,497083
2002-02-20,200707,3.486,3.486,3.486,3.486,0,5,120561,489944
2002-02-21,200707,3.51,3.51,3.51,3.51,0,5,129057,492545
2002-02-22,200707,3.56,3.56,3.56,3.56,0,5,101009,493839
2002-02-25,200707,3.519,3.519,3.519,3.519,0,5,138080,501845
2002-02-26,200707,3.519,3.519,3.519,3.519,0,5,70080,479939
2002-02-27,200707,3.62,3.62,3.62,3.62,0,5,75580,486142
2002-02-28,200707,3.597,3.597,3.597,3.597,0,5,108120,492437
2002-03-01,200707,3.588,3.588,3.588,3.588,0,5,76838,497894
2002-03-04,200707,3.609,3.609,3.609,3.609,0,5,72724,504480
2002-03-05,200707,3.571,3.571,3.571,3.571,0,5,98003,509750
2002-03-06,200707,3.614,3.614,3.614,3.614,0,5,83124,512963
2002-03-07,200707,3.724,3.724,3.724,3.724,0,5,167841,515669
2002-03-08,200707,3.787,3.787,3.787,3.787,0,5,90484,519418
2002-03-11,200707,3.872,3.872,3.872,3.872,0,5,117837,520730
2002-03-12,200707,3.909,3.909,3.909,3.909,0,5,130712,520253
2002-03-13,200707,3.76,3.76,3.76,3.76,0,5,138349,524388
2002-03-14,200707,3.747,3.747,3.747,3.747,0,5,115828,526087
2002-03-15,200707,3.728,3.728,3.728,3.728,0,5,106634,533821
