Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-10-30,200911,4.672,4.672,4.672,4.672,0,0,87142,342942
2003-10-31,200911,4.721,4.721,4.721,4.721,0,0,76653,341864
2003-11-03,200911,4.665,4.665,4.665,4.665,0,0,78778,349519
2003-11-04,200911,4.718,4.718,4.718,4.718,0,0,64549,352330
2003-11-05,200911,4.71,4.71,4.71,4.71,0,0,64780,353275
2003-11-06,200911,4.683,4.683,4.683,4.683,0,0,96315,360127
2003-11-07,200911,4.73,4.73,4.73,4.73,0,0,64006,360868
2003-11-10,200911,4.543,4.543,4.543,4.543,0,0,62118,360572
2003-11-11,200911,4.658,4.658,4.658,4.658,0,0,69493,358289
2003-11-12,200911,4.6,4.6,4.6,4.6,0,0,82818,365761
2003-11-13,200911,4.749,4.749,4.749,4.749,0,0,71265,367687
2003-11-14,200911,4.72,4.72,4.72,4.72,0,0,121217,361034
2003-11-17,200911,4.733,4.733,4.733,4.733,0,0,98470,363077
2003-11-18,200911,4.756,4.756,4.756,4.756,0,0,88788,358418
2003-11-19,200911,4.698,4.698,4.698,4.698,0,0,74790,359995
2003-11-20,200911,4.722,4.722,4.722,4.722,0,0,92869,358664
2003-11-21,200911,4.741,4.741,4.741,4.741,0,0,76484,360416
2003-11-24,200911,4.73,4.73,4.73,4.73,0,0,90223,355768
2003-11-25,200911,4.755,4.755,4.755,4.755,0,0,92915,338711
2003-11-26,200911,4.72,4.72,4.72,4.72,0,0,54566,336728
2003-12-01,200911,4.758,4.758,4.758,4.758,0,0,86877,334613
2003-12-02,200911,4.71,4.71,4.71,4.71,0,0,103474,330303
2003-12-03,200911,4.562,4.562,4.562,4.562,0,0,96258,329018
2003-12-04,200911,4.525,4.525,4.525,4.525,0,0,132977,335228
2003-12-05,200911,4.565,4.565,4.565,4.565,0,0,90169,339541
2003-12-08,200911,4.579,4.579,4.579,4.579,0,0,108810,343536
2003-12-09,200911,4.523,4.523,4.523,4.523,0,0,91018,345970
2003-12-10,200911,4.391,4.391,4.391,4.391,0,0,93368,344674
2003-12-11,200911,4.541,4.541,4.541,4.541,0,0,75267,343579
2003-12-12,200911,4.554,4.554,4.554,4.554,0,0,66800,350027
2003-12-15,200911,4.518,4.518,4.518,4.518,0,0,61013,353767
2003-12-16,200911,4.569,4.569,4.569,4.569,0,0,68661,353485
2003-12-17,200911,4.578,4.578,4.578,4.578,0,0,67422,357121
2003-12-18,200911,4.59,4.59,4.59,4.59,0,0,73112,357975
2003-12-19,200911,4.573,4.573,4.573,4.573,0,0,56746,354208
2003-12-22,200911,4.513,4.513,4.513,4.513,0,0,67836,348033
2003-12-23,200911,4.491,4.491,4.491,4.491,0,0,69952,344627
2003-12-24,200911,4.536,4.536,4.536,4.536,0,0,46866,336277
2003-12-29,200911,4.544,4.544,4.544,4.544,0,0,65710,321266
2003-12-30,200911,4.549,4.549,4.549,4.549,0,0,48570,317661
2003-12-31,200911,4.504,4.504,4.504,4.504,0,0,38939,318457
2004-01-05,200911,4.519,4.519,4.519,4.519,0,0,51216,320446
2004-01-06,200911,4.526,4.526,4.526,4.526,0,0,57088,322748
2004-01-07,200911,4.526,4.526,4.526,4.526,0,0,53226,324897
2004-01-08,200911,4.588,4.588,4.588,4.588,0,0,77303,327576
2004-01-09,200911,4.615,4.615,4.615,4.615,0,0,68081,325126
2004-01-12,200911,4.633,4.633,4.633,4.633,0,0,95080,325800
2004-01-13,200911,4.621,4.621,4.621,4.621,0,0,79880,328328
2004-01-14,200911,4.681,4.681,4.681,4.681,0,0,74796,328132
2004-01-15,200911,4.65,4.65,4.65,4.65,0,0,83619,326296
2004-01-16,200911,4.648,4.648,4.648,4.648,0,0,48551,327087
2004-01-20,200911,4.661,4.661,4.661,4.661,0,0,44997,327091
2004-01-21,200911,4.655,4.655,4.655,4.655,0,0,57946,328253
2004-01-22,200911,4.639,4.639,4.639,4.639,0,0,77043,325267
2004-01-23,200911,4.623,4.623,4.623,4.623,0,0,54328,326277
2004-01-26,200911,4.591,4.591,4.591,4.591,0,0,74027,329339
2004-01-27,200911,4.559,4.559,4.559,4.559,0,0,78528,322197
2004-01-28,200911,4.582,4.582,4.582,4.582,0,0,72396,305984
2004-01-29,200911,4.543,4.543,4.543,4.543,0,0,40143,304416
2004-01-30,200911,4.461,4.461,4.461,4.461,0,0,49559,309327
2004-02-02,200911,4.582,4.582,4.582,4.582,0,0,35546,309632
2004-02-03,200911,4.601,4.601,4.601,4.601,0,0,47817,307861
2004-02-04,200911,4.626,4.626,4.626,4.626,0,0,49989,308674
2004-02-05,200911,4.582,4.582,4.582,4.582,0,0,72029,311874
2004-02-06,200911,4.609,4.609,4.609,4.609,0,0,59677,311900
2004-02-09,200911,4.644,4.644,4.644,4.644,0,0,63276,310638
2004-02-10,200911,4.659,4.659,4.659,4.659,0,0,61410,308230
2004-02-11,200911,4.614,4.614,4.614,4.614,0,0,75888,310285
2004-02-12,200911,4.647,4.647,4.647,4.647,0,0,76631,312254
2004-02-13,200911,4.624,4.624,4.624,4.624,0,0,56548,314661
2004-02-17,200911,4.567,4.567,4.567,4.567,0,0,48711,318201
2004-02-18,200911,4.63,4.63,4.63,4.63,0,0,48593,322452
2004-02-19,200911,4.625,4.625,4.625,4.625,0,0,44847,324592
2004-02-20,200911,4.622,4.622,4.622,4.622,0,0,72549,326042
2004-02-23,200911,4.659,4.659,4.659,4.659,0,0,59272,322416
2004-02-24,200911,4.744,4.744,4.744,4.744,0,0,80710,315113
2004-02-25,200911,4.787,4.787,4.787,4.787,0,0,100664,300911
2004-02-26,200911,4.841,4.841,4.841,4.841,0,0,65750,300572
2004-02-27,200911,4.816,4.816,4.816,4.816,0,0,57941,304081
2004-03-01,200911,4.819,4.819,4.819,4.819,0,0,80704,308139
2004-03-02,200911,4.786,4.786,4.786,4.786,0,0,66672,312473
2004-03-03,200911,4.734,4.734,4.734,4.734,0,0,62012,312273
2004-03-04,200911,4.755,4.755,4.755,4.755,0,0,80069,315548
2004-03-05,200911,4.744,4.744,4.744,4.744,0,0,56117,317034
2004-03-08,200911,4.736,4.736,4.736,4.736,0,0,50554,317756
2004-03-09,200911,4.757,4.757,4.757,4.757,0,0,48913,315739
