Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-01-02,200801,3.803,3.803,3.803,3.803,0,0,71668,404795
2002-01-03,200801,3.76,3.76,3.76,3.76,0,0,106746,424498
2002-01-04,200801,3.809,3.809,3.809,3.809,0,0,89964,430390
2002-01-07,200801,3.844,3.844,3.844,3.844,0,0,85762,435098
2002-01-08,200801,3.882,3.882,3.882,3.882,0,0,61433,434291
2002-01-09,200801,3.839,3.839,3.839,3.839,0,0,93097,444022
2002-01-10,200801,3.765,3.765,3.765,3.765,0,0,88535,452595
2002-01-11,200801,3.754,3.754,3.754,3.754,0,0,80383,457907
2002-01-14,200801,3.782,3.782,3.782,3.782,0,0,107600,456921
2002-01-15,200801,3.734,3.734,3.734,3.734,0,0,82716,454763
2002-01-16,200801,3.788,3.788,3.788,3.788,0,0,90084,464452
2002-01-17,200801,3.786,3.786,3.786,3.786,0,0,128034,484518
2002-01-18,200801,3.816,3.816,3.816,3.816,0,0,63874,484186
2002-01-22,200801,3.837,3.837,3.837,3.837,0,0,105481,489390
2002-01-23,200801,3.868,3.868,3.868,3.868,0,0,119179,473899
2002-01-24,200801,3.894,3.894,3.894,3.894,0,0,113873,480496
2002-01-25,200801,3.893,3.893,3.893,3.893,0,0,98912,481532
2002-01-28,200801,3.809,3.809,3.809,3.809,0,0,134377,481182
2002-01-29,200801,3.866,3.866,3.866,3.866,0,0,134987,465995
2002-01-30,200801,3.832,3.832,3.832,3.832,0,0,85157,465259
2002-01-31,200801,3.752,3.752,3.752,3.752,0,0,81434,468342
2002-02-01,200801,3.739,3.739,3.739,3.739,0,0,56716,471875
2002-02-04,200801,3.746,3.746,3.746,3.746,0,0,53862,474708
2002-02-05,200801,3.764,3.764,3.764,3.764,0,0,59017,478882
2002-02-06,200801,3.74,3.74,3.74,3.74,0,0,67246,489889
2002-02-07,200801,3.75,3.75,3.75,3.75,0,0,66156,495909
2002-02-08,200801,3.768,3.768,3.768,3.768,0,0,63908,500915
2002-02-11,200801,3.766,3.766,3.766,3.766,0,0,97175,500474
2002-02-12,200801,3.804,3.804,3.804,3.804,0,0,105877,514514
2002-02-13,200801,3.773,3.773,3.773,3.773,0,0,101805,483688
2002-02-14,200801,3.761,3.761,3.761,3.761,0,0,87225,489501
2002-02-15,200801,3.807,3.807,3.807,3.807,0,0,60949,495527
2002-02-19,200801,3.89,3.89,3.89,3.89,0,0,115244,497083
2002-02-20,200801,3.906,3.906,3.906,3.906,0,0,120561,489944
2002-02-21,200801,3.93,3.93,3.93,3.93,0,0,129057,492545
2002-02-22,200801,3.98,3.98,3.98,3.98,0,0,101009,493839
2002-02-25,200801,3.939,3.939,3.939,3.939,0,0,138080,501845
2002-02-26,200801,3.939,3.939,3.939,3.939,0,0,70080,479939
2002-02-27,200801,4.04,4.04,4.04,4.04,0,0,75580,486142
2002-02-28,200801,4.017,4.017,4.017,4.017,0,0,108120,492437
2002-03-01,200801,4.008,4.008,4.008,4.008,0,0,76838,497894
2002-03-04,200801,4.029,4.029,4.029,4.029,0,0,72724,504480
2002-03-05,200801,3.991,3.991,3.991,3.991,0,0,98003,509750
2002-03-06,200801,4.034,4.034,4.034,4.034,0,0,83124,512963
2002-03-07,200801,4.144,4.144,4.144,4.144,0,0,167841,515669
2002-03-08,200801,4.207,4.207,4.207,4.207,0,0,90484,519418
2002-03-11,200801,4.292,4.292,4.292,4.292,0,0,117837,520730
2002-03-12,200801,4.329,4.329,4.329,4.329,0,0,130712,520253
2002-03-13,200801,4.18,4.18,4.18,4.18,0,0,138349,524388
2002-03-14,200801,4.167,4.167,4.167,4.167,0,0,115828,526087
2002-03-15,200801,4.148,4.148,4.148,4.148,0,0,106634,533821
2002-03-18,200801,4.306,4.306,4.306,4.306,0,0,134368,543705
2002-03-19,200801,4.292,4.292,4.292,4.292,0,0,129429,547204
2002-03-20,200801,4.25,4.25,4.25,4.25,0,0,154239,545761
2002-03-21,200801,4.39,4.39,4.39,4.39,0,0,161097,553678
2002-03-22,200801,4.346,4.346,4.346,4.346,0,0,187157,559762
2002-03-25,200801,4.343,4.343,4.343,4.343,0,0,169603,547463
2002-03-26,200801,4.29,4.29,4.29,4.29,0,0,190232,527272
2002-03-27,200801,4.246,4.246,4.246,4.246,0,0,97879,527339
2002-03-28,200801,4.216,4.216,4.216,4.216,0,0,79122,526819
2002-04-01,200801,4.182,4.182,4.182,4.182,0,0,101874,536200
2002-04-02,200801,4.145,4.145,4.145,4.145,0,0,121808,535771
2002-04-03,200801,4.052,4.052,4.052,4.052,0,0,93646,540261
2002-04-04,200801,4.051,4.051,4.051,4.051,0,0,125428,550260
2002-04-05,200801,4.085,4.085,4.085,4.085,0,0,116233,557225
2002-04-08,200801,4.143,4.143,4.143,4.143,0,0,83588,555949
2002-04-09,200801,4.085,4.085,4.085,4.085,0,0,107053,557548
2002-04-10,200801,4.151,4.151,4.151,4.151,0,0,92791,557387
2002-04-11,200801,4.075,4.075,4.075,4.075,0,0,115224,561294
2002-04-12,200801,4.082,4.082,4.082,4.082,0,0,98052,563135
2002-04-15,200801,4.191,4.191,4.191,4.191,0,0,117946,568630
2002-04-16,200801,4.134,4.134,4.134,4.134,0,0,107957,566152
2002-04-17,200801,4.106,4.106,4.106,4.106,0,0,112147,572967
2002-04-18,200801,3.998,3.998,3.998,3.998,0,0,141121,572866
2002-04-19,200801,4.013,4.013,4.013,4.013,0,0,113804,577241
2002-04-22,200801,4.013,4.013,4.013,4.013,0,0,117473,570901
2002-04-23,200801,4.048,4.048,4.048,4.048,0,0,95877,575366
2002-04-24,200801,4.046,4.046,4.046,4.046,0,0,121643,572280
2002-04-25,200801,4.019,4.019,4.019,4.019,0,0,184510,564526
2002-04-26,200801,4.139,4.139,4.139,4.139,0,0,142836,551686
2002-04-29,200801,4.113,4.113,4.113,4.113,0,0,84321,541151
2002-04-30,200801,4.234,4.234,4.234,4.234,0,0,125060,550812
2002-05-01,200801,4.197,4.197,4.197,4.197,0,0,89330,549721
2002-05-02,200801,4.224,4.224,4.224,4.224,0,0,107566,552022
2002-05-03,200801,4.244,4.244,4.244,4.244,0,0,80564,552312
2002-05-06,200801,4.233,4.233,4.233,4.233,0,0,87497,555607
2002-05-07,200801,4.354,4.354,4.354,4.354,0,0,121197,562171
2002-05-08,200801,4.372,4.372,4.372,4.372,0,0,128081,570098
2002-05-09,200801,4.399,4.399,4.399,4.399,0,0,135358,566768
2002-05-10,200801,4.337,4.337,4.337,4.337,0,0,79667,576744
2002-05-13,200801,4.37,4.37,4.37,4.37,0,0,84395,581377
2002-05-14,200801,4.373,4.373,4.373,4.373,0,0,121455,562574
2002-05-15,200801,4.332,4.332,4.332,4.332,0,0,116608,554445
2002-05-16,200801,4.4,4.4,4.4,4.4,0,0,121598,565918
2002-05-17,200801,4.41,4.41,4.41,4.41,0,0,81340,558019
2002-05-20,200801,4.349,4.349,4.349,4.349,0,0,103981,551714
2002-05-21,200801,4.303,4.303,4.303,4.303,0,0,120479,550811
2002-05-22,200801,4.327,4.327,4.327,4.327,0,0,95552,550688
2002-05-23,200801,4.328,4.328,4.328,4.328,0,0,130763,554681
2002-05-24,200801,4.315,4.315,4.315,4.315,0,0,75400,560985
2002-05-28,200801,4.319,4.319,4.319,4.319,0,0,141395,552946
2002-05-29,200801,4.297,4.297,4.297,4.297,0,0,143184,534981
2002-05-30,200801,4.26,4.26,4.26,4.26,0,0,149078,536099
2002-05-31,200801,4.179,4.179,4.179,4.179,0,0,68495,535940
2002-06-03,200801,4.177,4.177,4.177,4.177,0,0,81237,540664
2002-06-04,200801,4.187,4.187,4.187,4.187,0,0,97596,545042
2002-06-05,200801,4.144,4.144,4.144,4.144,0,0,80510,544536
2002-06-06,200801,4.143,4.143,4.143,4.143,0,0,121119,558121
2002-06-07,200801,4.123,4.123,4.123,4.123,0,0,65333,560688
2002-06-10,200801,4.134,4.134,4.134,4.134,0,0,85144,548129
2002-06-11,200801,4.146,4.146,4.146,4.146,0,0,91699,544737
2002-06-12,200801,4.101,4.101,4.101,4.101,0,0,86867,535565
2002-06-13,200801,4.19,4.19,4.19,4.19,0,0,119562,531220
2002-06-14,200801,4.286,4.286,4.286,4.286,0,0,88255,528184
2002-06-17,200801,4.312,4.312,4.312,4.312,0,0,94731,521304
2002-06-18,200801,4.348,4.348,4.348,4.348,0,0,101963,523570
2002-06-19,200801,4.436,4.436,4.436,4.436,0,0,100127,522916
2002-06-20,200801,4.444,4.444,4.444,4.444,0,0,119652,524875
2002-06-21,200801,4.459,4.459,4.459,4.459,0,0,81467,517084
2002-06-24,200801,4.581,4.581,4.581,4.581,0,0,129641,511751
2002-06-25,200801,4.534,4.534,4.534,4.534,0,0,145197,499402
2002-06-26,200801,4.454,4.454,4.454,4.454,0,0,150219,484173
2002-06-27,200801,4.399,4.399,4.399,4.399,0,0,73116,485231
2002-06-28,200801,4.393,4.393,4.393,4.393,0,0,63318,490030
2002-07-01,200801,4.391,4.391,4.391,4.391,0,0,45761,490179
2002-07-02,200801,4.404,4.404,4.404,4.404,0,0,68562,491923
2002-07-03,200801,4.431,4.431,4.431,4.431,0,0,37618,492607
2002-07-08,200801,4.421,4.421,4.421,4.421,0,0,109241,492972
2002-07-09,200801,4.469,4.469,4.469,4.469,0,0,85138,493507
2002-07-10,200801,4.39,4.39,4.39,4.39,0,0,133261,503276
2002-07-11,200801,4.435,4.435,4.435,4.435,0,0,118407,503653
2002-07-12,200801,4.433,4.433,4.433,4.433,0,0,89651,509523
2002-07-15,200801,4.414,4.414,4.414,4.414,0,0,76039,513853
2002-07-16,200801,4.432,4.432,4.432,4.432,0,0,107985,506595
2002-07-17,200801,4.38,4.38,4.38,4.38,0,0,116716,515811
2002-07-18,200801,4.363,4.363,4.363,4.363,0,0,119598,516983
2002-07-19,200801,4.345,4.345,4.345,4.345,0,0,99564,517781
2002-07-22,200801,4.366,4.366,4.366,4.366,0,0,112197,502166
2002-07-23,200801,4.255,4.255,4.255,4.255,0,0,123199,494400
2002-07-24,200801,4.133,4.133,4.133,4.133,0,0,154055,497135
2002-07-25,200801,4.136,4.136,4.136,4.136,0,0,182226,500461
2002-07-26,200801,4.16,4.16,4.16,4.16,0,0,179625,487127
2002-07-29,200801,4.086,4.086,4.086,4.086,0,0,181680,454986
2002-07-30,200801,4.152,4.152,4.152,4.152,0,0,91544,448418
2002-07-31,200801,4.117,4.117,4.117,4.117,0,0,103615,444157
2002-08-01,200801,4.096,4.096,4.096,4.096,0,0,109392,443313
2002-08-02,200801,4.101,4.101,4.101,4.101,0,0,60886,442766
2002-08-05,200801,4.103,4.103,4.103,4.103,38,38,80073,448603
2002-08-06,200801,4.153,4.153,4.153,4.153,0,38,62956,445976
2002-08-07,200801,4.175,4.175,4.175,4.175,45,83,84716,447284
2002-08-08,200801,4.168,4.168,4.168,4.168,0,83,98842,443339
2002-08-09,200801,4.155,4.155,4.155,4.155,0,83,49234,440776
2002-08-12,200801,4.173,4.173,4.173,4.173,0,83,84900,438662
2002-08-13,200801,4.107,4.107,4.107,4.107,0,83,104651,434343
2002-08-14,200801,4.071,4.071,4.071,4.071,0,83,97308,437892
2002-08-15,200801,4.096,4.096,4.096,4.096,0,83,143733,433087
2002-08-16,200801,4.089,4.089,4.089,4.089,0,83,81840,432375
2002-08-19,200801,4.129,4.129,4.129,4.129,0,83,110730,432896
2002-08-20,200801,4.043,4.043,4.043,4.043,0,83,113306,434580
2002-08-21,200801,4.103,4.103,4.103,4.103,0,83,100398,439117
2002-08-22,200801,4.109,4.109,4.109,4.109,0,83,146620,441513
2002-08-23,200801,4.136,4.136,4.136,4.136,0,83,112678,436808
2002-08-26,200801,4.245,4.245,4.245,4.245,0,83,112963,439883
2002-08-27,200801,4.19,4.19,4.19,4.19,0,83,135211,441984
2002-08-28,200801,4.167,4.167,4.167,4.167,0,83,138816,424376
2002-08-29,200801,4.169,4.169,4.169,4.169,0,83,111540,420500
2002-08-30,200801,4.243,4.243,4.243,4.243,0,83,59617,416370
2002-09-03,200801,4.165,4.165,4.165,4.165,0,83,85297,412351
2002-09-04,200801,4.206,4.206,4.206,4.206,0,83,98247,413236
2002-09-05,200801,4.197,4.197,4.197,4.197,0,83,106776,414288
2002-09-06,200801,4.112,4.112,4.112,4.112,0,83,110211,413133
2002-09-09,200801,4.186,4.186,4.186,4.186,0,83,84240,412810
2002-09-10,200801,4.169,4.169,4.169,4.169,0,83,76772,411300
2002-09-11,200801,4.129,4.129,4.129,4.129,0,83,57427,410213
2002-09-12,200801,4.139,4.139,4.139,4.139,0,83,94214,414349
2002-09-13,200801,4.196,4.196,4.196,4.196,0,83,90684,424551
2002-09-16,200801,4.118,4.118,4.118,4.118,0,83,69314,425496
2002-09-17,200801,4.097,4.097,4.097,4.097,0,83,125561,428678
2002-09-18,200801,4.124,4.124,4.124,4.124,0,83,121234,433924
2002-09-19,200801,4.054,4.054,4.054,4.054,0,83,141644,432000
2002-09-20,200801,4.009,4.009,4.009,4.009,0,83,97111,428248
2002-09-23,200801,4.064,4.064,4.064,4.064,0,83,118307,429969
2002-09-24,200801,3.984,3.984,3.984,3.984,0,83,136511,429750
2002-09-25,200801,4.084,4.084,4.084,4.084,0,83,165597,430352
2002-09-26,200801,4.069,4.069,4.069,4.069,0,83,157550,407690
2002-09-27,200801,4.03,4.03,4.03,4.03,0,83,81253,409825
2002-09-30,200801,4.037,4.037,4.037,4.037,0,83,70101,403754
2002-10-01,200801,3.987,3.987,3.987,3.987,0,83,100856,405529
2002-10-02,200801,3.981,3.981,3.981,3.981,0,83,107903,411497
2002-10-03,200801,3.946,3.946,3.946,3.946,0,83,125293,406538
2002-10-04,200801,3.97,3.97,3.97,3.97,0,83,88245,403439
2002-10-07,200801,3.992,3.992,3.992,3.992,0,83,66957,398322
2002-10-08,200801,4.068,4.068,4.068,4.068,0,83,84443,400674
2002-10-09,200801,4.005,4.005,4.005,4.005,0,83,71909,402370
2002-10-10,200801,3.974,3.974,3.974,3.974,0,83,112560,419492
2002-10-11,200801,4.005,4.005,4.005,4.005,0,83,138028,428638
2002-10-14,200801,4.041,4.041,4.041,4.041,0,83,107489,426000
2002-10-15,200801,4.013,4.013,4.013,4.013,0,83,104439,425045
2002-10-16,200801,4.003,4.003,4.003,4.003,0,83,65656,424641
2002-10-17,200801,3.988,3.988,3.988,3.988,0,83,103682,426376
2002-10-18,200801,3.998,3.998,3.998,3.998,0,83,71703,428233
2002-10-21,200801,3.963,3.963,3.963,3.963,0,83,104254,425707
2002-10-22,200801,4.054,4.054,4.054,4.054,0,83,90530,425462
2002-10-23,200801,4.072,4.072,4.072,4.072,0,83,89787,429261
2002-10-24,200801,4.121,4.121,4.121,4.121,0,83,110179,428334
2002-10-25,200801,4.14,4.14,4.14,4.14,0,83,87422,421656
2002-10-28,200801,4.138,4.138,4.138,4.138,0,83,89586,407639
2002-10-29,200801,4.116,4.116,4.116,4.116,0,83,104925,394325
2002-10-30,200801,4.112,4.112,4.112,4.112,0,83,73287,397292
2002-10-31,200801,4.081,4.081,4.081,4.081,0,83,97311,397892
2002-11-01,200801,4.116,4.116,4.116,4.116,0,83,74134,394376
2002-11-04,200801,4.063,4.063,4.063,4.063,0,83,77218,395266
2002-11-05,200801,4.079,4.079,4.079,4.079,0,83,78722,397371
2002-11-06,200801,4.106,4.106,4.106,4.106,0,83,91123,398681
2002-11-07,200801,4.081,4.081,4.081,4.081,0,83,95632,399380
2002-11-08,200801,4.042,4.042,4.042,4.042,0,83,63356,402347
2002-11-11,200801,4.08,4.08,4.08,4.08,0,83,74607,399766
2002-11-12,200801,4.07,4.07,4.07,4.07,0,83,68557,396984
2002-11-13,200801,4.057,4.057,4.057,4.057,0,83,93599,396681
2002-11-14,200801,4.049,4.049,4.049,4.049,0,83,90199,397576
2002-11-15,200801,4.083,4.083,4.083,4.083,0,83,74299,395082
2002-11-18,200801,4.029,4.029,4.029,4.029,0,83,123976,392422
2002-11-19,200801,4.071,4.071,4.071,4.071,0,83,109963,399148
2002-11-20,200801,4.068,4.068,4.068,4.068,0,83,82610,397812
2002-11-21,200801,4.119,4.119,4.119,4.119,0,83,118313,400362
2002-11-22,200801,4.148,4.148,4.148,4.148,0,83,76926,397594
2002-11-25,200801,4.206,4.206,4.206,4.206,0,83,101632,388292
2002-11-26,200801,4.17,4.17,4.17,4.17,0,83,52982,368087
2002-11-27,200801,4.123,4.123,4.123,4.123,0,83,32928,367881
2002-12-02,200801,4.152,4.152,4.152,4.152,0,83,74788,372762
2002-12-03,200801,4.165,4.165,4.165,4.165,0,83,66953,370882
2002-12-04,200801,4.174,4.174,4.174,4.174,55,138,95266,378322
2002-12-05,200801,4.235,4.235,4.235,4.235,0,138,67597,375090
2002-12-06,200801,4.197,4.197,4.197,4.197,0,138,66953,377779
2002-12-09,200801,4.193,4.193,4.193,4.193,0,138,53035,380268
2002-12-10,200801,4.16,4.16,4.16,4.16,0,138,116756,390951
2002-12-11,200801,4.118,4.118,4.118,4.118,0,138,109144,400467
2002-12-12,200801,4.146,4.146,4.146,4.146,0,138,121490,408111
2002-12-13,200801,4.174,4.174,4.174,4.174,0,138,138832,411159
2002-12-16,200801,4.096,4.096,4.096,4.096,0,138,84873,401768
2002-12-17,200801,4.145,4.145,4.145,4.145,0,138,83521,401425
2002-12-18,200801,4.152,4.152,4.152,4.152,0,138,110599,404663
2002-12-19,200801,4.203,4.203,4.203,4.203,0,138,123458,404765
2002-12-20,200801,4.164,4.164,4.164,4.164,0,138,81560,404313
2002-12-23,200801,4.196,4.196,4.196,4.196,0,138,70482,400656
2002-12-24,200801,4.189,4.189,4.189,4.189,0,138,33714,402178
2002-12-26,200801,4.174,4.174,4.174,4.174,0,138,73288,395593
2002-12-27,200801,4.182,4.182,4.182,4.182,0,138,98971,380686
2002-12-30,200801,4.201,4.201,4.201,4.201,0,138,53439,378402
2002-12-31,200801,4.219,4.219,4.219,4.219,0,138,45290,379548
2003-01-02,200801,4.21,4.21,4.21,4.21,0,138,99432,394192
2003-01-03,200801,4.193,4.193,4.193,4.193,0,138,79341,396701
2003-01-06,200801,4.22,4.22,4.22,4.22,0,138,101171,401945
2003-01-07,200801,4.293,4.293,4.293,4.293,0,138,101518,403990
2003-01-08,200801,4.293,4.293,4.293,4.293,0,138,92805,412663
2003-01-09,200801,4.309,4.309,4.309,4.309,0,138,115969,415538
2003-01-10,200801,4.173,4.173,4.173,4.173,0,138,92476,418606
2003-01-13,200801,4.147,4.147,4.147,4.147,0,138,92663,416668
2003-01-14,200801,4.161,4.161,4.161,4.161,0,138,128887,423605
2003-01-15,200801,4.194,4.194,4.194,4.194,0,138,120422,418002
2003-01-16,200801,4.179,4.179,4.179,4.179,0,138,141043,422948
2003-01-17,200801,4.131,4.131,4.131,4.131,0,138,101445,417623
2003-01-21,200801,4.143,4.143,4.143,4.143,0,138,107702,421105
2003-01-22,200801,4.24,4.24,4.24,4.24,0,138,123292,426652
2003-01-23,200801,4.196,4.196,4.196,4.196,0,138,126036,429414
2003-01-24,200801,4.175,4.175,4.175,4.175,0,138,99554,429680
2003-01-27,200801,4.206,4.206,4.206,4.206,0,138,99595,425815
2003-01-28,200801,4.206,4.206,4.206,4.206,0,138,105112,418404
2003-01-29,200801,4.231,4.231,4.231,4.231,0,138,135984,415115
2003-01-30,200801,4.261,4.261,4.261,4.261,0,138,86001,413585
2003-01-31,200801,4.261,4.261,4.261,4.261,0,138,84574,407635
2003-02-03,200801,4.251,4.251,4.251,4.251,0,138,90682,413713
2003-02-04,200801,4.231,4.231,4.231,4.231,25,138,91218,410878
2003-02-05,200801,4.346,4.346,4.346,4.346,0,138,107760,411501
2003-02-06,200801,4.306,4.306,4.306,4.306,0,138,106767,417333
2003-02-07,200801,4.306,4.306,4.306,4.306,0,138,88379,425619
2003-02-10,200801,4.328,4.328,4.328,4.328,0,138,85938,418539
2003-02-11,200801,4.337,4.337,4.337,4.337,0,138,103448,415132
2003-02-12,200801,4.306,4.306,4.306,4.306,0,138,96998,420581
2003-02-13,200801,4.406,4.406,4.406,4.406,0,138,119493,423764
2003-02-14,200801,4.466,4.466,4.466,4.466,0,138,69949,424117
2003-02-18,200801,4.439,4.439,4.439,4.439,0,138,83654,422095
2003-02-19,200801,4.439,4.439,4.439,4.439,0,138,120036,432984
2003-02-20,200801,4.414,4.414,4.414,4.414,0,138,111181,443787
2003-02-21,200801,4.437,4.437,4.437,4.437,0,138,129673,450560
2003-02-24,200801,4.422,4.422,4.422,4.422,0,138,146834,449279
2003-02-25,200801,4.191,4.191,4.191,4.191,0,138,145071,422294
2003-02-26,200801,4.217,4.217,4.217,4.217,0,138,94655,405201
2003-02-27,200801,4.207,4.207,4.207,4.207,0,138,92224,392313
2003-02-28,200801,4.235,4.235,4.235,4.235,0,138,87500,388883
2003-03-03,200801,4.315,4.315,4.315,4.315,0,138,83156,389104
2003-03-04,200801,4.356,4.356,4.356,4.356,0,138,69538,381544
2003-03-05,200801,4.359,4.359,4.359,4.359,0,138,74267,378636
2003-03-06,200801,4.381,4.381,4.381,4.381,0,138,62074,374955
2003-03-07,200801,4.379,4.379,4.379,4.379,0,138,69749,373809
2003-03-10,200801,4.279,4.279,4.279,4.279,0,138,52100,373827
2003-03-11,200801,4.342,4.342,4.342,4.342,0,138,88390,372554
2003-03-12,200801,4.156,4.156,4.156,4.156,0,138,67684,373197
2003-03-13,200801,4.269,4.269,4.269,4.269,0,138,87071,369310
2003-03-14,200801,4.242,4.242,4.242,4.242,0,138,88777,371156
2003-03-17,200801,4.283,4.283,4.283,4.283,0,138,49881,369495
2003-03-18,200801,4.302,4.302,4.302,4.302,0,138,48662,367683
2003-03-19,200801,4.312,4.312,4.312,4.312,0,138,45567,369592
2003-03-20,200801,4.316,4.316,4.316,4.316,0,138,81145,369225
