Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-03-25,200705,3.843,3.843,3.843,3.843,0,0,169603,547463
2002-03-26,200705,3.79,3.79,3.79,3.79,0,0,190232,527272
2002-03-27,200705,3.746,3.746,3.746,3.746,0,0,97879,527339
2002-03-28,200705,3.716,3.716,3.716,3.716,0,0,79122,526819
2002-04-01,200705,3.682,3.682,3.682,3.682,0,0,101874,536200
2002-04-02,200705,3.645,3.645,3.645,3.645,0,0,121808,535771
2002-04-03,200705,3.552,3.552,3.552,3.552,0,0,93646,540261
2002-04-04,200705,3.551,3.551,3.551,3.551,0,0,125428,550260
2002-04-05,200705,3.585,3.585,3.585,3.585,0,0,116233,557225
2002-04-08,200705,3.643,3.643,3.643,3.643,0,0,83588,555949
2002-04-09,200705,3.585,3.585,3.585,3.585,0,0,107053,557548
2002-04-10,200705,3.651,3.651,3.651,3.651,0,0,92791,557387
2002-04-11,200705,3.575,3.575,3.575,3.575,0,0,115224,561294
2002-04-12,200705,3.582,3.582,3.582,3.582,0,0,98052,563135
2002-04-15,200705,3.691,3.691,3.691,3.691,0,0,117946,568630
2002-04-16,200705,3.634,3.634,3.634,3.634,0,0,107957,566152
2002-04-17,200705,3.606,3.606,3.606,3.606,0,0,112147,572967
2002-04-18,200705,3.498,3.498,3.498,3.498,0,0,141121,572866
2002-04-19,200705,3.513,3.513,3.513,3.513,0,0,113804,577241
2002-04-22,200705,3.513,3.513,3.513,3.513,0,0,117473,570901
2002-04-23,200705,3.548,3.548,3.548,3.548,0,0,95877,575366
2002-04-24,200705,3.546,3.546,3.546,3.546,0,0,121643,572280
2002-04-25,200705,3.519,3.519,3.519,3.519,0,0,184510,564526
2002-04-26,200705,3.639,3.639,3.639,3.639,0,0,142836,551686
2002-04-29,200705,3.613,3.613,3.613,3.613,0,0,84321,541151
2002-04-30,200705,3.734,3.734,3.734,3.734,0,0,125060,550812
2002-05-01,200705,3.697,3.697,3.697,3.697,0,0,89330,549721
2002-05-02,200705,3.724,3.724,3.724,3.724,0,0,107566,552022
2002-05-03,200705,3.744,3.744,3.744,3.744,0,0,80564,552312
2002-05-06,200705,3.733,3.733,3.733,3.733,0,0,87497,555607
2002-05-07,200705,3.854,3.854,3.854,3.854,0,0,121197,562171
2002-05-08,200705,3.872,3.872,3.872,3.872,0,0,128081,570098
2002-05-09,200705,3.899,3.899,3.899,3.899,0,0,135358,566768
2002-05-10,200705,3.837,3.837,3.837,3.837,0,0,79667,576744
2002-05-13,200705,3.87,3.87,3.87,3.87,0,0,84395,581377
2002-05-14,200705,3.873,3.873,3.873,3.873,0,0,121455,562574
2002-05-15,200705,3.832,3.832,3.832,3.832,0,0,116608,554445
2002-05-16,200705,3.9,3.9,3.9,3.9,0,0,121598,565918
2002-05-17,200705,3.91,3.91,3.91,3.91,0,0,81340,558019
2002-05-20,200705,3.849,3.849,3.849,3.849,0,0,103981,551714
2002-05-21,200705,3.803,3.803,3.803,3.803,0,0,120479,550811
2002-05-22,200705,3.827,3.827,3.827,3.827,0,0,95552,550688
2002-05-23,200705,3.828,3.828,3.828,3.828,0,0,130763,554681
2002-05-24,200705,3.815,3.815,3.815,3.815,0,0,75400,560985
2002-05-28,200705,3.819,3.819,3.819,3.819,0,0,141395,552946
2002-05-29,200705,3.797,3.797,3.797,3.797,0,0,143184,534981
2002-05-30,200705,3.76,3.76,3.76,3.76,0,0,149078,536099
2002-05-31,200705,3.679,3.679,3.679,3.679,0,0,68495,535940
2002-06-03,200705,3.677,3.677,3.677,3.677,0,0,81237,540664
2002-06-04,200705,3.687,3.687,3.687,3.687,0,0,97596,545042
2002-06-05,200705,3.644,3.644,3.644,3.644,0,0,80510,544536
2002-06-06,200705,3.643,3.643,3.643,3.643,0,0,121119,558121
2002-06-07,200705,3.623,3.623,3.623,3.623,0,0,65333,560688
2002-06-10,200705,3.634,3.634,3.634,3.634,0,0,85144,548129
2002-06-11,200705,3.646,3.646,3.646,3.646,0,0,91699,544737
2002-06-12,200705,3.601,3.601,3.601,3.601,0,0,86867,535565
2002-06-13,200705,3.69,3.69,3.69,3.69,0,0,119562,531220
2002-06-14,200705,3.786,3.786,3.786,3.786,0,0,88255,528184
2002-06-17,200705,3.812,3.812,3.812,3.812,0,0,94731,521304
2002-06-18,200705,3.848,3.848,3.848,3.848,0,0,101963,523570
2002-06-19,200705,3.936,3.936,3.936,3.936,0,0,100127,522916
2002-06-20,200705,3.944,3.944,3.944,3.944,0,0,119652,524875
2002-06-21,200705,3.959,3.959,3.959,3.959,0,0,81467,517084
2002-06-24,200705,4.081,4.081,4.081,4.081,0,0,129641,511751
2002-06-25,200705,4.034,4.034,4.034,4.034,0,0,145197,499402
2002-06-26,200705,3.954,3.954,3.954,3.954,0,0,150219,484173
2002-06-27,200705,3.899,3.899,3.899,3.899,0,0,73116,485231
2002-06-28,200705,3.893,3.893,3.893,3.893,0,0,63318,490030
2002-07-01,200705,3.891,3.891,3.891,3.891,0,0,45761,490179
2002-07-02,200705,3.904,3.904,3.904,3.904,0,0,68562,491923
2002-07-03,200705,3.931,3.931,3.931,3.931,0,0,37618,492607
2002-07-08,200705,3.921,3.921,3.921,3.921,0,0,109241,492972
2002-07-09,200705,3.969,3.969,3.969,3.969,0,0,85138,493507
2002-07-10,200705,3.89,3.89,3.89,3.89,0,0,133261,503276
2002-07-11,200705,3.935,3.935,3.935,3.935,0,0,118407,503653
2002-07-12,200705,3.933,3.933,3.933,3.933,0,0,89651,509523
2002-07-15,200705,3.914,3.914,3.914,3.914,0,0,76039,513853
2002-07-16,200705,3.932,3.932,3.932,3.932,0,0,107985,506595
2002-07-17,200705,3.88,3.88,3.88,3.88,0,0,116716,515811
2002-07-18,200705,3.863,3.863,3.863,3.863,0,0,119598,516983
2002-07-19,200705,3.845,3.845,3.845,3.845,0,0,99564,517781
2002-07-22,200705,3.866,3.866,3.866,3.866,0,0,112197,502166
2002-07-23,200705,3.755,3.755,3.755,3.755,0,0,123199,494400
2002-07-24,200705,3.633,3.633,3.633,3.633,0,0,154055,497135
2002-07-25,200705,3.636,3.636,3.636,3.636,0,0,182226,500461
2002-07-26,200705,3.66,3.66,3.66,3.66,0,0,179625,487127
2002-07-29,200705,3.586,3.586,3.586,3.586,0,0,181680,454986
2002-07-30,200705,3.652,3.652,3.652,3.652,0,0,91544,448418
2002-07-31,200705,3.617,3.617,3.617,3.617,0,0,103615,444157
2002-08-01,200705,3.626,3.626,3.626,3.626,0,0,109392,443313
2002-08-02,200705,3.631,3.631,3.631,3.631,0,0,60886,442766
2002-08-05,200705,3.633,3.633,3.633,3.633,6,6,80073,448603
2002-08-06,200705,3.683,3.683,3.683,3.683,0,6,62956,445976
2002-08-07,200705,3.705,3.705,3.705,3.705,0,6,84716,447284
2002-08-08,200705,3.698,3.698,3.698,3.698,0,6,98842,443339
2002-08-09,200705,3.685,3.685,3.685,3.685,0,6,49234,440776
2002-08-12,200705,3.703,3.703,3.703,3.703,0,6,84900,438662
2002-08-13,200705,3.637,3.637,3.637,3.637,0,6,104651,434343
2002-08-14,200705,3.601,3.601,3.601,3.601,0,6,97308,437892
2002-08-15,200705,3.626,3.626,3.626,3.626,0,6,143733,433087
2002-08-16,200705,3.619,3.619,3.619,3.619,0,6,81840,432375
2002-08-19,200705,3.659,3.659,3.659,3.659,0,6,110730,432896
2002-08-20,200705,3.573,3.573,3.573,3.573,0,6,113306,434580
2002-08-21,200705,3.633,3.633,3.633,3.633,0,6,100398,439117
2002-08-22,200705,3.639,3.639,3.639,3.639,0,6,146620,441513
2002-08-23,200705,3.666,3.666,3.666,3.666,0,6,112678,436808
2002-08-26,200705,3.775,3.775,3.775,3.775,0,6,112963,439883
2002-08-27,200705,3.72,3.72,3.72,3.72,0,6,135211,441984
2002-08-28,200705,3.697,3.697,3.697,3.697,0,6,138816,424376
2002-08-29,200705,3.699,3.699,3.699,3.699,0,6,111540,420500
2002-08-30,200705,3.773,3.773,3.773,3.773,0,6,59617,416370
2002-09-03,200705,3.695,3.695,3.695,3.695,0,6,85297,412351
2002-09-04,200705,3.736,3.736,3.736,3.736,0,6,98247,413236
2002-09-05,200705,3.727,3.727,3.727,3.727,0,6,106776,414288
2002-09-06,200705,3.642,3.642,3.642,3.642,0,6,110211,413133
2002-09-09,200705,3.716,3.716,3.716,3.716,0,6,84240,412810
2002-09-10,200705,3.699,3.699,3.699,3.699,0,6,76772,411300
2002-09-11,200705,3.659,3.659,3.659,3.659,0,6,57427,410213
2002-09-12,200705,3.669,3.669,3.669,3.669,0,6,94214,414349
2002-09-13,200705,3.726,3.726,3.726,3.726,0,6,90684,424551
2002-09-16,200705,3.648,3.648,3.648,3.648,0,6,69314,425496
2002-09-17,200705,3.627,3.627,3.627,3.627,0,6,125561,428678
2002-09-18,200705,3.654,3.654,3.654,3.654,0,6,121234,433924
2002-09-19,200705,3.584,3.584,3.584,3.584,0,6,141644,432000
2002-09-20,200705,3.539,3.539,3.539,3.539,0,6,97111,428248
2002-09-23,200705,3.594,3.594,3.594,3.594,0,6,118307,429969
2002-09-24,200705,3.514,3.514,3.514,3.514,0,6,136511,429750
2002-09-25,200705,3.614,3.614,3.614,3.614,0,6,165597,430352
2002-09-26,200705,3.599,3.599,3.599,3.599,0,6,157550,407690
2002-09-27,200705,3.56,3.56,3.56,3.56,0,6,81253,409825
2002-09-30,200705,3.567,3.567,3.567,3.567,0,6,70101,403754
2002-10-01,200705,3.517,3.517,3.517,3.517,0,6,100856,405529
2002-10-02,200705,3.511,3.511,3.511,3.511,0,6,107903,411497
2002-10-03,200705,3.476,3.476,3.476,3.476,0,6,125293,406538
2002-10-04,200705,3.5,3.5,3.5,3.5,0,6,88245,403439
2002-10-07,200705,3.522,3.522,3.522,3.522,0,6,66957,398322
2002-10-08,200705,3.598,3.598,3.598,3.598,0,6,84443,400674
2002-10-09,200705,3.535,3.535,3.535,3.535,0,6,71909,402370
2002-10-10,200705,3.504,3.504,3.504,3.504,0,6,112560,419492
2002-10-11,200705,3.535,3.535,3.535,3.535,0,6,138028,428638
2002-10-14,200705,3.571,3.571,3.571,3.571,0,6,107489,426000
2002-10-15,200705,3.543,3.543,3.543,3.543,0,6,104439,425045
2002-10-16,200705,3.533,3.533,3.533,3.533,0,6,65656,424641
2002-10-17,200705,3.518,3.518,3.518,3.518,0,6,103682,426376
2002-10-18,200705,3.528,3.528,3.528,3.528,0,6,71703,428233
2002-10-21,200705,3.493,3.493,3.493,3.493,0,6,104254,425707
2002-10-22,200705,3.584,3.584,3.584,3.584,0,6,90530,425462
2002-10-23,200705,3.602,3.602,3.602,3.602,0,6,89787,429261
2002-10-24,200705,3.651,3.651,3.651,3.651,0,6,110179,428334
2002-10-25,200705,3.67,3.67,3.67,3.67,0,6,87422,421656
2002-10-28,200705,3.668,3.668,3.668,3.668,0,6,89586,407639
2002-10-29,200705,3.646,3.646,3.646,3.646,0,6,104925,394325
2002-10-30,200705,3.642,3.642,3.642,3.642,0,6,73287,397292
2002-10-31,200705,3.611,3.611,3.611,3.611,0,6,97311,397892
2002-11-01,200705,3.646,3.646,3.646,3.646,0,6,74134,394376
2002-11-04,200705,3.593,3.593,3.593,3.593,0,6,77218,395266
2002-11-05,200705,3.609,3.609,3.609,3.609,0,6,78722,397371
2002-11-06,200705,3.636,3.636,3.636,3.636,0,6,91123,398681
2002-11-07,200705,3.611,3.611,3.611,3.611,0,6,95632,399380
2002-11-08,200705,3.572,3.572,3.572,3.572,0,6,63356,402347
2002-11-11,200705,3.61,3.61,3.61,3.61,0,6,74607,399766
2002-11-12,200705,3.6,3.6,3.6,3.6,0,6,68557,396984
2002-11-13,200705,3.587,3.587,3.587,3.587,0,6,93599,396681
2002-11-14,200705,3.579,3.579,3.579,3.579,0,6,90199,397576
2002-11-15,200705,3.613,3.613,3.613,3.613,0,6,74299,395082
2002-11-18,200705,3.559,3.559,3.559,3.559,0,6,123976,392422
2002-11-19,200705,3.601,3.601,3.601,3.601,0,6,109963,399148
2002-11-20,200705,3.598,3.598,3.598,3.598,0,6,82610,397812
2002-11-21,200705,3.649,3.649,3.649,3.649,0,6,118313,400362
2002-11-22,200705,3.678,3.678,3.678,3.678,0,6,76926,397594
2002-11-25,200705,3.736,3.736,3.736,3.736,0,6,101632,388292
2002-11-26,200705,3.7,3.7,3.7,3.7,0,6,52982,368087
2002-11-27,200705,3.653,3.653,3.653,3.653,0,6,32928,367881
2002-12-02,200705,3.682,3.682,3.682,3.682,0,6,74788,372762
2002-12-03,200705,3.695,3.695,3.695,3.695,0,6,66953,370882
2002-12-04,200705,3.704,3.704,3.704,3.704,0,6,95266,378322
2002-12-05,200705,3.765,3.765,3.765,3.765,0,6,67597,375090
2002-12-06,200705,3.727,3.727,3.727,3.727,0,6,66953,377779
2002-12-09,200705,3.723,3.723,3.723,3.723,60,66,53035,380268
2002-12-10,200705,3.69,3.69,3.69,3.69,0,66,116756,390951
2002-12-11,200705,3.648,3.648,3.648,3.648,0,66,109144,400467
2002-12-12,200705,3.676,3.676,3.676,3.676,0,66,121490,408111
2002-12-13,200705,3.704,3.704,3.704,3.704,0,66,138832,411159
2002-12-16,200705,3.626,3.626,3.626,3.626,0,66,84873,401768
2002-12-17,200705,3.668,3.668,3.668,3.668,0,66,83521,401425
2002-12-18,200705,3.675,3.675,3.675,3.675,0,66,110599,404663
2002-12-19,200705,3.726,3.726,3.726,3.726,0,66,123458,404765
2002-12-20,200705,3.687,3.687,3.687,3.687,0,66,81560,404313
2002-12-23,200705,3.719,3.719,3.719,3.719,0,66,70482,400656
2002-12-24,200705,3.712,3.712,3.712,3.712,0,66,33714,402178
2002-12-26,200705,3.697,3.697,3.697,3.697,0,66,73288,395593
2002-12-27,200705,3.705,3.705,3.705,3.705,0,66,98971,380686
2002-12-30,200705,3.724,3.724,3.724,3.724,0,66,53439,378402
2002-12-31,200705,3.742,3.742,3.742,3.742,0,66,45290,379548
2003-01-02,200705,3.733,3.733,3.733,3.733,0,66,99432,394192
2003-01-03,200705,3.716,3.716,3.716,3.716,0,66,79341,396701
2003-01-06,200705,3.743,3.743,3.743,3.743,0,66,101171,401945
2003-01-07,200705,3.816,3.816,3.816,3.816,0,66,101518,403990
2003-01-08,200705,3.816,3.816,3.816,3.816,0,66,92805,412663
2003-01-09,200705,3.832,3.832,3.832,3.832,0,66,115969,415538
2003-01-10,200705,3.696,3.696,3.696,3.696,0,66,92476,418606
2003-01-13,200705,3.67,3.67,3.67,3.67,0,66,92663,416668
2003-01-14,200705,3.684,3.684,3.684,3.684,0,66,128887,423605
2003-01-15,200705,3.717,3.717,3.717,3.717,0,66,120422,418002
2003-01-16,200705,3.702,3.702,3.702,3.702,0,66,141043,422948
2003-01-17,200705,3.654,3.654,3.654,3.654,0,66,101445,417623
2003-01-21,200705,3.666,3.666,3.666,3.666,0,66,107702,421105
2003-01-22,200705,3.745,3.745,3.745,3.745,0,66,123292,426652
2003-01-23,200705,3.701,3.701,3.701,3.701,0,66,126036,429414
2003-01-24,200705,3.68,3.68,3.68,3.68,0,66,99554,429680
2003-01-27,200705,3.711,3.711,3.711,3.711,0,66,99595,425815
2003-01-28,200705,3.711,3.711,3.711,3.711,0,66,105112,418404
2003-01-29,200705,3.736,3.736,3.736,3.736,0,66,135984,415115
2003-01-30,200705,3.766,3.766,3.766,3.766,0,66,86001,413585
2003-01-31,200705,3.766,3.766,3.766,3.766,0,66,84574,407635
2003-02-03,200705,3.756,3.756,3.756,3.756,0,66,90682,413713
2003-02-04,200705,3.736,3.736,3.736,3.736,0,66,91218,410878
2003-02-05,200705,3.851,3.851,3.851,3.851,0,66,107760,411501
2003-02-06,200705,3.821,3.821,3.821,3.821,0,66,106767,417333
2003-02-07,200705,3.841,3.841,3.841,3.841,0,66,88379,425619
2003-02-10,200705,3.863,3.863,3.863,3.863,0,66,85938,418539
2003-02-11,200705,3.872,3.872,3.872,3.872,0,66,103448,415132
2003-02-12,200705,3.841,3.841,3.841,3.841,0,66,96998,420581
2003-02-13,200705,3.941,3.941,3.941,3.941,0,66,119493,423764
2003-02-14,200705,4.001,4.001,4.001,4.001,0,66,69949,424117
2003-02-18,200705,3.974,3.974,3.974,3.974,0,66,83654,422095
2003-02-19,200705,3.974,3.974,3.974,3.974,0,66,120036,432984
2003-02-20,200705,3.949,3.949,3.949,3.949,0,66,111181,443787
2003-02-21,200705,3.972,3.972,3.972,3.972,0,66,129673,450560
2003-02-24,200705,3.957,3.957,3.957,3.957,0,66,146834,449279
2003-02-25,200705,3.726,3.726,3.726,3.726,0,66,145071,422294
2003-02-26,200705,3.752,3.752,3.752,3.752,0,66,94655,405201
2003-02-27,200705,3.742,3.742,3.742,3.742,0,66,92224,392313
2003-02-28,200705,3.77,3.77,3.77,3.77,0,66,87500,388883
2003-03-03,200705,3.85,3.85,3.85,3.85,0,66,83156,389104
2003-03-04,200705,3.891,3.891,3.891,3.891,0,66,69538,381544
2003-03-05,200705,3.894,3.894,3.894,3.894,0,66,74267,378636
2003-03-06,200705,3.916,3.916,3.916,3.916,0,66,62074,374955
2003-03-07,200705,3.914,3.914,3.914,3.914,0,66,69749,373809
2003-03-10,200705,3.814,3.814,3.814,3.814,0,66,52100,373827
2003-03-11,200705,3.877,3.877,3.877,3.877,0,66,88390,372554
2003-03-12,200705,3.691,3.691,3.691,3.691,0,66,67684,373197
2003-03-13,200705,3.804,3.804,3.804,3.804,0,66,87071,369310
2003-03-14,200705,3.777,3.777,3.777,3.777,0,66,88777,371156
2003-03-17,200705,3.818,3.818,3.818,3.818,0,66,49881,369495
2003-03-18,200705,3.837,3.837,3.837,3.837,0,66,48662,367683
2003-03-19,200705,3.847,3.847,3.847,3.847,0,66,45567,369592
2003-03-20,200705,3.851,3.851,3.851,3.851,0,66,81145,369225
2003-03-21,200705,3.843,3.843,3.843,3.843,0,66,61718,367776
2003-03-24,200705,3.874,3.874,3.874,3.874,0,66,52318,368189
2003-03-25,200705,3.882,3.882,3.882,3.882,0,66,77413,368301
2003-03-26,200705,3.906,3.906,3.906,3.906,0,66,82159,352148
2003-03-27,200705,3.877,3.877,3.877,3.877,0,66,65721,342385
2003-03-28,200705,3.907,3.907,3.907,3.907,0,66,46695,343114
2003-03-31,200705,3.942,3.942,3.942,3.942,0,66,44619,345709
2003-04-01,200705,3.991,3.991,3.991,3.991,0,66,51777,347899
2003-04-02,200705,4.128,4.128,4.128,4.128,0,66,65315,349999
2003-04-03,200705,4.072,4.072,4.072,4.072,0,66,65587,346539
2003-04-04,200705,4.033,4.033,4.033,4.033,0,66,34445,347456
2003-04-07,200705,4.074,4.074,4.074,4.074,0,66,75372,350542
2003-04-08,200705,4.071,4.071,4.071,4.071,0,66,49516,346427
2003-04-09,200705,4.074,4.074,4.074,4.074,0,66,53716,349971
2003-04-10,200705,4.154,4.154,4.154,4.154,0,66,91493,354754
2003-04-11,200705,4.175,4.175,4.175,4.175,0,66,58066,356048
2003-04-14,200705,4.067,4.067,4.067,4.067,0,66,57934,361863
2003-04-15,200705,4.174,4.174,4.174,4.174,0,66,61374,360878
2003-04-16,200705,4.209,4.209,4.209,4.209,0,66,71942,359721
2003-04-17,200705,4.123,4.123,4.123,4.123,0,66,52309,361231
2003-04-21,200705,4.25,4.25,4.25,4.25,0,66,50416,364199
2003-04-22,200705,4.288,4.288,4.288,4.288,0,66,68241,362671
2003-04-23,200705,4.288,4.288,4.288,4.288,0,66,63193,361392
2003-04-24,200705,4.268,4.268,4.268,4.268,0,66,81013,361646
2003-04-25,200705,4.278,4.278,4.278,4.278,0,66,62115,357612
2003-04-28,200705,4.26,4.26,4.26,4.26,0,66,104566,347212
2003-04-29,200705,4.284,4.284,4.284,4.284,0,66,136449,343340
2003-04-30,200705,4.353,4.353,4.353,4.353,0,66,73835,346769
2003-05-01,200705,4.378,4.378,4.378,4.378,0,66,63477,345927
2003-05-02,200705,4.411,4.411,4.411,4.411,0,66,35626,347331
2003-05-05,200705,4.496,4.496,4.496,4.496,0,66,80506,353928
2003-05-06,200705,4.423,4.423,4.423,4.423,0,66,66884,356633
2003-05-07,200705,4.512,4.512,4.512,4.512,0,66,66003,359741
2003-05-08,200705,4.593,4.593,4.593,4.593,0,66,99286,361425
2003-05-09,200705,4.779,4.779,4.779,4.779,0,66,69893,365840
2003-05-12,200705,4.882,4.882,4.882,4.882,0,66,80345,366890
2003-05-13,200705,4.807,4.807,4.807,4.807,0,66,104341,372942
2003-05-14,200705,4.804,4.804,4.804,4.804,0,66,90304,372396
2003-05-15,200705,4.726,4.726,4.726,4.726,0,66,90375,375046
2003-05-16,200705,4.679,4.679,4.679,4.679,0,66,56204,380169
2003-05-19,200705,4.605,4.605,4.605,4.605,0,66,91017,379582
2003-05-20,200705,4.557,4.557,4.557,4.557,0,66,60523,387582
2003-05-21,200705,4.573,4.573,4.573,4.573,0,66,77347,381882
2003-05-22,200705,4.589,4.589,4.589,4.589,0,66,75927,375270
2003-05-23,200705,4.571,4.571,4.571,4.571,0,66,41873,375707
2003-05-27,200705,4.631,4.631,4.631,4.631,0,66,101993,362197
2003-05-28,200705,4.685,4.685,4.685,4.685,0,66,96733,351636
2003-05-29,200705,4.724,4.724,4.724,4.724,0,66,75348,353919
2003-05-30,200705,4.747,4.747,4.747,4.747,0,66,51862,356797
2003-06-02,200705,4.692,4.692,4.692,4.692,0,66,80504,364342
2003-06-03,200705,4.692,4.692,4.692,4.692,0,66,51030,364747
2003-06-04,200705,4.689,4.689,4.689,4.689,0,66,88078,367889
2003-06-05,200705,4.682,4.682,4.682,4.682,0,66,84199,371978
2003-06-06,200705,4.659,4.659,4.659,4.659,0,66,62496,371611
2003-06-09,200705,4.639,4.639,4.639,4.639,0,66,66178,375519
2003-06-10,200705,4.64,4.64,4.64,4.64,0,66,68910,375760
2003-06-11,200705,4.646,4.646,4.646,4.646,0,66,79879,377626
2003-06-12,200705,4.676,4.676,4.676,4.676,0,66,142998,375334
2003-06-13,200705,4.686,4.686,4.686,4.686,0,66,94534,367697
2003-06-16,200705,4.749,4.749,4.749,4.749,0,66,62461,368721
2003-06-17,200705,4.761,4.761,4.761,4.761,0,66,64059,369014
2003-06-18,200705,4.777,4.777,4.777,4.777,0,66,75419,369518
2003-06-19,200705,4.808,4.808,4.808,4.808,0,66,95971,370047
2003-06-20,200705,4.785,4.785,4.785,4.785,0,66,64708,372225
2003-06-23,200705,4.827,4.827,4.827,4.827,6,72,95081,370389
2003-06-24,200705,4.757,4.757,4.757,4.757,0,72,77215,364408
2003-06-25,200705,4.782,4.782,4.782,4.754,25,91,82801,360615
