Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-01-13,200608,3.683,3.683,3.683,3.683,0,409,92663,416668
2003-01-14,200608,3.717,3.717,3.717,3.717,30,409,128887,423605
2003-01-15,200608,3.75,3.75,3.75,3.75,0,409,120422,418002
2003-01-16,200608,3.755,3.755,3.755,3.755,21,409,141043,422948
2003-01-17,200608,3.726,3.726,3.726,3.726,0,409,101445,417623
2003-01-21,200608,3.733,3.733,3.733,3.733,0,409,107702,421105
2003-01-22,200608,3.762,3.762,3.762,3.762,0,409,123292,426652
2003-01-23,200608,3.718,3.718,3.718,3.718,0,409,126036,429414
2003-01-24,200608,3.697,3.697,3.697,3.697,0,409,99554,429680
2003-01-27,200608,3.728,3.728,3.728,3.728,1,410,99595,425815
2003-01-28,200608,3.738,3.738,3.738,3.738,0,410,105112,418404
2003-01-29,200608,3.778,3.778,3.778,3.778,0,410,135984,415115
2003-01-30,200608,3.808,3.808,3.808,3.808,6,410,86001,413585
2003-01-31,200608,3.808,3.808,3.808,3.808,0,410,84574,407635
2003-02-03,200608,3.798,3.798,3.798,3.798,0,410,90682,413713
2003-02-04,200608,3.778,3.778,3.778,3.778,25,410,91218,410878
2003-02-05,200608,3.838,3.838,3.838,3.838,0,410,107760,411501
2003-02-06,200608,3.808,3.808,3.808,3.808,0,410,106767,417333
2003-02-07,200608,3.838,3.838,3.838,3.838,0,410,88379,425619
2003-02-10,200608,3.86,3.86,3.86,3.86,0,410,85938,418539
2003-02-11,200608,3.869,3.869,3.869,3.869,0,410,103448,415132
2003-02-12,200608,3.838,3.838,3.838,3.838,0,410,96998,420581
2003-02-13,200608,3.938,3.938,3.938,3.938,0,410,119493,423764
2003-02-14,200608,3.998,3.998,3.998,3.998,0,410,69949,424117
2003-02-18,200608,3.971,3.971,3.971,3.971,0,410,83654,422095
2003-02-19,200608,3.971,3.971,3.971,3.971,0,410,120036,432984
2003-02-20,200608,3.951,3.951,3.951,3.951,2,412,111181,443787
2003-02-21,200608,3.974,3.974,3.974,3.974,1,413,129673,450560
2003-02-24,200608,3.959,3.959,3.959,3.959,0,413,146834,449279
2003-02-25,200608,3.738,3.738,3.738,3.738,0,413,145071,422294
2003-02-26,200608,3.798,3.888,3.798,3.764,58,471,94655,405201
2003-02-27,200608,3.754,3.754,3.754,3.754,0,471,92224,392313
2003-02-28,200608,3.782,3.782,3.782,3.782,0,471,87500,388883
2003-03-03,200608,3.862,3.862,3.862,3.862,0,471,83156,389104
2003-03-04,200608,3.903,3.903,3.903,3.903,0,471,69538,381544
2003-03-05,200608,3.906,3.906,3.906,3.906,0,471,74267,378636
2003-03-06,200608,3.928,3.928,3.928,3.928,0,471,62074,374955
2003-03-07,200608,3.926,3.926,3.926,3.926,20,491,69749,373809
2003-03-10,200608,3.836,3.836,3.836,3.836,0,491,52100,373827
2003-03-11,200608,3.899,3.899,3.899,3.899,23,514,88390,372554
2003-03-12,200608,3.723,3.723,3.723,3.723,0,514,67684,373197
2003-03-13,200608,3.836,3.836,3.836,3.836,15,514,87071,369310
2003-03-14,200608,3.789,3.789,3.789,3.789,0,514,88777,371156
2003-03-17,200608,3.812,3.812,3.812,3.812,0,514,49881,369495
2003-03-18,200608,3.822,3.822,3.822,3.822,0,514,48662,367683
2003-03-19,200608,3.832,3.832,3.832,3.832,10,504,45567,369592
2003-03-20,200608,3.801,3.801,3.801,3.801,31,504,81145,369225
2003-03-21,200608,3.863,3.863,3.863,3.863,10,514,61718,367776
2003-03-24,200608,3.924,3.924,3.924,3.924,0,514,52318,368189
2003-03-25,200608,3.932,3.932,3.932,3.932,0,514,77413,368301
2003-03-26,200608,3.956,3.956,3.956,3.956,0,514,82159,352148
2003-03-27,200608,3.937,3.937,3.937,3.937,0,514,65721,342385
2003-03-28,200608,3.937,3.937,3.937,3.937,0,514,46695,343114
2003-03-31,200608,3.982,3.982,3.982,3.982,8,514,44619,345709
2003-04-01,200608,4.031,4.031,4.031,4.031,30,484,51777,347899
2003-04-02,200608,4.198,4.198,4.198,4.198,80,479,65315,349999
2003-04-03,200608,4.147,4.147,4.147,4.147,0,479,65587,346539
2003-04-04,200608,4.133,4.133,4.133,4.133,8,475,34445,347456
2003-04-07,200608,4.179,4.179,4.179,4.179,0,475,75372,350542
2003-04-08,200608,4.161,4.161,4.161,4.161,0,474,49516,346427
2003-04-09,200608,4.16,4.16,4.16,4.16,0,474,53716,349971
2003-04-10,200608,4.101,4.101,4.101,4.101,0,474,91493,354754
2003-04-11,200608,4.122,4.122,4.122,4.122,0,474,58066,356048
2003-04-14,200608,4.014,4.014,4.014,4.014,0,474,57934,361863
2003-04-15,200608,4.126,4.126,4.126,4.126,0,474,61374,360878
2003-04-16,200608,4.161,4.161,4.161,4.161,0,474,71942,359721
2003-04-17,200608,4.16,4.16,4.16,4.16,0,474,52309,361231
2003-04-21,200608,4.202,4.202,4.202,4.202,28,474,50416,364199
2003-04-22,200608,4.19,4.19,4.19,4.19,200,558,68241,362671
2003-04-23,200608,4.19,4.19,4.19,4.19,0,558,63193,361392
2003-04-24,200608,4.17,4.17,4.17,4.17,0,558,81013,361646
2003-04-25,200608,4.18,4.18,4.18,4.18,0,558,62115,357612
2003-04-28,200608,4.152,4.152,4.152,4.152,0,558,104566,347212
2003-04-29,200608,4.176,4.176,4.176,4.176,0,558,136449,343340
2003-04-30,200608,4.235,4.235,4.235,4.235,70,596,73835,346769
2003-05-01,200608,4.285,4.285,4.285,4.285,0,596,63477,345927
2003-05-02,200608,4.36,4.36,4.36,4.285,1,597,35626,347331
2003-05-05,200608,4.348,4.348,4.348,4.348,20,607,80506,353928
2003-05-06,200608,4.348,4.348,4.348,4.338,19,607,66884,356633
2003-05-07,200608,4.442,4.442,4.442,4.442,0,607,66003,359741
2003-05-08,200608,4.523,4.523,4.523,4.523,17,592,99286,361425
2003-05-09,200608,4.704,4.704,4.704,4.704,41,582,69893,365840
2003-05-12,200608,4.775,4.775,4.775,4.775,15,582,80345,366890
2003-05-13,200608,4.75,4.75,4.75,4.75,8,582,104341,372942
2003-05-14,200608,4.747,4.747,4.747,4.747,0,582,90304,372396
2003-05-15,200608,4.669,4.669,4.669,4.669,0,582,90375,375046
2003-05-16,200608,4.622,4.622,4.622,4.622,0,582,56204,380169
2003-05-19,200608,4.548,4.548,4.548,4.548,0,582,91017,379582
2003-05-20,200608,4.43,4.43,4.43,4.505,71,582,60523,387582
2003-05-21,200608,4.495,4.495,4.495,4.495,0,582,77347,381882
2003-05-22,200608,4.491,4.491,4.491,4.491,0,582,75927,375270
2003-05-23,200608,4.483,4.483,4.483,4.483,0,582,41873,375707
2003-05-27,200608,4.523,4.523,4.523,4.523,0,582,101993,362197
2003-05-28,200608,4.555,4.555,4.555,4.555,0,582,96733,351636
2003-05-29,200608,4.612,4.612,4.612,4.612,0,582,75348,353919
2003-05-30,200608,4.64,4.64,4.64,4.64,0,582,51862,356797
2003-06-02,200608,4.625,4.625,4.625,4.625,0,582,80504,364342
2003-06-03,200608,4.655,4.655,4.655,4.625,25,607,51030,364747
2003-06-04,200608,4.627,4.627,4.627,4.627,0,607,88078,367889
2003-06-05,200608,4.62,4.62,4.62,4.62,10,607,84199,371978
2003-06-06,200608,4.597,4.597,4.597,4.597,0,607,62496,371611
2003-06-09,200608,4.577,4.577,4.577,4.577,0,607,66178,375519
2003-06-10,200608,4.578,4.578,4.578,4.578,0,607,68910,375760
2003-06-11,200608,4.584,4.584,4.584,4.584,0,607,79879,377626
2003-06-12,200608,4.614,4.614,4.614,4.614,0,607,142998,375334
2003-06-13,200608,4.614,4.614,4.614,4.614,0,607,94534,367697
2003-06-16,200608,4.677,4.677,4.677,4.677,0,607,62461,368721
2003-06-17,200608,4.689,4.689,4.689,4.689,0,607,64059,369014
2003-06-18,200608,4.68,4.68,4.68,4.68,5,612,75419,369518
2003-06-19,200608,4.711,4.711,4.711,4.711,30,642,95971,370047
2003-06-20,200608,4.688,4.688,4.688,4.688,2,644,64708,372225
2003-06-23,200608,4.73,4.73,4.73,4.73,40,674,95081,370389
2003-06-24,200608,4.66,4.66,4.66,4.66,0,674,77215,364408
2003-06-25,200608,4.657,4.657,4.657,4.657,0,674,82801,360615
