Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-05-29,200906,4.586,4.586,4.586,4.586,0,0,75348,353919
2003-05-30,200906,4.609,4.609,4.609,4.609,0,0,51862,356797
2003-06-02,200906,4.554,4.554,4.554,4.554,0,0,80504,364342
2003-06-03,200906,4.554,4.554,4.554,4.554,0,0,51030,364747
2003-06-04,200906,4.551,4.551,4.551,4.551,0,0,88078,367889
2003-06-05,200906,4.544,4.544,4.544,4.544,0,0,84199,371978
2003-06-06,200906,4.531,4.531,4.531,4.531,0,0,62496,371611
2003-06-09,200906,4.516,4.516,4.516,4.516,0,0,66178,375519
2003-06-10,200906,4.517,4.517,4.517,4.517,0,0,68910,375760
2003-06-11,200906,4.523,4.523,4.523,4.523,0,0,79879,377626
2003-06-12,200906,4.553,4.553,4.553,4.553,0,0,142998,375334
2003-06-13,200906,4.563,4.563,4.563,4.563,0,0,94534,367697
2003-06-16,200906,4.626,4.626,4.626,4.626,0,0,62461,368721
2003-06-17,200906,4.638,4.638,4.638,4.638,0,0,64059,369014
2003-06-18,200906,4.654,4.654,4.654,4.654,0,0,75419,369518
2003-06-19,200906,4.685,4.685,4.685,4.685,0,0,95971,370047
2003-06-20,200906,4.662,4.662,4.662,4.662,0,0,64708,372225
2003-06-23,200906,4.704,4.704,4.704,4.704,0,0,95081,370389
2003-06-24,200906,4.634,4.634,4.634,4.634,0,0,77215,364408
2003-06-25,200906,4.631,4.631,4.631,4.631,0,0,82801,360615
2003-06-26,200906,4.571,4.571,4.571,4.571,0,0,131310,347447
2003-06-27,200906,4.537,4.537,4.537,4.537,0,0,48909,344912
2003-06-30,200906,4.569,4.569,4.569,4.569,0,0,50840,347864
2003-07-01,200906,4.51,4.51,4.51,4.51,0,0,57371,348640
2003-07-02,200906,4.388,4.388,4.388,4.388,0,0,78127,353333
2003-07-03,200906,4.478,4.478,4.478,4.478,0,0,57676,354669
2003-07-07,200906,4.741,4.741,4.741,4.741,0,0,61667,356727
2003-07-08,200906,4.639,4.639,4.639,4.639,0,0,71633,356661
2003-07-09,200906,4.669,4.669,4.669,4.669,0,0,82852,357776
2003-07-10,200906,4.665,4.665,4.665,4.665,0,0,93720,361189
2003-07-11,200906,4.611,4.611,4.611,4.611,0,0,63964,361772
2003-07-14,200906,4.687,4.687,4.687,4.687,0,0,57490,361066
2003-07-15,200906,4.687,4.687,4.687,4.687,0,0,82060,360744
2003-07-16,200906,4.608,4.608,4.608,4.608,0,0,99812,367007
2003-07-17,200906,4.703,4.703,4.703,4.703,0,0,70743,367840
2003-07-18,200906,4.713,4.713,4.713,4.713,0,0,53031,364893
2003-07-21,200906,4.774,4.774,4.774,4.774,0,0,75433,366846
2003-07-22,200906,4.696,4.696,4.696,4.696,0,0,102138,364676
2003-07-23,200906,4.711,4.711,4.711,4.711,0,0,75319,365140
2003-07-24,200906,4.699,4.699,4.699,4.699,0,0,100136,362294
2003-07-25,200906,4.724,4.724,4.724,4.724,0,0,54632,359988
2003-07-28,200906,4.715,4.715,4.715,4.715,0,0,81938,349712
2003-07-29,200906,4.686,4.686,4.686,4.686,0,0,82983,335028
2003-07-30,200906,4.693,4.693,4.693,4.693,0,0,51739,339215
2003-07-31,200906,4.733,4.733,4.733,4.733,0,0,66659,344146
2003-08-01,200906,4.766,4.766,4.766,4.766,0,0,57701,342670
2003-08-04,200906,4.704,4.704,4.704,4.704,0,0,53806,342595
2003-08-05,200906,4.745,4.745,4.745,4.745,0,0,52642,346689
2003-08-06,200906,4.768,4.768,4.768,4.768,0,0,43782,346709
2003-08-07,200906,4.806,4.806,4.806,4.806,0,0,88155,342754
2003-08-08,200906,4.843,4.843,4.843,4.843,0,0,55552,342613
2003-08-11,200906,4.81,4.81,4.81,4.81,0,0,61896,341146
2003-08-12,200906,4.764,4.764,4.764,4.764,0,0,69607,342506
2003-08-13,200906,4.736,4.736,4.736,4.736,0,0,62017,344965
2003-08-14,200906,4.801,4.801,4.801,4.801,0,0,83086,338011
2003-08-15,200906,4.802,4.802,4.802,4.802,0,0,31519,347853
2003-08-18,200906,4.799,4.799,4.799,4.799,0,0,49992,349824
2003-08-19,200906,4.787,4.787,4.787,4.787,0,0,55099,351859
2003-08-20,200906,4.898,4.898,4.898,4.898,0,0,66070,351371
2003-08-21,200906,4.86,4.86,4.86,4.86,0,0,89121,348432
2003-08-22,200906,4.86,4.86,4.86,4.86,0,0,50911,350842
2003-08-25,200906,4.845,4.845,4.845,4.845,0,0,75529,348926
2003-08-26,200906,4.785,4.785,4.785,4.785,0,0,91274,340361
2003-08-27,200906,4.743,4.743,4.743,4.743,0,0,74507,331203
2003-08-28,200906,4.724,4.724,4.724,4.724,0,0,57151,329928
2003-08-29,200906,4.761,4.761,4.761,4.761,0,0,54276,335950
2003-09-02,200906,4.776,4.776,4.776,4.776,0,0,66774,338364
2003-09-03,200906,4.774,4.774,4.774,4.774,0,0,53962,339188
2003-09-04,200906,4.753,4.753,4.753,4.753,0,0,91655,341921
