Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-29,202406,7.114,7.114,7.114,7.114,0,0,270281,955095
2011-11-30,202406,7.099,7.099,7.099,7.099,0,0,272645,954405
2011-12-01,202406,7.084,7.084,7.084,7.084,0,0,385957,948103
2011-12-02,202406,7.085,7.085,7.085,7.085,0,0,201499,945325
2011-12-05,202406,7.085,7.085,7.085,7.085,0,0,267923,950156
2011-12-06,202406,7.054,7.054,7.054,7.054,0,0,295463,943649
2011-12-07,202406,7.143,7.143,7.143,7.143,0,0,353333,939199
2011-12-08,202406,7.113,7.113,7.113,7.113,0,0,462039,946348
2011-12-09,202406,7.096,7.096,7.096,7.096,0,0,438541,969763
2011-12-12,202406,7.058,7.058,7.058,7.058,0,0,330086,973323
2011-12-13,202406,6.977,6.977,6.977,6.977,0,0,346757,988215
2011-12-14,202406,6.923,6.923,6.923,6.923,0,0,348174,994809
2011-12-15,202406,6.885,6.885,6.885,6.885,0,0,334147,991078
2011-12-16,202406,6.915,6.915,6.915,6.915,0,0,252429,995082
2011-12-19,202406,6.912,6.912,6.912,6.912,0,0,218778,992955
2011-12-20,202406,6.912,6.912,6.912,6.912,0,0,249076,994703
2011-12-21,202406,6.869,6.869,6.869,6.869,0,0,290989,1003360
2011-12-22,202406,6.884,6.884,6.884,6.884,0,0,307348,1005997
2011-12-23,202406,6.869,6.869,6.869,6.869,0,0,125146,1005834
2011-12-27,202406,6.869,6.869,6.869,6.869,0,0,161223,1000237
2011-12-28,202406,6.859,6.859,6.859,6.859,0,0,152806,998301
2011-12-29,202406,6.859,6.859,6.859,6.859,0,0,200406,1006736
2011-12-30,202406,6.859,6.859,6.859,6.859,0,0,156143,1011388
2012-01-03,202406,6.858,6.858,6.858,6.858,0,0,248622,1016237
2012-01-04,202406,6.863,6.863,6.863,6.863,0,0,349167,1033447
2012-01-05,202406,6.894,6.894,6.894,6.894,0,0,372928,1049902
2012-01-06,202406,6.934,6.934,6.934,6.934,0,0,297559,1064301
2012-01-09,202406,6.915,6.915,6.915,6.915,0,0,300816,1079161
2012-01-10,202406,6.877,6.877,6.877,6.877,0,0,404643,1096284
2012-01-11,202406,6.947,6.947,6.947,6.947,0,0,500770,1112288
2012-01-12,202406,6.924,6.924,6.924,6.924,0,0,485661,1115469
2012-01-13,202406,6.924,6.924,6.924,6.924,0,0,378965,1127030
2012-01-17,202406,6.903,6.903,6.903,6.903,0,0,557179,1134701
2012-01-18,202406,6.814,6.814,6.814,6.814,0,0,410955,1143789
2012-01-19,202406,6.841,6.841,6.841,6.841,0,0,516680,1162553
2012-01-20,202406,6.682,6.682,6.682,6.682,0,0,439228,1158879
2012-01-23,202406,6.682,6.682,6.682,6.682,0,0,824316,1161748
2012-01-24,202406,6.718,6.718,6.718,6.718,0,0,691144,1152540
2012-01-25,202406,6.728,6.728,6.728,6.728,0,0,681605,1148149
2012-01-26,202406,6.67,6.67,6.67,6.67,0,0,593413,1153328
2012-01-27,202406,6.697,6.697,6.697,6.697,0,0,435232,1162147
2012-01-30,202406,6.672,6.672,6.672,6.672,0,0,341774,1179156
2012-01-31,202406,6.627,6.627,6.627,6.627,0,0,497369,1203330
2012-02-01,202406,6.607,6.607,6.607,6.607,0,0,442747,1211050
2012-02-02,202406,6.652,6.652,6.652,6.652,0,0,545698,1218099
2012-02-03,202406,6.7,6.7,6.7,6.7,0,0,417232,1235853
2012-02-06,202406,6.729,6.729,6.729,6.729,0,0,384423,1247551
2012-02-07,202406,6.637,6.637,6.637,6.637,0,0,635579,1256019
2012-02-08,202406,6.577,6.577,6.577,6.577,0,0,500157,1253539
2012-02-09,202406,6.442,6.442,6.442,6.442,0,0,573906,1250706
2012-02-10,202406,6.408,6.408,6.408,6.408,0,0,442081,1258498
2012-02-13,202406,6.408,6.408,6.408,6.408,0,0,545601,1272645
2012-02-14,202406,6.422,6.422,6.422,6.422,0,0,528308,1262254
2012-02-15,202406,6.422,6.422,6.422,6.422,0,0,464729,1272769
2012-02-16,202406,6.39,6.39,6.39,6.39,0,0,539863,1251373
2012-02-17,202406,6.41,6.41,6.41,6.41,0,0,453281,1255954
2012-02-21,202406,6.379,6.379,6.379,6.379,0,0,373432,1252913
2012-02-22,202406,6.441,6.441,6.441,6.441,0,0,334552,1247375
2012-02-23,202406,6.441,6.441,6.441,6.441,0,0,338138,1250146
2012-02-24,202406,6.404,6.404,6.404,6.404,0,0,300885,1227031
2012-02-27,202406,6.379,6.379,6.379,6.379,0,0,309962,1207373
2012-02-28,202406,6.384,6.384,6.384,6.384,0,0,267879,1204381
2012-02-29,202406,6.394,6.394,6.394,6.394,0,0,324717,1197308
2012-03-01,202406,6.349,6.349,6.349,6.349,0,0,371766,1209554
2012-03-02,202406,6.388,6.388,6.388,6.388,0,0,239536,1203643
2012-03-05,202406,6.315,6.315,6.315,6.315,0,0,252195,1211553
2012-03-06,202406,6.243,6.243,6.243,6.243,0,0,278031,1216428
2012-03-07,202406,6.198,6.198,6.198,6.198,0,0,336957,1211896
2012-03-08,202406,6.199,6.199,6.199,6.199,0,0,368699,1212276
2012-03-09,202406,6.3,6.3,6.3,6.3,0,0,290175,1215703
2012-03-12,202406,6.279,6.279,6.279,6.279,0,0,245036,1224153
2012-03-13,202406,6.328,6.328,6.328,6.328,0,0,352806,1231889
2012-03-14,202406,6.365,6.365,6.365,6.365,0,0,367661,1230205
2012-03-15,202406,6.365,6.365,6.365,6.365,0,0,375996,1229082
2012-03-16,202406,6.346,6.346,6.346,6.346,0,0,307866,1231553
2012-03-19,202406,6.351,6.351,6.351,6.351,0,0,311189,1238556
2012-03-20,202406,6.32,6.32,6.32,6.32,0,0,257023,1238679
2012-03-21,202406,6.31,6.31,6.31,6.31,0,0,261514,1231912
2012-03-22,202406,6.297,6.297,6.297,6.297,0,0,390501,1238235
2012-03-23,202406,6.317,6.317,6.317,6.317,0,0,253651,1226878
2012-03-26,202406,6.329,6.329,6.329,6.329,0,0,238762,1236918
2012-03-27,202406,6.308,6.308,6.308,6.308,0,0,341834,1231442
2012-03-28,202406,6.32,6.32,6.32,6.32,0,0,273623,1232478
2012-03-29,202406,6.297,6.297,6.297,6.297,0,0,352263,1241956
2012-03-30,202406,6.355,6.355,6.355,6.355,0,0,331687,1232989
2012-04-02,202406,6.339,6.339,6.339,6.339,0,0,320628,1226974
2012-04-03,202406,6.339,6.339,6.339,6.339,0,0,313808,1234227
2012-04-04,202406,6.339,6.339,6.339,6.339,0,0,258696,1239761
2012-04-05,202406,6.319,6.319,6.319,6.319,0,0,375825,1252309
2012-04-09,202406,6.339,6.339,6.339,6.339,0,0,364921,1243850
2012-04-10,202406,6.318,6.318,6.318,6.318,0,0,409281,1252198
2012-04-11,202406,6.282,6.282,6.282,6.282,0,0,429353,1264232
2012-04-12,202406,6.195,6.195,6.195,6.195,0,0,604449,1273761
2012-04-13,202406,6.183,6.183,6.183,6.183,0,0,448048,1296228
2012-04-16,202406,6.153,6.153,6.153,6.153,0,0,349216,1306488
2012-04-17,202406,6.092,6.092,6.092,6.092,0,0,315887,1308103
2012-04-18,202406,6.07,6.07,6.07,6.07,0,0,300132,1300322
2012-04-19,202406,6.04,6.04,6.04,6.04,0,0,367061,1302812
2012-04-20,202406,5.977,5.977,5.977,5.977,0,0,290976,1308114
2012-04-23,202406,5.936,5.936,5.936,5.936,0,0,537305,1288929
2012-04-24,202406,5.97,5.97,5.97,5.97,0,0,302444,1284741
2012-04-25,202406,5.869,5.869,5.869,5.869,0,0,393977,1274939
2012-04-26,202406,5.893,5.893,5.893,5.893,0,0,522771,1259300
2012-04-27,202406,5.889,5.889,5.889,5.889,0,0,246800,1255142
2012-04-30,202406,5.929,5.929,5.929,5.929,0,0,337278,1254840
2012-05-01,202406,5.931,5.931,5.931,5.931,0,0,394768,1257703
2012-05-02,202406,5.934,5.934,5.934,5.934,0,0,398679,1237738
2012-05-03,202406,5.939,5.939,5.939,5.939,0,0,363927,1227383
2012-05-04,202406,5.931,5.931,5.931,5.931,0,0,304313,1222744
2012-05-07,202406,5.941,5.941,5.941,5.941,0,0,258915,1218872
2012-05-08,202406,5.934,5.934,5.934,5.934,0,0,443871,1226562
2012-05-09,202406,5.963,5.963,5.963,5.963,0,0,494305,1225769
2012-05-10,202406,5.948,5.948,5.948,5.948,0,0,472346,1233393
2012-05-11,202406,5.928,5.928,5.928,5.928,0,0,441905,1234579
2012-05-14,202406,5.936,5.936,5.936,5.936,0,0,286004,1233788
2012-05-15,202406,5.968,5.968,5.968,5.968,0,0,306014,1222589
2012-05-16,202406,5.996,5.996,5.996,5.996,0,0,427678,1216669
2012-05-17,202406,5.985,5.985,5.985,5.985,0,0,446722,1211507
2012-05-18,202406,6.024,6.024,6.024,6.024,0,0,532602,1216520
2012-05-21,202406,5.964,5.964,5.964,5.964,0,0,392054,1207066
2012-05-22,202406,6.005,6.005,6.005,6.005,0,0,433866,1210292
2012-05-23,202406,5.989,5.989,5.989,5.989,0,0,439775,1218491
2012-05-24,202406,5.998,5.998,5.998,5.998,0,0,394895,1211062
2012-05-25,202406,6.043,6.043,6.043,6.043,0,0,360706,1207302
2012-05-29,202406,6.014,6.014,6.014,6.014,0,0,323458,1207028
2012-05-30,202406,5.972,5.972,5.972,5.972,0,0,302369,1219453
2012-05-31,202406,6.047,6.047,6.047,6.047,0,0,441130,1212852
2012-06-01,202406,6.012,6.012,6.012,6.012,0,0,353518,1215380
2012-06-04,202406,6.014,6.014,6.014,6.014,0,0,282083,1200391
2012-06-05,202406,5.956,5.956,5.956,5.956,0,0,295050,1206991
2012-06-06,202406,5.951,5.951,5.951,5.951,0,0,331771,1202445
2012-06-07,202406,5.93,5.93,5.93,5.93,0,0,500468,1192147
2012-06-08,202406,5.951,5.951,5.951,5.951,0,0,396545,1182927
2012-06-11,202406,5.914,5.914,5.914,5.914,0,0,366735,1174407
2012-06-12,202406,5.914,5.914,5.914,5.914,0,0,478103,1176268
2012-06-13,202406,5.888,5.888,5.888,5.888,0,0,386074,1190404
2012-06-14,202406,5.913,5.913,5.913,5.913,0,0,684208,1194046
