Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-01-30,200902,4.21,4.21,4.21,4.21,0,0,86001,413585
2003-01-31,200902,4.21,4.21,4.21,4.21,0,0,84574,407635
2003-02-03,200902,4.2,4.2,4.2,4.2,0,0,90682,413713
2003-02-04,200902,4.18,4.18,4.18,4.18,0,0,91218,410878
2003-02-05,200902,4.265,4.265,4.265,4.265,0,0,107760,411501
2003-02-06,200902,4.225,4.225,4.225,4.225,0,0,106767,417333
2003-02-07,200902,4.225,4.225,4.225,4.225,0,0,88379,425619
2003-02-10,200902,4.247,4.247,4.247,4.247,0,0,85938,418539
2003-02-11,200902,4.256,4.256,4.256,4.256,0,0,103448,415132
2003-02-12,200902,4.225,4.225,4.225,4.225,0,0,96998,420581
2003-02-13,200902,4.325,4.325,4.325,4.325,0,0,119493,423764
2003-02-14,200902,4.385,4.385,4.385,4.385,0,0,69949,424117
2003-02-18,200902,4.358,4.358,4.358,4.358,0,0,83654,422095
2003-02-19,200902,4.358,4.358,4.358,4.358,0,0,120036,432984
2003-02-20,200902,4.333,4.333,4.333,4.333,0,0,111181,443787
2003-02-21,200902,4.356,4.356,4.356,4.356,0,0,129673,450560
2003-02-24,200902,4.341,4.341,4.341,4.341,0,0,146834,449279
2003-02-25,200902,4.11,4.11,4.11,4.11,0,0,145071,422294
2003-02-26,200902,4.136,4.136,4.136,4.136,0,0,94655,405201
2003-02-27,200902,4.126,4.126,4.126,4.126,0,0,92224,392313
2003-02-28,200902,4.154,4.154,4.154,4.154,0,0,87500,388883
2003-03-03,200902,4.234,4.234,4.234,4.234,0,0,83156,389104
2003-03-04,200902,4.275,4.275,4.275,4.275,0,0,69538,381544
2003-03-05,200902,4.303,4.303,4.303,4.303,0,0,74267,378636
2003-03-06,200902,4.335,4.335,4.335,4.335,0,0,62074,374955
2003-03-07,200902,4.333,4.333,4.333,4.333,0,0,69749,373809
2003-03-10,200902,4.233,4.233,4.233,4.233,0,0,52100,373827
2003-03-11,200902,4.296,4.296,4.296,4.296,0,0,88390,372554
2003-03-12,200902,4.11,4.11,4.11,4.11,0,0,67684,373197
2003-03-13,200902,4.223,4.223,4.223,4.223,0,0,87071,369310
2003-03-14,200902,4.196,4.196,4.196,4.196,0,0,88777,371156
2003-03-17,200902,4.237,4.237,4.237,4.237,0,0,49881,369495
2003-03-18,200902,4.256,4.256,4.256,4.256,0,0,48662,367683
2003-03-19,200902,4.266,4.266,4.266,4.266,0,0,45567,369592
2003-03-20,200902,4.27,4.27,4.27,4.27,0,0,81145,369225
2003-03-21,200902,4.262,4.262,4.262,4.262,0,0,61718,367776
2003-03-24,200902,4.293,4.293,4.293,4.293,0,0,52318,368189
2003-03-25,200902,4.281,4.281,4.281,4.281,0,0,77413,368301
2003-03-26,200902,4.305,4.305,4.305,4.305,0,0,82159,352148
2003-03-27,200902,4.316,4.316,4.316,4.316,0,0,65721,342385
2003-03-28,200902,4.356,4.356,4.356,4.356,0,0,46695,343114
2003-03-31,200902,4.391,4.391,4.391,4.391,0,0,44619,345709
2003-04-01,200902,4.44,4.44,4.44,4.44,0,0,51777,347899
2003-04-02,200902,4.577,4.577,4.577,4.577,0,0,65315,349999
2003-04-03,200902,4.521,4.521,4.521,4.521,0,0,65587,346539
2003-04-04,200902,4.482,4.482,4.482,4.482,0,0,34445,347456
2003-04-07,200902,4.523,4.523,4.523,4.523,0,0,75372,350542
2003-04-08,200902,4.485,4.485,4.485,4.485,0,0,49516,346427
2003-04-09,200902,4.463,4.463,4.463,4.463,0,0,53716,349971
2003-04-10,200902,4.423,4.423,4.423,4.423,0,0,91493,354754
2003-04-11,200902,4.439,4.439,4.439,4.439,0,0,58066,356048
2003-04-14,200902,4.326,4.326,4.326,4.326,0,0,57934,361863
2003-04-15,200902,4.433,4.433,4.433,4.433,0,0,61374,360878
2003-04-16,200902,4.468,4.468,4.468,4.468,0,0,71942,359721
2003-04-17,200902,4.372,4.372,4.372,4.372,0,0,52309,361231
2003-04-21,200902,4.414,4.414,4.414,4.414,0,0,50416,364199
2003-04-22,200902,4.452,4.452,4.452,4.452,0,0,68241,362671
2003-04-23,200902,4.452,4.452,4.452,4.452,0,0,63193,361392
2003-04-24,200902,4.452,4.452,4.452,4.452,0,0,81013,361646
2003-04-25,200902,4.462,4.462,4.462,4.462,0,0,62115,357612
2003-04-28,200902,4.444,4.444,4.444,4.444,0,0,104566,347212
2003-04-29,200902,4.468,4.468,4.468,4.468,0,0,136449,343340
2003-04-30,200902,4.537,4.537,4.537,4.537,0,0,73835,346769
2003-05-01,200902,4.562,4.562,4.562,4.562,0,0,63477,345927
2003-05-02,200902,4.595,4.595,4.595,4.595,0,0,35626,347331
2003-05-05,200902,4.68,4.68,4.68,4.68,0,0,80506,353928
2003-05-06,200902,4.607,4.607,4.607,4.607,0,0,66884,356633
2003-05-07,200902,4.696,4.696,4.696,4.696,0,0,66003,359741
2003-05-08,200902,4.777,4.777,4.777,4.777,0,0,99286,361425
2003-05-09,200902,4.963,4.963,4.963,4.963,0,0,69893,365840
2003-05-12,200902,5.066,5.066,5.066,5.066,0,0,80345,366890
2003-05-13,200902,4.991,4.991,4.991,4.991,0,0,104341,372942
2003-05-14,200902,4.988,4.988,4.988,4.988,0,0,90304,372396
2003-05-15,200902,4.91,4.91,4.91,4.91,0,0,90375,375046
2003-05-16,200902,4.863,4.863,4.863,4.863,0,0,56204,380169
2003-05-19,200902,4.789,4.789,4.789,4.789,0,0,91017,379582
2003-05-20,200902,4.741,4.741,4.741,4.741,0,0,60523,387582
2003-05-21,200902,4.757,4.757,4.757,4.757,0,0,77347,381882
2003-05-22,200902,4.773,4.773,4.773,4.773,0,0,75927,375270
2003-05-23,200902,4.755,4.755,4.755,4.755,0,0,41873,375707
2003-05-27,200902,4.815,4.815,4.815,4.815,0,0,101993,362197
2003-05-28,200902,4.869,4.869,4.869,4.869,0,0,96733,351636
2003-05-29,200902,4.938,4.938,4.938,4.938,0,0,75348,353919
2003-05-30,200902,4.961,4.961,4.961,4.961,0,0,51862,356797
2003-06-02,200902,4.906,4.906,4.906,4.906,0,0,80504,364342
2003-06-03,200902,4.906,4.906,4.906,4.906,0,0,51030,364747
2003-06-04,200902,4.903,4.903,4.903,4.903,0,0,88078,367889
2003-06-05,200902,4.896,4.896,4.896,4.896,0,0,84199,371978
2003-06-06,200902,4.883,4.883,4.883,4.883,0,0,62496,371611
2003-06-09,200902,4.868,4.868,4.868,4.868,0,0,66178,375519
2003-06-10,200902,4.869,4.869,4.869,4.869,0,0,68910,375760
2003-06-11,200902,4.875,4.875,4.875,4.875,0,0,79879,377626
2003-06-12,200902,4.905,4.905,4.905,4.905,0,0,142998,375334
2003-06-13,200902,4.915,4.915,4.915,4.915,0,0,94534,367697
2003-06-16,200902,4.978,4.978,4.978,4.978,0,0,62461,368721
2003-06-17,200902,4.99,4.99,4.99,4.99,0,0,64059,369014
2003-06-18,200902,5.006,5.006,5.006,5.006,0,0,75419,369518
2003-06-19,200902,5.037,5.037,5.037,5.037,0,0,95971,370047
2003-06-20,200902,5.014,5.014,5.014,5.014,0,0,64708,372225
2003-06-23,200902,5.056,5.056,5.056,5.056,0,0,95081,370389
2003-06-24,200902,4.986,4.986,4.986,4.986,0,0,77215,364408
2003-06-25,200902,4.983,4.983,4.983,4.983,0,0,82801,360615
2003-06-26,200902,4.923,4.923,4.923,4.923,0,0,131310,347447
2003-06-27,200902,4.889,4.889,4.889,4.889,0,0,48909,344912
2003-06-30,200902,4.921,4.921,4.921,4.921,0,0,50840,347864
2003-07-01,200902,4.862,4.862,4.862,4.862,0,0,57371,348640
2003-07-02,200902,4.74,4.74,4.74,4.74,0,0,78127,353333
2003-07-03,200902,4.83,4.83,4.83,4.83,0,0,57676,354669
2003-07-07,200902,4.901,4.901,4.901,4.901,0,0,61667,356727
2003-07-08,200902,4.799,4.799,4.799,4.799,0,0,71633,356661
2003-07-09,200902,4.829,4.829,4.829,4.829,0,0,82852,357776
2003-07-10,200902,4.825,4.825,4.825,4.825,0,0,93720,361189
2003-07-11,200902,4.771,4.771,4.771,4.771,0,0,63964,361772
2003-07-14,200902,4.847,4.847,4.847,4.847,0,0,57490,361066
2003-07-15,200902,4.847,4.847,4.847,4.847,0,0,82060,360744
2003-07-16,200902,4.768,4.768,4.768,4.768,0,0,99812,367007
2003-07-17,200902,4.863,4.863,4.863,4.863,0,0,70743,367840
2003-07-18,200902,4.873,4.873,4.873,4.873,0,0,53031,364893
2003-07-21,200902,4.934,4.934,4.934,4.934,0,0,75433,366846
2003-07-22,200902,4.856,4.856,4.856,4.856,0,0,102138,364676
2003-07-23,200902,4.871,4.871,4.871,4.871,0,0,75319,365140
2003-07-24,200902,4.859,4.859,4.859,4.859,0,0,100136,362294
2003-07-25,200902,4.884,4.884,4.884,4.884,0,0,54632,359988
2003-07-28,200902,4.875,4.875,4.875,4.875,0,0,81938,349712
2003-07-29,200902,4.846,4.846,4.846,4.846,0,0,82983,335028
2003-07-30,200902,4.853,4.853,4.853,4.853,0,0,51739,339215
2003-07-31,200902,4.893,4.893,4.893,4.893,0,0,66659,344146
2003-08-01,200902,4.926,4.926,4.926,4.926,0,0,57701,342670
2003-08-04,200902,4.864,4.864,4.864,4.864,0,0,53806,342595
2003-08-05,200902,4.905,4.905,4.905,4.905,0,0,52642,346689
2003-08-06,200902,4.928,4.928,4.928,4.928,0,0,43782,346709
2003-08-07,200902,4.966,4.966,4.966,4.966,0,0,88155,342754
2003-08-08,200902,5.003,5.003,5.003,5.003,0,0,55552,342613
2003-08-11,200902,4.97,4.97,4.97,4.97,0,0,61896,341146
2003-08-12,200902,4.924,4.924,4.924,4.924,0,0,69607,342506
2003-08-13,200902,4.896,4.896,4.896,4.896,0,0,62017,344965
2003-08-14,200902,4.961,4.961,4.961,4.961,0,0,83086,338011
2003-08-15,200902,4.962,4.962,4.962,4.962,0,0,31519,347853
2003-08-18,200902,4.959,4.959,4.959,4.959,0,0,49992,349824
2003-08-19,200902,4.947,4.947,4.947,4.947,0,0,55099,351859
2003-08-20,200902,5.058,5.058,5.058,5.058,0,0,66070,351371
2003-08-21,200902,5.02,5.02,5.02,5.02,0,0,89121,348432
2003-08-22,200902,5.02,5.02,5.02,5.02,0,0,50911,350842
2003-08-25,200902,5.005,5.005,5.005,5.005,0,0,75529,348926
2003-08-26,200902,4.945,4.945,4.945,4.945,0,0,91274,340361
2003-08-27,200902,4.903,4.903,4.903,4.903,0,0,74507,331203
2003-08-28,200902,4.884,4.884,4.884,4.884,0,0,57151,329928
2003-08-29,200902,4.921,4.921,4.921,4.921,0,0,54276,335950
2003-09-02,200902,4.936,4.936,4.936,4.936,0,0,66774,338364
2003-09-03,200902,4.934,4.934,4.934,4.934,0,0,53962,339188
