Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-11-29,202410,7.289,7.289,7.289,7.289,0,0,270281,955095
2011-11-30,202410,7.274,7.274,7.274,7.274,0,0,272645,954405
2011-12-01,202410,7.259,7.259,7.259,7.259,0,0,385957,948103
2011-12-02,202410,7.26,7.26,7.26,7.26,0,0,201499,945325
2011-12-05,202410,7.26,7.26,7.26,7.26,0,0,267923,950156
2011-12-06,202410,7.229,7.229,7.229,7.229,0,0,295463,943649
2011-12-07,202410,7.318,7.318,7.318,7.318,0,0,353333,939199
2011-12-08,202410,7.288,7.288,7.288,7.288,0,0,462039,946348
2011-12-09,202410,7.271,7.271,7.271,7.271,0,0,438541,969763
2011-12-12,202410,7.233,7.233,7.233,7.233,0,0,330086,973323
2011-12-13,202410,7.152,7.152,7.152,7.152,0,0,346757,988215
2011-12-14,202410,7.098,7.098,7.098,7.098,0,0,348174,994809
2011-12-15,202410,7.06,7.06,7.06,7.06,0,0,334147,991078
2011-12-16,202410,7.09,7.09,7.09,7.09,0,0,252429,995082
2011-12-19,202410,7.087,7.087,7.087,7.087,0,0,218778,992955
2011-12-20,202410,7.087,7.087,7.087,7.087,0,0,249076,994703
2011-12-21,202410,7.044,7.044,7.044,7.044,0,0,290989,1003360
2011-12-22,202410,7.059,7.059,7.059,7.059,0,0,307348,1005997
2011-12-23,202410,7.044,7.044,7.044,7.044,0,0,125146,1005834
2011-12-27,202410,7.044,7.044,7.044,7.044,0,0,161223,1000237
2011-12-28,202410,7.034,7.034,7.034,7.034,0,0,152806,998301
2011-12-29,202410,7.034,7.034,7.034,7.034,0,0,200406,1006736
2011-12-30,202410,7.034,7.034,7.034,7.034,0,0,156143,1011388
2012-01-03,202410,7.033,7.033,7.033,7.033,0,0,248622,1016237
2012-01-04,202410,7.038,7.038,7.038,7.038,0,0,349167,1033447
2012-01-05,202410,7.069,7.069,7.069,7.069,0,0,372928,1049902
2012-01-06,202410,7.109,7.109,7.109,7.109,0,0,297559,1064301
2012-01-09,202410,7.09,7.09,7.09,7.09,0,0,300816,1079161
2012-01-10,202410,7.052,7.052,7.052,7.052,0,0,404643,1096284
2012-01-11,202410,7.122,7.122,7.122,7.122,0,0,500770,1112288
2012-01-12,202410,7.099,7.099,7.099,7.099,0,0,485661,1115469
2012-01-13,202410,7.099,7.099,7.099,7.099,0,0,378965,1127030
2012-01-17,202410,7.078,7.078,7.078,7.078,0,0,557179,1134701
2012-01-18,202410,6.989,6.989,6.989,6.989,0,0,410955,1143789
2012-01-19,202410,7.016,7.016,7.016,7.016,0,0,516680,1162553
2012-01-20,202410,6.857,6.857,6.857,6.857,0,0,439228,1158879
2012-01-23,202410,6.857,6.857,6.857,6.857,0,0,824316,1161748
2012-01-24,202410,6.893,6.893,6.893,6.893,0,0,691144,1152540
2012-01-25,202410,6.903,6.903,6.903,6.903,0,0,681605,1148149
2012-01-26,202410,6.845,6.845,6.845,6.845,0,0,593413,1153328
2012-01-27,202410,6.872,6.872,6.872,6.872,0,0,435232,1162147
2012-01-30,202410,6.847,6.847,6.847,6.847,0,0,341774,1179156
2012-01-31,202410,6.802,6.802,6.802,6.802,0,0,497369,1203330
2012-02-01,202410,6.782,6.782,6.782,6.782,0,0,442747,1211050
2012-02-02,202410,6.827,6.827,6.827,6.827,0,0,545698,1218099
2012-02-03,202410,6.875,6.875,6.875,6.875,0,0,417232,1235853
2012-02-06,202410,6.904,6.904,6.904,6.904,0,0,384423,1247551
