Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200603,3.46,3.46,3.46,3.46,0,0,68082,412075
2001-12-10,200603,3.561,3.561,3.561,3.561,30,30,76468,417617
2001-12-11,200603,3.567,3.567,3.567,3.567,15,45,100342,417853
2001-12-12,200603,3.521,3.521,3.521,3.521,0,45,72496,419300
2001-12-13,200603,3.515,3.515,3.515,3.515,0,45,63789,425891
2001-12-14,200603,3.548,3.548,3.548,3.548,0,45,94031,428753
2001-12-17,200603,3.493,3.493,3.493,3.493,0,45,86468,430494
2001-12-18,200603,3.5,3.5,3.5,3.5,0,45,77952,433379
2001-12-19,200603,3.486,3.486,3.486,3.486,0,45,85163,418280
2001-12-20,200603,3.522,3.522,3.522,3.522,0,45,93663,417547
2001-12-21,200603,3.634,3.634,3.634,3.634,0,45,118822,422398
2001-12-26,200603,3.653,3.653,3.653,3.653,0,45,89260,419348
2001-12-27,200603,3.54,3.54,3.54,3.54,0,45,167973,408389
2001-12-28,200603,3.572,3.572,3.572,3.572,0,45,51093,400044
2001-12-31,200603,3.506,3.506,3.506,3.506,0,45,46822,403849
2002-01-02,200603,3.425,3.425,3.425,3.425,0,45,71668,404795
2002-01-03,200603,3.382,3.382,3.382,3.382,0,45,106746,424498
2002-01-04,200603,3.431,3.431,3.431,3.431,0,45,89964,430390
2002-01-07,200603,3.466,3.466,3.466,3.466,0,45,85762,435098
2002-01-08,200603,3.504,3.504,3.504,3.504,0,45,61433,434291
2002-01-09,200603,3.461,3.461,3.461,3.461,0,45,93097,444022
2002-01-10,200603,3.387,3.387,3.387,3.387,3,42,88535,452595
2002-01-11,200603,3.371,3.371,3.371,3.371,0,42,80383,457907
2002-01-14,200603,3.399,3.399,3.399,3.399,0,42,107600,456921
2002-01-15,200603,3.351,3.351,3.351,3.351,0,42,82716,454763
2002-01-16,200603,3.405,3.405,3.405,3.405,0,42,90084,464452
2002-01-17,200603,3.403,3.403,3.403,3.403,0,42,128034,484518
2002-01-18,200603,3.433,3.433,3.433,3.433,0,42,63874,484186
2002-01-22,200603,3.454,3.454,3.454,3.454,0,42,105481,489390
2002-01-23,200603,3.485,3.485,3.485,3.485,0,42,119179,473899
2002-01-24,200603,3.511,3.511,3.511,3.511,0,42,113873,480496
2002-01-25,200603,3.51,3.51,3.51,3.51,0,42,98912,481532
2002-01-28,200603,3.426,3.426,3.426,3.426,0,42,134377,481182
2002-01-29,200603,3.483,3.483,3.483,3.483,0,42,134987,465995
2002-01-30,200603,3.449,3.449,3.449,3.449,0,42,85157,465259
2002-01-31,200603,3.369,3.369,3.369,3.369,0,42,81434,468342
2002-02-01,200603,3.356,3.356,3.356,3.356,0,42,56716,471875
2002-02-04,200603,3.363,3.363,3.363,3.363,0,42,53862,474708
2002-02-05,200603,3.381,3.381,3.381,3.381,0,42,59017,478882
2002-02-06,200603,3.357,3.357,3.357,3.357,0,42,67246,489889
2002-02-07,200603,3.367,3.367,3.367,3.367,0,42,66156,495909
2002-02-08,200603,3.385,3.385,3.385,3.385,0,42,63908,500915
2002-02-11,200603,3.383,3.383,3.383,3.383,0,42,97175,500474
2002-02-12,200603,3.421,3.421,3.421,3.421,0,42,105877,514514
2002-02-13,200603,3.39,3.39,3.39,3.39,0,42,101805,483688
2002-02-14,200603,3.378,3.378,3.378,3.378,0,42,87225,489501
2002-02-15,200603,3.424,3.424,3.424,3.424,0,42,60949,495527
2002-02-19,200603,3.507,3.507,3.507,3.507,0,42,115244,497083
2002-02-20,200603,3.523,3.523,3.523,3.523,0,42,120561,489944
2002-02-21,200603,3.547,3.547,3.547,3.547,0,42,129057,492545
2002-02-22,200603,3.597,3.597,3.597,3.597,0,42,101009,493839
2002-02-25,200603,3.556,3.556,3.556,3.556,0,42,138080,501845
2002-02-26,200603,3.579,3.579,3.579,3.579,0,42,70080,479939
2002-02-27,200603,3.657,3.657,3.657,3.657,0,42,75580,486142
2002-02-28,200603,3.634,3.634,3.634,3.634,0,42,108120,492437
2002-03-01,200603,3.625,3.625,3.625,3.625,0,42,76838,497894
2002-03-04,200603,3.646,3.646,3.646,3.646,0,42,72724,504480
2002-03-05,200603,3.608,3.608,3.608,3.608,0,42,98003,509750
2002-03-06,200603,3.651,3.651,3.651,3.651,0,42,83124,512963
2002-03-07,200603,3.761,3.761,3.761,3.761,0,42,167841,515669
2002-03-08,200603,3.824,3.824,3.824,3.824,0,42,90484,519418
2002-03-11,200603,3.909,3.909,3.909,3.909,0,42,117837,520730
2002-03-12,200603,3.946,3.946,3.946,3.946,0,42,130712,520253
2002-03-13,200603,3.797,3.797,3.797,3.797,0,42,138349,524388
2002-03-14,200603,3.784,3.784,3.784,3.784,0,42,115828,526087
2002-03-15,200603,3.765,3.765,3.765,3.765,0,42,106634,533821
2002-03-18,200603,3.923,3.923,3.923,3.923,0,42,134368,543705
2002-03-19,200603,3.909,3.909,3.909,3.909,0,42,129429,547204
2002-03-20,200603,3.867,3.867,3.867,3.867,0,42,154239,545761
2002-03-21,200603,4.007,4.007,4.007,4.007,0,42,161097,553678
2002-03-22,200603,3.963,3.963,3.963,3.963,0,42,187157,559762
2002-03-25,200603,3.96,3.96,3.96,3.96,0,42,169603,547463
2002-03-26,200603,3.907,3.907,3.907,3.907,0,42,190232,527272
2002-03-27,200603,3.863,3.863,3.863,3.863,0,42,97879,527339
2002-03-28,200603,3.833,3.833,3.833,3.833,0,42,79122,526819
2002-04-01,200603,3.805,3.805,3.805,3.805,0,42,101874,536200
