Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200711,3.637,3.637,3.637,3.637,0,0,68082,412075
2001-12-10,200711,3.738,3.738,3.738,3.738,0,0,76468,417617
2001-12-11,200711,3.744,3.744,3.744,3.744,0,0,100342,417853
2001-12-12,200711,3.698,3.698,3.698,3.698,0,0,72496,419300
2001-12-13,200711,3.692,3.692,3.692,3.692,0,0,63789,425891
2001-12-14,200711,3.725,3.725,3.725,3.725,0,0,94031,428753
2001-12-17,200711,3.67,3.67,3.67,3.67,0,0,86468,430494
2001-12-18,200711,3.677,3.677,3.677,3.677,0,0,77952,433379
2001-12-19,200711,3.663,3.663,3.663,3.663,0,0,85163,418280
2001-12-20,200711,3.699,3.699,3.699,3.699,0,0,93663,417547
2001-12-21,200711,3.812,3.812,3.812,3.812,0,0,118822,422398
2001-12-26,200711,3.831,3.831,3.831,3.831,0,0,89260,419348
2001-12-27,200711,3.718,3.718,3.718,3.718,0,0,167973,408389
2001-12-28,200711,3.75,3.75,3.75,3.75,0,0,51093,400044
2001-12-31,200711,3.684,3.684,3.684,3.684,0,0,46822,403849
2002-01-02,200711,3.603,3.603,3.603,3.603,0,0,71668,404795
2002-01-03,200711,3.56,3.56,3.56,3.56,0,0,106746,424498
2002-01-04,200711,3.609,3.609,3.609,3.609,0,0,89964,430390
2002-01-07,200711,3.644,3.644,3.644,3.644,0,0,85762,435098
2002-01-08,200711,3.682,3.682,3.682,3.682,0,0,61433,434291
2002-01-09,200711,3.639,3.639,3.639,3.639,0,0,93097,444022
2002-01-10,200711,3.565,3.565,3.565,3.565,0,0,88535,452595
2002-01-11,200711,3.554,3.554,3.554,3.554,0,0,80383,457907
2002-01-14,200711,3.582,3.582,3.582,3.582,0,0,107600,456921
2002-01-15,200711,3.534,3.534,3.534,3.534,0,0,82716,454763
2002-01-16,200711,3.588,3.588,3.588,3.588,0,0,90084,464452
2002-01-17,200711,3.586,3.586,3.586,3.586,0,0,128034,484518
2002-01-18,200711,3.616,3.616,3.616,3.616,0,0,63874,484186
2002-01-22,200711,3.637,3.637,3.637,3.637,0,0,105481,489390
2002-01-23,200711,3.668,3.668,3.668,3.668,0,0,119179,473899
2002-01-24,200711,3.694,3.694,3.694,3.694,0,0,113873,480496
2002-01-25,200711,3.693,3.693,3.693,3.693,0,0,98912,481532
2002-01-28,200711,3.609,3.609,3.609,3.609,0,0,134377,481182
2002-01-29,200711,3.666,3.666,3.666,3.666,0,0,134987,465995
2002-01-30,200711,3.632,3.632,3.632,3.632,0,0,85157,465259
2002-01-31,200711,3.552,3.552,3.552,3.552,0,0,81434,468342
2002-02-01,200711,3.539,3.539,3.539,3.539,0,0,56716,471875
2002-02-04,200711,3.546,3.546,3.546,3.546,0,0,53862,474708
2002-02-05,200711,3.564,3.564,3.564,3.564,0,0,59017,478882
2002-02-06,200711,3.54,3.54,3.54,3.54,0,0,67246,489889
2002-02-07,200711,3.55,3.55,3.55,3.55,0,0,66156,495909
2002-02-08,200711,3.568,3.568,3.568,3.568,0,0,63908,500915
2002-02-11,200711,3.566,3.566,3.566,3.566,0,0,97175,500474
2002-02-12,200711,3.604,3.604,3.604,3.604,0,0,105877,514514
2002-02-13,200711,3.573,3.573,3.573,3.573,0,0,101805,483688
2002-02-14,200711,3.561,3.561,3.561,3.561,0,0,87225,489501
2002-02-15,200711,3.607,3.607,3.607,3.607,0,0,60949,495527
2002-02-19,200711,3.69,3.69,3.69,3.69,0,0,115244,497083
2002-02-20,200711,3.706,3.706,3.706,3.706,0,0,120561,489944
2002-02-21,200711,3.73,3.73,3.73,3.73,0,0,129057,492545
2002-02-22,200711,3.78,3.78,3.78,3.78,0,0,101009,493839
2002-02-25,200711,3.739,3.739,3.739,3.739,0,0,138080,501845
2002-02-26,200711,3.739,3.739,3.739,3.739,0,0,70080,479939
2002-02-27,200711,3.84,3.84,3.84,3.84,0,0,75580,486142
2002-02-28,200711,3.817,3.817,3.817,3.817,0,0,108120,492437
2002-03-01,200711,3.808,3.808,3.808,3.808,0,0,76838,497894
2002-03-04,200711,3.829,3.829,3.829,3.829,0,0,72724,504480
2002-03-05,200711,3.791,3.791,3.791,3.791,0,0,98003,509750
2002-03-06,200711,3.834,3.834,3.834,3.834,0,0,83124,512963
2002-03-07,200711,3.944,3.944,3.944,3.944,0,0,167841,515669
2002-03-08,200711,4.007,4.007,4.007,4.007,0,0,90484,519418
2002-03-11,200711,4.092,4.092,4.092,4.092,0,0,117837,520730
2002-03-12,200711,4.129,4.129,4.129,4.129,0,0,130712,520253
2002-03-13,200711,3.98,3.98,3.98,3.98,0,0,138349,524388
2002-03-14,200711,3.967,3.967,3.967,3.967,0,0,115828,526087
2002-03-15,200711,3.948,3.948,3.948,3.948,0,0,106634,533821
2002-03-18,200711,4.106,4.106,4.106,4.106,0,0,134368,543705
2002-03-19,200711,4.092,4.092,4.092,4.092,0,0,129429,547204
2002-03-20,200711,4.05,4.05,4.05,4.05,0,0,154239,545761
2002-03-21,200711,4.19,4.19,4.19,4.19,0,0,161097,553678
2002-03-22,200711,4.146,4.146,4.146,4.146,0,0,187157,559762
2002-03-25,200711,4.143,4.143,4.143,4.143,0,0,169603,547463
2002-03-26,200711,4.09,4.09,4.09,4.09,0,0,190232,527272
2002-03-27,200711,4.046,4.046,4.046,4.046,0,0,97879,527339
2002-03-28,200711,4.016,4.016,4.016,4.016,0,0,79122,526819
2002-04-01,200711,3.982,3.982,3.982,3.982,0,0,101874,536200
2002-04-02,200711,3.945,3.945,3.945,3.945,0,0,121808,535771
2002-04-03,200711,3.852,3.852,3.852,3.852,0,0,93646,540261
2002-04-04,200711,3.851,3.851,3.851,3.851,0,0,125428,550260
2002-04-05,200711,3.885,3.885,3.885,3.885,0,0,116233,557225
2002-04-08,200711,3.943,3.943,3.943,3.943,0,0,83588,555949
2002-04-09,200711,3.885,3.885,3.885,3.885,0,0,107053,557548
2002-04-10,200711,3.951,3.951,3.951,3.951,0,0,92791,557387
2002-04-11,200711,3.875,3.875,3.875,3.875,0,0,115224,561294
2002-04-12,200711,3.882,3.882,3.882,3.882,0,0,98052,563135
2002-04-15,200711,3.991,3.991,3.991,3.991,0,0,117946,568630
2002-04-16,200711,3.934,3.934,3.934,3.934,0,0,107957,566152
2002-04-17,200711,3.906,3.906,3.906,3.906,0,0,112147,572967
2002-04-18,200711,3.798,3.798,3.798,3.798,0,0,141121,572866
2002-04-19,200711,3.813,3.813,3.813,3.813,0,0,113804,577241
2002-04-22,200711,3.813,3.813,3.813,3.813,0,0,117473,570901
2002-04-23,200711,3.848,3.848,3.848,3.848,0,0,95877,575366
2002-04-24,200711,3.846,3.846,3.846,3.846,0,0,121643,572280
2002-04-25,200711,3.819,3.819,3.819,3.819,0,0,184510,564526
2002-04-26,200711,3.939,3.939,3.939,3.939,0,0,142836,551686
2002-04-29,200711,3.913,3.913,3.913,3.913,0,0,84321,541151
2002-04-30,200711,4.034,4.034,4.034,4.034,0,0,125060,550812
2002-05-01,200711,3.997,3.997,3.997,3.997,0,0,89330,549721
2002-05-02,200711,4.024,4.024,4.024,4.024,0,0,107566,552022
2002-05-03,200711,4.044,4.044,4.044,4.044,0,0,80564,552312
2002-05-06,200711,4.033,4.033,4.033,4.033,0,0,87497,555607
2002-05-07,200711,4.154,4.154,4.154,4.154,0,0,121197,562171
2002-05-08,200711,4.172,4.172,4.172,4.172,0,0,128081,570098
2002-05-09,200711,4.199,4.199,4.199,4.199,0,0,135358,566768
2002-05-10,200711,4.137,4.137,4.137,4.137,0,0,79667,576744
2002-05-13,200711,4.17,4.17,4.17,4.17,0,0,84395,581377
2002-05-14,200711,4.173,4.173,4.173,4.173,0,0,121455,562574
2002-05-15,200711,4.132,4.132,4.132,4.132,0,0,116608,554445
2002-05-16,200711,4.2,4.2,4.2,4.2,0,0,121598,565918
2002-05-17,200711,4.21,4.21,4.21,4.21,0,0,81340,558019
2002-05-20,200711,4.149,4.149,4.149,4.149,0,0,103981,551714
2002-05-21,200711,4.103,4.103,4.103,4.103,0,0,120479,550811
2002-05-22,200711,4.127,4.127,4.127,4.127,0,0,95552,550688
2002-05-23,200711,4.128,4.128,4.128,4.128,0,0,130763,554681
2002-05-24,200711,4.115,4.115,4.115,4.115,0,0,75400,560985
2002-05-28,200711,4.119,4.119,4.119,4.119,0,0,141395,552946
2002-05-29,200711,4.097,4.097,4.097,4.097,0,0,143184,534981
2002-05-30,200711,4.06,4.06,4.06,4.06,0,0,149078,536099
2002-05-31,200711,3.979,3.979,3.979,3.979,0,0,68495,535940
2002-06-03,200711,3.977,3.977,3.977,3.977,0,0,81237,540664
2002-06-04,200711,3.987,3.987,3.987,3.987,0,0,97596,545042
2002-06-05,200711,3.944,3.944,3.944,3.944,0,0,80510,544536
2002-06-06,200711,3.943,3.943,3.943,3.943,0,0,121119,558121
2002-06-07,200711,3.923,3.923,3.923,3.923,0,0,65333,560688
2002-06-10,200711,3.934,3.934,3.934,3.934,0,0,85144,548129
2002-06-11,200711,3.946,3.946,3.946,3.946,0,0,91699,544737
2002-06-12,200711,3.901,3.901,3.901,3.901,0,0,86867,535565
2002-06-13,200711,3.99,3.99,3.99,3.99,0,0,119562,531220
2002-06-14,200711,4.086,4.086,4.086,4.086,0,0,88255,528184
2002-06-17,200711,4.112,4.112,4.112,4.112,0,0,94731,521304
2002-06-18,200711,4.148,4.148,4.148,4.148,0,0,101963,523570
2002-06-19,200711,4.236,4.236,4.236,4.236,0,0,100127,522916
2002-06-20,200711,4.244,4.244,4.244,4.244,0,0,119652,524875
2002-06-21,200711,4.259,4.259,4.259,4.259,0,0,81467,517084
2002-06-24,200711,4.381,4.381,4.381,4.381,0,0,129641,511751
2002-06-25,200711,4.334,4.334,4.334,4.334,0,0,145197,499402
2002-06-26,200711,4.254,4.254,4.254,4.254,0,0,150219,484173
2002-06-27,200711,4.199,4.199,4.199,4.199,0,0,73116,485231
2002-06-28,200711,4.193,4.193,4.193,4.193,0,0,63318,490030
2002-07-01,200711,4.191,4.191,4.191,4.191,0,0,45761,490179
2002-07-02,200711,4.204,4.204,4.204,4.204,0,0,68562,491923
2002-07-03,200711,4.231,4.231,4.231,4.231,0,0,37618,492607
2002-07-08,200711,4.221,4.221,4.221,4.221,0,0,109241,492972
2002-07-09,200711,4.269,4.269,4.269,4.269,0,0,85138,493507
2002-07-10,200711,4.19,4.19,4.19,4.19,0,0,133261,503276
2002-07-11,200711,4.235,4.235,4.235,4.235,0,0,118407,503653
2002-07-12,200711,4.233,4.233,4.233,4.233,0,0,89651,509523
2002-07-15,200711,4.214,4.214,4.214,4.214,0,0,76039,513853
2002-07-16,200711,4.232,4.232,4.232,4.232,0,0,107985,506595
2002-07-17,200711,4.18,4.18,4.18,4.18,0,0,116716,515811
2002-07-18,200711,4.163,4.163,4.163,4.163,0,0,119598,516983
2002-07-19,200711,4.145,4.145,4.145,4.145,0,0,99564,517781
2002-07-22,200711,4.166,4.166,4.166,4.166,0,0,112197,502166
2002-07-23,200711,4.055,4.055,4.055,4.055,0,0,123199,494400
2002-07-24,200711,3.933,3.933,3.933,3.933,0,0,154055,497135
2002-07-25,200711,3.936,3.936,3.936,3.936,0,0,182226,500461
2002-07-26,200711,3.96,3.96,3.96,3.96,0,0,179625,487127
2002-07-29,200711,3.886,3.886,3.886,3.886,0,0,181680,454986
2002-07-30,200711,3.952,3.952,3.952,3.952,0,0,91544,448418
2002-07-31,200711,3.917,3.917,3.917,3.917,0,0,103615,444157
2002-08-01,200711,3.896,3.896,3.896,3.896,0,0,109392,443313
2002-08-02,200711,3.901,3.901,3.901,3.901,0,0,60886,442766
2002-08-05,200711,3.903,3.903,3.903,3.903,61,61,80073,448603
2002-08-06,200711,3.953,3.953,3.953,3.953,0,61,62956,445976
