Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-11-24,200905,4.65,4.65,4.65,4.65,0,0,90223,355768
2003-11-25,200905,4.675,4.675,4.675,4.675,0,0,92915,338711
2003-11-26,200905,4.64,4.64,4.64,4.64,0,0,54566,336728
2003-12-01,200905,4.678,4.678,4.678,4.678,0,0,86877,334613
2003-12-02,200905,4.63,4.63,4.63,4.63,0,0,103474,330303
2003-12-03,200905,4.482,4.482,4.482,4.482,0,0,96258,329018
2003-12-04,200905,4.445,4.445,4.445,4.445,0,0,132977,335228
2003-12-05,200905,4.485,4.485,4.485,4.485,0,0,90169,339541
2003-12-08,200905,4.499,4.499,4.499,4.499,0,0,108810,343536
2003-12-09,200905,4.443,4.443,4.443,4.443,0,0,91018,345970
2003-12-10,200905,4.311,4.311,4.311,4.311,0,0,93368,344674
2003-12-11,200905,4.461,4.461,4.461,4.461,0,0,75267,343579
2003-12-12,200905,4.474,4.474,4.474,4.474,0,0,66800,350027
2003-12-15,200905,4.438,4.438,4.438,4.438,0,0,61013,353767
2003-12-16,200905,4.489,4.489,4.489,4.489,0,0,68661,353485
2003-12-17,200905,4.498,4.498,4.498,4.498,0,0,67422,357121
2003-12-18,200905,4.51,4.51,4.51,4.51,0,0,73112,357975
2003-12-19,200905,4.493,4.493,4.493,4.493,0,0,56746,354208
2003-12-22,200905,4.433,4.433,4.433,4.433,0,0,67836,348033
2003-12-23,200905,4.411,4.411,4.411,4.411,0,0,69952,344627
2003-12-24,200905,4.456,4.456,4.456,4.456,0,0,46866,336277
2003-12-29,200905,4.464,4.464,4.464,4.464,0,0,65710,321266
2003-12-30,200905,4.469,4.469,4.469,4.469,0,0,48570,317661
2003-12-31,200905,4.424,4.424,4.424,4.424,0,0,38939,318457
2004-01-05,200905,4.439,4.439,4.439,4.439,0,0,51216,320446
2004-01-06,200905,4.446,4.446,4.446,4.446,0,0,57088,322748
2004-01-07,200905,4.446,4.446,4.446,4.446,0,0,53226,324897
2004-01-08,200905,4.508,4.508,4.508,4.508,0,0,77303,327576
2004-01-09,200905,4.535,4.535,4.535,4.535,0,0,68081,325126
2004-01-12,200905,4.553,4.553,4.553,4.553,0,0,95080,325800
2004-01-13,200905,4.541,4.541,4.541,4.541,0,0,79880,328328
2004-01-14,200905,4.601,4.601,4.601,4.601,0,0,74796,328132
2004-01-15,200905,4.57,4.57,4.57,4.57,0,0,83619,326296
2004-01-16,200905,4.568,4.568,4.568,4.568,0,0,48551,327087
2004-01-20,200905,4.581,4.581,4.581,4.581,0,0,44997,327091
2004-01-21,200905,4.575,4.575,4.575,4.575,0,0,57946,328253
2004-01-22,200905,4.559,4.559,4.559,4.559,0,0,77043,325267
2004-01-23,200905,4.543,4.543,4.543,4.543,0,0,54328,326277
2004-01-26,200905,4.511,4.511,4.511,4.511,0,0,74027,329339
2004-01-27,200905,4.479,4.479,4.479,4.479,0,0,78528,322197
2004-01-28,200905,4.502,4.502,4.502,4.502,0,0,72396,305984
2004-01-29,200905,4.463,4.463,4.463,4.463,0,0,40143,304416
2004-01-30,200905,4.381,4.381,4.381,4.381,0,0,49559,309327
2004-02-02,200905,4.467,4.467,4.467,4.467,0,0,35546,309632
2004-02-03,200905,4.486,4.486,4.486,4.486,0,0,47817,307861
2004-02-04,200905,4.511,4.511,4.511,4.511,0,0,49989,308674
2004-02-05,200905,4.467,4.467,4.467,4.467,0,0,72029,311874
2004-02-06,200905,4.494,4.494,4.494,4.494,0,0,59677,311900
2004-02-09,200905,4.529,4.529,4.529,4.529,0,0,63276,310638
2004-02-10,200905,4.544,4.544,4.544,4.544,0,0,61410,308230
2004-02-11,200905,4.499,4.499,4.499,4.499,0,0,75888,310285
2004-02-12,200905,4.532,4.532,4.532,4.532,0,0,76631,312254
2004-02-13,200905,4.509,4.509,4.509,4.509,0,0,56548,314661
2004-02-17,200905,4.452,4.452,4.452,4.452,0,0,48711,318201
2004-02-18,200905,4.515,4.515,4.515,4.515,0,0,48593,322452
2004-02-19,200905,4.51,4.51,4.51,4.51,0,0,44847,324592
2004-02-20,200905,4.507,4.507,4.507,4.507,0,0,72549,326042
2004-02-23,200905,4.544,4.544,4.544,4.544,0,0,59272,322416
2004-02-24,200905,4.629,4.629,4.629,4.629,0,0,80710,315113
2004-02-25,200905,4.672,4.672,4.672,4.672,0,0,100664,300911
2004-02-26,200905,4.726,4.726,4.726,4.726,0,0,65750,300572
2004-02-27,200905,4.701,4.701,4.701,4.701,0,0,57941,304081
2004-03-01,200905,4.704,4.704,4.704,4.704,0,0,80704,308139
2004-03-02,200905,4.671,4.671,4.671,4.671,0,0,66672,312473
2004-03-03,200905,4.619,4.619,4.619,4.619,0,0,62012,312273
2004-03-04,200905,4.64,4.64,4.64,4.64,0,0,80069,315548
2004-03-05,200905,4.629,4.629,4.629,4.629,0,0,56117,317034
2004-03-08,200905,4.621,4.621,4.621,4.621,0,0,50554,317756
2004-03-09,200905,4.642,4.642,4.642,4.642,0,0,48913,315739
2004-03-10,200905,4.608,4.608,4.608,4.608,0,0,56194,315273
2004-03-11,200905,4.658,4.658,4.658,4.658,0,0,82530,320685
2004-03-12,200905,4.631,4.631,4.631,4.631,0,0,58946,321977
2004-03-15,200905,4.643,4.643,4.643,4.643,0,0,60856,325721
2004-03-16,200905,4.607,4.607,4.607,4.607,0,0,53318,331075
2004-03-17,200905,4.558,4.558,4.558,4.558,0,0,60251,333764
2004-03-18,200905,4.548,4.548,4.548,4.548,0,0,52005,334245
2004-03-19,200905,4.55,4.55,4.55,4.55,0,0,36520,333617
2004-03-22,200905,4.578,4.578,4.578,4.578,0,0,44406,333948
2004-03-23,200905,4.581,4.581,4.581,4.581,0,0,69371,333165
2004-03-24,200905,4.436,4.436,4.436,4.436,0,0,72964,331234
2004-03-25,200905,4.432,4.432,4.432,4.432,0,0,79799,330809
2004-03-26,200905,4.452,4.452,4.452,4.452,0,0,70722,326339
2004-03-29,200905,4.414,4.414,4.414,4.414,0,0,66107,313863
2004-03-30,200905,4.466,4.466,4.466,4.466,0,0,90445,313128
2004-03-31,200905,4.485,4.485,4.485,4.485,0,0,79733,319126
2004-04-01,200905,4.45,4.45,4.45,4.45,0,0,92996,325403
2004-04-02,200905,4.445,4.445,4.445,4.445,0,0,56996,330368
2004-04-05,200905,4.445,4.445,4.445,4.445,0,0,48416,330663
2004-04-06,200905,4.469,4.469,4.469,4.469,0,0,36823,331427
2004-04-07,200905,4.455,4.455,4.455,4.455,0,0,64490,335225
2004-04-08,200905,4.458,4.458,4.458,4.458,0,0,57826,336239
2004-04-12,200905,4.514,4.514,4.514,4.514,0,0,56290,341655
2004-04-13,200905,4.516,4.516,4.516,4.516,0,0,94212,340331
2004-04-14,200905,4.511,4.511,4.511,4.511,0,0,73230,337554
2004-04-15,200905,4.516,4.516,4.516,4.516,0,0,90573,340615
2004-04-16,200905,4.504,4.504,4.504,4.504,0,0,54054,340396
2004-04-19,200905,4.471,4.471,4.471,4.471,0,0,87918,337906
2004-04-20,200905,4.483,4.483,4.483,4.483,22,22,80194,338663
2004-04-21,200905,4.491,4.491,4.491,4.491,22,22,65488,340161
2004-04-22,200905,4.557,4.557,4.557,4.557,0,22,78942,342972
2004-04-23,200905,4.569,4.569,4.569,4.569,0,22,43654,342460
2004-04-26,200905,4.594,4.594,4.594,4.594,0,22,105380,349003
2004-04-27,200905,4.608,4.608,4.608,4.608,0,22,100859,348152
2004-04-28,200905,4.596,4.596,4.596,4.596,0,22,105272,345188
2004-04-29,200905,4.571,4.571,4.571,4.571,0,22,56956,342555
2004-04-30,200905,4.578,4.578,4.578,4.578,0,22,51832,341015
2004-05-03,200905,4.62,4.62,4.62,4.62,0,22,99129,356399
2004-05-04,200905,4.639,4.639,4.639,4.639,0,22,86708,364653
2004-05-05,200905,4.615,4.615,4.615,4.615,0,22,77618,372124
2004-05-06,200905,4.646,4.646,4.646,4.646,0,22,65099,376041
2004-05-07,200905,4.699,4.699,4.699,4.699,0,22,51779,377793
2004-05-10,200905,4.91,4.91,4.89,4.702,0,22,57666,378999
2004-05-11,200905,4.747,4.747,4.747,4.747,0,22,80292,384079
2004-05-12,200905,4.756,4.756,4.756,4.756,0,22,75423,383349
2004-05-13,200905,4.805,4.805,4.805,4.805,0,22,84285,390021
2004-05-14,200905,4.82,4.82,4.82,4.82,0,22,57189,385467
2004-05-17,200905,4.819,4.819,4.819,4.819,0,22,84564,390618
2004-05-18,200905,4.808,4.808,4.808,4.808,0,22,107990,385790
2004-05-19,200905,4.887,4.887,4.887,4.887,0,22,121287,390511
2004-05-20,200905,4.837,4.837,4.837,4.837,0,22,91501,393605
2004-05-21,200905,4.816,4.816,4.816,4.816,0,22,77530,389469
2004-05-24,200905,4.809,4.809,4.809,4.809,0,22,101978,394564
2004-05-25,200905,4.772,4.772,4.772,4.772,0,22,99110,392700
2004-05-26,200905,4.75,4.75,4.75,4.75,0,22,93799,385112
2004-05-27,200905,4.644,4.644,4.644,4.644,0,22,82842,379211
2004-05-28,200905,4.603,4.603,4.603,4.603,0,22,62490,375092
2004-06-01,200905,4.684,4.684,4.684,4.684,0,22,80917,380310
2004-06-02,200905,4.639,4.639,4.639,4.639,0,22,64417,379122
2004-06-03,200905,4.6,4.6,4.6,4.6,0,22,97966,373459
2004-06-04,200905,4.614,4.614,4.614,4.614,0,22,68947,372347
2004-06-07,200905,4.592,4.592,4.592,4.592,0,22,84688,364645
2004-06-08,200905,4.557,4.557,4.557,4.557,0,22,77094,361945
2004-06-09,200905,4.525,4.525,4.525,4.525,0,22,111082,353688
2004-06-10,200905,4.515,4.515,4.515,4.515,0,22,96410,355446
2004-06-14,200905,4.525,4.525,4.525,4.525,0,22,76098,357361
2004-06-15,200905,4.517,4.517,4.517,4.517,0,22,80978,362586
2004-06-16,200905,4.549,4.549,4.549,4.549,0,22,79778,370580
2004-06-17,200905,4.555,4.555,4.555,4.555,0,22,119536,371120
2004-06-18,200905,4.538,4.538,4.538,4.538,0,22,51206,373440
2004-06-21,200905,4.489,4.489,4.489,4.489,0,22,67419,371490
2004-06-22,200905,4.507,4.507,4.507,4.507,0,22,55079,369013
2004-06-23,200905,4.494,4.494,4.494,4.494,0,22,61037,369818
2004-06-24,200905,4.522,4.522,4.522,4.522,0,22,79369,373628
2004-06-25,200905,4.522,4.522,4.522,4.522,0,22,94982,364472
2004-06-28,200905,4.447,4.447,4.447,4.447,0,22,91393,350513
2004-06-29,200905,4.435,4.435,4.435,4.435,0,22,89895,352965
2004-06-30,200905,4.435,4.435,4.435,4.405,14,36,79954,363947
2004-07-01,200905,4.417,4.417,4.417,4.417,0,36,70714,367504
2004-07-02,200905,4.416,4.416,4.416,4.416,0,36,37741,367002
2004-07-06,200905,4.46,4.46,4.46,4.46,0,36,75161,371114
2004-07-07,200905,4.428,4.428,4.428,4.428,0,36,68145,368417
2004-07-08,200905,4.462,4.462,4.462,4.462,0,36,101998,369581
2004-07-09,200905,4.516,4.516,4.516,4.516,0,36,58617,366608
2004-07-12,200905,4.511,4.511,4.511,4.511,0,36,109855,370148
2004-07-13,200905,4.518,4.518,4.518,4.518,0,36,97395,374281
2004-07-14,200905,4.555,4.555,4.555,4.555,0,36,67659,378500
2004-07-15,200905,4.55,4.55,4.55,4.55,0,36,93641,376831
2004-07-16,200905,4.577,4.577,4.577,4.577,0,36,72151,377637
2004-07-19,200905,4.599,4.599,4.599,4.599,0,36,64252,380824
2004-07-20,200905,4.602,4.602,4.602,4.602,0,36,79432,379647
2004-07-21,200905,4.596,4.596,4.596,4.596,0,36,59298,382948
2004-07-22,200905,4.573,4.573,4.573,4.573,0,36,105048,382661
2004-07-23,200905,4.602,4.602,4.602,4.602,0,36,59344,380554
2004-07-26,200905,4.567,4.567,4.567,4.567,0,36,79547,379624
2004-07-27,200905,4.6,4.6,4.6,4.6,0,36,64063,377255
2004-07-28,200905,4.629,4.629,4.629,4.629,0,36,105544,368813
2004-07-29,200905,4.712,4.712,4.712,4.712,0,36,52469,365321
2004-07-30,200905,4.785,4.785,4.785,4.785,0,36,56363,368330
2004-08-02,200905,4.789,4.789,4.789,4.789,0,36,96331,371525
2004-08-03,200905,4.827,4.827,4.827,4.827,0,36,75618,374821
2004-08-04,200905,4.923,4.923,4.923,4.923,20,56,83343,378630
2004-08-05,200905,4.945,4.945,4.945,4.945,0,56,71201,382467
2004-08-06,200905,4.99,4.99,4.99,4.99,0,56,67599,381840
2004-08-09,200905,5.003,5.003,5.003,5.003,0,56,73102,378466
2004-08-10,200905,4.989,4.989,4.989,4.989,0,56,115126,373300
2004-08-11,200905,5.0,5.0,5.0,4.929,2,58,85553,375705
2004-08-12,200905,4.91,4.91,4.91,4.91,0,58,97868,378485
2004-08-13,200905,4.852,4.852,4.852,4.852,0,58,67789,382947
2004-08-16,200905,4.837,4.837,4.837,4.837,0,58,69968,383921
2004-08-17,200905,4.812,4.812,4.812,4.812,0,58,73928,382931
2004-08-18,200905,4.837,4.837,4.837,4.837,30,88,67253,381740
2004-08-19,200905,4.86,4.86,4.86,4.86,0,88,84763,381225
2004-08-20,200905,4.865,4.865,4.865,4.865,0,88,71864,377593
2004-08-23,200905,4.865,4.865,4.865,4.865,0,88,87003,380154
2004-08-24,200905,4.862,4.862,4.862,4.862,0,88,103869,383862
2004-08-25,200905,4.848,4.848,4.848,4.848,0,88,85109,384501
2004-08-26,200905,4.851,4.851,4.851,4.851,0,88,116779,382442
2004-08-27,200905,4.883,4.883,4.883,4.883,0,88,85321,371607
2004-08-30,200905,4.868,4.868,4.868,4.868,0,88,62854,370516
2004-08-31,200905,4.846,4.846,4.846,4.846,0,88,79814,375995
2004-09-01,200905,4.877,4.877,4.877,4.877,0,88,91913,385921
2004-09-02,200905,4.874,4.874,4.874,4.874,0,88,104362,393974
2004-09-03,200905,4.889,4.889,4.889,4.889,0,88,59280,393866
2004-09-07,200905,4.933,4.933,4.933,4.933,0,88,54261,396385
2004-09-08,200905,4.916,4.916,4.916,4.916,0,88,73602,401741
2004-09-09,200905,4.93,4.93,4.93,4.93,0,88,87711,406429
2004-09-10,200905,4.941,4.941,4.941,4.941,0,88,73454,408954
2004-09-13,200905,4.925,4.925,4.925,4.925,0,88,90398,406103
2004-09-14,200905,4.888,4.888,4.888,4.888,0,88,108308,403614
2004-09-15,200905,4.907,4.907,4.907,4.907,0,88,114566,401191
2004-09-16,200905,4.815,4.815,4.815,4.815,0,88,105294,405174
2004-09-17,200905,4.851,4.851,4.851,4.851,0,88,109801,401473
2004-09-20,200905,4.821,4.821,4.821,4.821,0,88,78676,402234
2004-09-21,200905,4.904,4.904,4.904,4.904,0,88,115173,395960
2004-09-22,200905,4.903,4.903,4.903,4.903,0,88,145525,388953
2004-09-23,200905,4.884,4.884,4.884,4.884,0,88,103594,385256
2004-09-24,200905,4.879,4.879,4.879,4.879,0,88,72620,383722
2004-09-27,200905,4.864,4.864,4.864,4.864,0,88,79565,385432
2004-09-28,200905,4.905,4.905,4.905,4.905,0,88,113050,372820
2004-09-29,200905,4.831,4.831,4.831,4.831,0,88,109904,370626
2004-09-30,200905,4.875,4.875,4.875,4.875,0,88,108197,376370
2004-10-01,200905,4.899,4.899,4.899,4.899,0,88,61914,378138
2004-10-04,200905,4.892,4.892,4.892,4.892,0,88,50118,377824
2004-10-05,200905,4.885,4.885,4.885,4.885,0,88,78975,378302
2004-10-06,200905,4.895,4.895,4.895,4.895,0,88,71689,382614
2004-10-07,200905,4.815,4.815,4.815,4.815,0,88,91024,387172
2004-10-08,200905,4.816,4.816,4.816,4.816,3,91,64272,386885
2004-10-11,200905,4.82,4.82,4.82,4.82,0,91,64990,391782
2004-10-12,200905,4.88,4.88,4.88,4.88,0,91,90263,392282
2004-10-13,200905,4.85,4.85,4.85,4.85,0,91,105923,397952
2004-10-14,200905,4.8,4.8,4.8,4.8,4,95,85123,393934
2004-10-15,200905,4.814,4.814,4.814,4.814,0,95,44877,394251
2004-10-18,200905,4.848,4.848,4.848,4.848,0,95,65021,400372
2004-10-19,200905,4.915,4.915,4.915,4.915,0,95,71488,399103
2004-10-20,200905,4.988,4.988,4.988,4.988,20,115,81565,399106
2004-10-21,200905,5.092,5.092,5.092,5.092,10,125,72959,399745
2004-10-22,200905,5.227,5.227,5.227,5.227,0,125,57986,402578
2004-10-25,200905,5.18,5.18,5.18,5.18,100,215,73823,406131
2004-10-26,200905,5.243,5.243,5.243,5.243,0,215,86124,398502
2004-10-27,200905,5.27,5.27,5.27,5.27,0,215,115353,394439
2004-10-28,200905,5.28,5.28,5.28,5.28,0,215,67677,393981
2004-10-29,200905,5.334,5.334,5.334,5.334,0,215,47322,394157
2004-11-01,200905,5.264,5.264,5.264,5.264,0,215,53060,395973
2004-11-02,200905,5.27,5.27,5.27,5.27,0,215,47321,395076
2004-11-03,200905,5.27,5.27,5.27,5.27,0,215,53669,396303
2004-11-04,200905,5.18,5.18,5.18,5.18,0,215,72971,400889
2004-11-05,200905,5.103,5.103,5.103,5.103,0,215,88578,397418
2004-11-08,200905,5.055,5.055,5.055,5.055,0,215,80177,384341
2004-11-09,200905,5.025,5.025,5.025,5.025,0,215,86213,387012
2004-11-10,200905,5.035,5.035,5.035,5.035,0,215,89641,385553
