Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-16,201106,6.675,6.675,6.675,6.675,0,551,90174,871838
2006-06-19,201106,6.549,6.549,6.549,6.549,0,551,56258,867648
2006-06-20,201106,6.493,6.493,6.493,6.493,0,551,74603,865701
2006-06-21,201106,6.529,6.529,6.529,6.529,0,551,94581,860033
2006-06-22,201106,6.439,6.439,6.439,6.439,20,571,111628,852241
2006-06-23,201106,6.61,6.61,6.61,6.398,1,571,56921,854080
2006-06-26,201106,6.394,6.394,6.394,6.394,100,637,92392,859791
2006-06-27,201106,6.557,6.557,6.557,6.557,1,638,86754,858036
2006-06-28,201106,6.61,6.61,6.61,6.61,0,638,92037,845207
2006-06-29,201106,6.54,6.54,6.54,6.54,0,638,48293,845857
2006-06-30,201106,6.559,6.559,6.559,6.559,7,638,55261,852733
2006-07-05,201106,6.545,6.545,6.545,6.545,0,638,59431,855456
2006-07-06,201106,6.602,6.602,6.602,6.602,0,638,54899,857212
2006-07-07,201106,6.65,6.65,6.65,6.65,1,638,55801,863257
2006-07-10,201106,6.652,6.652,6.652,6.652,0,638,54936,865355
2006-07-11,201106,6.683,6.683,6.683,6.683,3,639,87172,872790
2006-07-12,201106,6.694,6.694,6.694,6.694,0,639,111840,886153
2006-07-13,201106,6.936,6.936,6.936,6.936,15,654,104511,886285
2006-07-14,201106,7.017,7.017,7.017,7.017,5,654,89748,887334
2006-07-17,201106,6.965,6.965,6.965,6.965,22,664,83708,890925
2006-07-18,201106,6.982,6.982,6.982,6.982,0,664,124667,893278
2006-07-19,201106,6.977,6.977,6.977,6.977,0,664,106158,895724
2006-07-20,201106,6.96,6.96,6.96,6.96,7,667,122851,891511
2006-07-21,201106,7.063,7.063,7.063,7.063,50,717,86606,895304
2006-07-24,201106,6.958,6.958,6.958,6.958,27,737,99387,895014
2006-07-25,201106,6.888,6.888,6.888,6.888,30,737,105607,892822
2006-07-26,201106,6.784,6.784,6.784,6.784,0,737,103947,888167
2006-07-27,201106,6.713,6.713,6.713,6.713,14,747,140109,878468
2006-07-28,201106,6.779,6.779,6.779,6.779,0,747,68769,884182
2006-07-31,201106,6.591,6.591,6.591,6.591,0,747,126069,908412
2006-08-01,201106,6.679,6.679,6.679,6.679,33,763,124755,921137
2006-08-02,201106,6.692,6.692,6.692,6.692,7,766,109975,921196
2006-08-03,201106,6.674,6.674,6.674,6.674,0,766,84606,929062
2006-08-04,201106,6.499,6.499,6.499,6.499,0,766,63589,930808
2006-08-07,201106,6.519,6.519,6.519,6.519,0,766,101555,934305
2006-08-08,201106,6.55,6.55,6.55,6.572,2,768,120763,944677
2006-08-09,201106,6.582,6.582,6.582,6.582,8,770,202819,948193
2006-08-10,201106,6.6,6.6,6.6,6.536,1,766,137165,948493
2006-08-11,201106,6.485,6.485,6.485,6.485,0,771,96496,949554
2006-08-14,201106,6.451,6.451,6.451,6.451,4,773,80397,944845
2006-08-15,201106,6.477,6.477,6.477,6.477,0,773,61112,947840
2006-08-16,201106,6.412,6.412,6.412,6.412,0,773,104922,942898
2006-08-17,201106,6.432,6.432,6.432,6.432,0,773,91261,943164
2006-08-18,201106,6.356,6.356,6.356,6.356,0,773,147190,930743
2006-08-21,201106,6.351,6.351,6.351,6.351,45,788,101601,945784
2006-08-22,201106,6.585,6.585,6.585,6.585,0,788,61326,943615
2006-08-23,201106,6.461,6.461,6.461,6.461,0,788,93222,944143
2006-08-24,201106,6.505,6.505,6.505,6.505,0,788,86858,945271
2006-08-25,201106,6.447,6.447,6.447,6.447,0,788,76834,944254
2006-08-28,201106,6.465,6.465,6.465,6.465,0,788,61770,932545
2006-08-29,201106,6.538,6.538,6.538,6.538,0,788,193991,922997
2006-08-30,201106,6.213,6.213,6.213,6.213,0,788,78244,932823
2006-08-31,201106,6.393,6.393,6.393,6.393,7,791,91870,927572
2006-09-01,201106,6.427,6.427,6.427,6.427,1,792,39177,926225
2006-09-05,201106,6.429,6.429,6.429,6.429,0,792,45217,916352
2006-09-06,201106,6.424,6.424,6.424,6.424,0,792,75617,908961
2006-09-07,201106,6.293,6.293,6.293,6.293,8,792,147060,919475
2006-09-08,201106,6.3,6.3,6.3,6.3,7,795,95647,922807
2006-09-11,201106,6.308,6.308,6.308,6.308,0,795,128577,932880
2006-09-12,201106,6.264,6.264,6.264,6.264,0,795,128269,937853
2006-09-13,201106,6.319,6.319,6.319,6.319,0,795,108583,941080
2006-09-14,201106,6.4,6.4,6.4,6.4,0,795,137808,945545
2006-09-15,201106,6.919,6.919,6.919,6.919,0,795,108193,948779
2006-09-18,201106,6.331,6.331,6.331,6.331,0,795,88764,948437
2006-09-19,201106,6.9,6.9,6.9,6.9,0,795,79196,949798
2006-09-20,201106,7.072,7.072,7.072,7.072,0,795,93691,955842
2006-09-21,201106,7.05,7.05,7.05,6.926,1,796,95151,959409
2006-09-22,201106,6.761,6.761,6.761,6.761,0,796,102682,967137
2006-09-25,201106,6.708,6.708,6.708,6.708,0,796,95041,970131
2006-09-26,201106,6.6,6.6,6.6,6.6,0,796,124262,945956
2006-09-27,201106,6.556,6.556,6.556,6.556,0,796,135514,929327
2006-09-28,201106,6.508,6.508,6.508,6.508,0,796,113350,939940
2006-09-29,201106,6.759,6.759,6.759,6.759,0,796,75852,943162
2006-10-02,201106,6.824,6.824,6.824,6.824,0,796,47303,941245
2006-10-03,201106,6.489,6.489,6.489,6.489,3,796,63683,946291
2006-10-04,201106,6.35,6.35,6.35,6.455,8,798,69850,944272
2006-10-05,201106,6.915,6.915,6.915,6.915,0,798,72380,936060
2006-10-06,201106,6.588,6.588,6.588,6.588,4,799,89081,938480
2006-10-09,201106,6.593,6.593,6.593,6.593,4,798,83601,932303
2006-10-10,201106,6.675,6.675,6.675,6.675,0,798,106526,930902
2006-10-11,201106,6.706,6.706,6.706,6.706,0,798,113794,932735
2006-10-12,201106,6.576,6.576,6.576,6.576,0,798,115340,938560
2006-10-13,201106,6.57,6.57,6.57,6.57,0,798,70277,936847
2006-10-16,201106,6.693,6.693,6.693,6.693,0,798,84905,938460
2006-10-17,201106,6.7,6.7,6.7,6.7,0,798,99815,940537
2006-10-18,201106,6.627,6.627,6.627,6.627,0,798,92215,939759
2006-10-19,201106,6.58,6.58,6.58,6.58,0,798,88778,939698
2006-10-20,201106,6.527,6.527,6.527,6.527,0,798,67972,936508
2006-10-23,201106,6.492,6.492,6.492,6.492,0,798,88909,938971
2006-10-24,201106,6.469,6.469,6.469,6.469,1,798,86058,934750
2006-10-25,201106,6.526,6.526,6.526,6.526,0,798,118127,931728
2006-10-26,201106,6.5,6.5,6.5,6.473,1,799,113614,912365
2006-10-27,201106,6.283,6.283,6.283,6.283,0,799,114135,902423
2006-10-30,201106,6.349,6.349,6.349,6.349,26,807,59875,903705
2006-10-31,201106,6.387,6.387,6.387,6.387,10,817,88896,907876
2006-11-01,201106,6.476,6.476,6.476,6.476,1,806,86774,908685
2006-11-02,201106,6.488,6.488,6.488,6.488,4,803,88098,905402
2006-11-03,201106,6.531,6.531,6.531,6.531,0,803,61431,904729
2006-11-06,201106,6.417,6.417,6.417,6.417,0,803,63238,903851
2006-11-07,201106,6.508,6.508,6.508,6.508,5,808,118214,903951
2006-11-08,201106,6.562,6.562,6.562,6.562,0,808,95997,902250
2006-11-09,201106,6.578,6.578,6.578,6.578,0,808,107638,905335
2006-11-10,201106,6.654,6.654,6.654,6.654,0,808,52165,905926
2006-11-13,201106,6.6,6.6,6.6,6.591,1,808,90657,915594
2006-11-14,201106,6.639,6.639,6.639,6.639,0,808,95661,911101
2006-11-15,201106,6.624,6.624,6.624,6.624,0,808,85765,908708
2006-11-16,201106,6.577,6.577,6.577,6.577,0,808,101541,905574
2006-11-17,201106,6.671,6.671,6.671,6.671,0,808,79810,899937
2006-11-20,201106,6.671,6.671,6.671,6.671,0,808,77703,901427
2006-11-21,201106,6.626,6.626,6.626,6.626,0,808,88649,906789
2006-11-22,201106,6.619,6.619,6.619,6.619,2,806,92649,908068
2006-11-27,201106,6.671,6.671,6.671,6.671,0,806,99185,899659
2006-11-28,201106,6.616,6.616,6.616,6.616,0,806,114516,885318
2006-11-29,201106,6.672,6.672,6.672,6.672,50,854,100141,891484
2006-11-30,201106,6.71,6.71,6.71,6.71,0,854,97368,889654
2006-12-01,201106,6.673,6.673,6.673,6.673,0,854,98197,888782
2006-12-04,201106,6.639,6.639,6.639,6.639,0,854,120336,892175
2006-12-05,201106,6.607,6.607,6.607,6.607,0,854,106094,895884
2006-12-06,201106,6.686,6.686,6.686,6.686,0,854,93814,889912
2006-12-07,201106,6.698,6.698,6.698,6.698,0,854,123734,890411
2006-12-08,201106,6.684,6.684,6.684,6.684,0,854,101638,891577
2006-12-11,201106,6.68,6.68,6.68,6.68,0,854,117275,887926
2006-12-12,201106,6.628,6.628,6.628,6.628,0,854,106720,893550
2006-12-13,201106,6.683,6.683,6.683,6.683,0,854,109219,900769
2006-12-14,201106,6.683,6.683,6.683,6.621,12,862,100517,902100
2006-12-15,201106,6.71,6.71,6.71,6.71,0,862,75168,901404
2006-12-18,201106,6.585,6.585,6.585,6.585,100,862,80121,900743
2006-12-19,201106,6.538,6.538,6.538,6.538,0,862,75838,895081
2006-12-20,201106,6.494,6.494,6.494,6.494,1,863,101225,896330
2006-12-21,201106,6.471,6.471,6.471,6.471,0,863,79993,889063
2006-12-22,201106,6.435,6.435,6.435,6.435,0,863,38039,887048
2006-12-26,201106,6.428,6.428,6.428,6.428,0,863,79088,876822
2006-12-27,201106,6.38,6.38,6.38,6.38,0,863,106971,867260
2006-12-28,201106,6.415,6.415,6.415,6.415,20,876,65400,873588
2006-12-29,201106,6.468,6.468,6.468,6.468,3,878,52601,874402
2007-01-03,201106,6.425,6.425,6.425,6.425,7,882,74178,875621
2007-01-04,201106,6.495,6.495,6.495,6.495,13,894,103711,875849
2007-01-05,201106,6.512,6.512,6.512,6.512,12,902,78373,883150
2007-01-08,201106,6.602,6.602,6.602,6.602,17,916,101665,888560
2007-01-09,201106,6.674,6.674,6.674,6.674,0,916,124294,887510
2007-01-10,201106,6.661,6.661,6.661,6.661,15,911,129082,891587
2007-01-11,201106,6.602,6.602,6.602,6.602,0,911,170943,899525
2007-01-12,201106,6.752,6.752,6.752,6.752,0,911,125855,914487
2007-01-16,201106,6.768,6.768,6.768,6.768,0,911,114403,918053
2007-01-17,201106,6.662,6.662,6.662,6.662,0,911,133735,922722
2007-01-18,201106,6.606,6.606,6.606,6.606,7,915,99470,918804
2007-01-19,201106,6.705,6.705,6.705,6.705,0,915,164895,922491
2007-01-22,201106,6.635,6.635,6.635,6.635,0,915,140493,923684
2007-01-23,201106,6.612,6.612,6.612,6.612,11,921,179620,924398
2007-01-24,201106,6.514,6.514,6.514,6.514,22,942,131828,925387
2007-01-25,201106,6.482,6.482,6.482,6.482,11,943,141459,922784
2007-01-26,201106,6.564,6.564,6.564,6.564,0,943,113419,912061
2007-01-29,201106,6.534,6.534,6.534,6.534,1,943,116965,899995
2007-01-30,201106,6.601,6.601,6.601,6.601,0,943,165996,904935
2007-01-31,201106,6.496,6.496,6.496,6.496,0,943,179603,899420
2007-02-01,201106,6.561,6.561,6.561,6.561,24,965,135460,893513
2007-02-02,201106,6.569,6.569,6.569,6.569,0,965,99599,899656
2007-02-05,201106,6.591,6.591,6.591,6.591,4,969,131199,881661
2007-02-06,201106,6.684,6.684,6.684,6.684,5,972,129768,865279
2007-02-07,201106,6.7,6.7,6.7,6.751,5,972,179535,859066
2007-02-08,201106,6.835,6.835,6.835,6.835,3,973,164468,852318
2007-02-09,201106,6.882,6.882,6.882,6.882,1,974,158996,851522
2007-02-12,201106,6.775,6.775,6.775,6.775,0,974,185379,848034
2007-02-13,201106,6.893,6.893,6.893,6.893,15,974,166734,854696
2007-02-14,201106,6.848,6.848,6.848,6.848,0,974,107163,851203
2007-02-15,201106,6.937,6.937,6.937,6.937,0,974,103107,852870
2007-02-16,201106,6.938,6.938,6.938,6.938,8,974,106193,851065
2007-02-20,201106,6.937,6.937,6.937,6.937,0,974,103686,847260
2007-02-21,201106,6.74,6.74,6.74,6.74,0,974,135221,853368
2007-02-22,201106,6.797,6.797,6.797,6.797,10,979,106855,852506
2007-02-23,201106,6.853,6.853,6.853,6.853,0,979,103415,768420
2007-02-26,201106,6.876,6.876,6.876,6.876,20,994,100826,754096
2007-02-27,201106,6.94,6.94,6.94,6.903,2,994,81567,752452
2007-02-28,201106,6.985,6.985,6.985,6.985,0,994,118290,758890
2007-03-01,201106,7.05,7.05,7.05,7.05,0,994,87091,758207
2007-03-02,201106,7.102,7.102,7.102,7.102,0,994,44180,757873
2007-03-05,201106,7.064,7.064,7.064,7.064,0,994,55421,755860
2007-03-06,201106,7.128,7.128,7.128,7.128,0,994,73503,755533
2007-03-07,201106,7.074,7.074,7.074,7.074,0,994,108163,761109
2007-03-08,201106,7.054,7.054,7.054,7.054,0,994,107017,757898
2007-03-09,201106,6.991,6.991,6.991,6.991,0,994,93367,759936
2007-03-12,201106,6.997,6.997,6.997,6.997,75,919,80714,761342
2007-03-13,201106,6.957,6.957,6.957,6.957,0,919,118462,768922
2007-03-14,201106,7.044,7.044,7.044,7.044,0,919,75059,768760
2007-03-15,201106,6.998,6.998,6.998,6.998,0,919,86299,773213
2007-03-16,201106,6.976,6.976,6.976,6.976,0,919,58186,775230
2007-03-19,201106,6.976,6.976,6.976,6.976,0,919,53388,776902
2007-03-20,201106,7.005,7.005,7.005,7.005,1,919,73292,775465
2007-03-21,201106,7.117,7.117,7.117,7.117,80,891,101488,775077
2007-03-22,201106,7.101,7.101,7.101,7.101,0,891,119161,771094
2007-03-23,201106,7.065,7.065,7.065,7.065,0,891,84204,766794
2007-03-26,201106,7.065,7.065,7.065,7.065,0,891,89217,762082
2007-03-27,201106,7.13,7.13,7.13,7.13,0,891,136140,754619
2007-03-28,201106,7.165,7.165,7.165,7.165,0,891,127458,740938
2007-03-29,201106,7.165,7.165,7.165,7.121,5,896,86825,741383
2007-03-30,201106,7.125,7.125,7.125,7.125,0,896,63950,740862
2007-04-02,201106,7.109,7.109,7.109,7.109,1,895,79145,741504
2007-04-03,201106,7.041,7.041,7.041,7.041,0,895,87070,739152
2007-04-04,201106,7.103,7.103,7.103,7.103,0,895,65503,740969
2007-04-05,201106,7.158,7.158,7.158,7.158,0,895,83724,740406
2007-04-09,201106,7.156,7.156,7.156,7.156,4,899,138068,741331
2007-04-10,201106,7.198,7.198,7.198,7.198,0,899,188814,751440
2007-04-11,201106,7.219,7.219,7.219,7.219,0,899,167972,752259
2007-04-12,201106,7.278,7.278,7.278,7.278,0,899,128596,757921
2007-04-13,201106,7.23,7.23,7.23,7.23,0,899,135978,764783
2007-04-16,201106,7.213,7.213,7.213,7.213,0,899,126832,761512
2007-04-17,201106,7.199,7.199,7.199,7.199,0,899,90891,755276
2007-04-18,201106,7.222,7.222,7.222,7.222,0,899,90095,756636
2007-04-19,201106,7.234,7.234,7.234,7.234,0,899,87178,756024
2007-04-20,201106,7.187,7.187,7.187,7.187,1,900,73367,754466
2007-04-23,201106,7.337,7.337,7.337,7.337,0,900,103475,749273
2007-04-24,201106,7.361,7.361,7.361,7.361,0,900,125793,746282
2007-04-25,201106,7.396,7.396,7.396,7.396,0,900,112168,742338
2007-04-26,201106,7.357,7.357,7.357,7.357,0,900,108675,739827
2007-04-27,201106,7.396,7.396,7.396,7.396,0,900,93593,732230
2007-04-30,201106,7.386,7.386,7.386,7.386,0,900,76311,732753
2007-05-01,201106,7.311,7.311,7.311,7.311,0,900,73619,733792
2007-05-02,201106,7.333,7.333,7.333,7.333,0,900,77280,735119
2007-05-03,201106,7.401,7.401,7.401,7.401,0,900,143210,737353
2007-05-04,201106,7.414,7.414,7.414,7.414,14,900,106474,738409
2007-05-07,201106,7.397,7.397,7.397,7.397,0,900,99062,734618
2007-05-08,201106,7.342,7.342,7.342,7.342,0,900,118084,731141
2007-05-09,201106,7.424,7.424,7.424,7.424,0,900,105864,738357
2007-05-10,201106,7.414,7.414,7.414,7.414,0,900,101968,741697
2007-05-11,201106,7.444,7.444,7.444,7.444,0,900,120834,751971
2007-05-14,201106,7.448,7.448,7.448,7.448,0,900,122648,758889
2007-05-15,201106,7.436,7.436,7.436,7.436,0,900,93784,762147
2007-05-16,201106,7.432,7.432,7.432,7.432,0,900,80005,757881
2007-05-17,201106,7.412,7.412,7.412,7.412,0,900,98862,765322
2007-05-18,201106,7.351,7.351,7.351,7.351,0,900,127263,773658
2007-05-21,201106,7.394,7.394,7.394,7.394,0,900,79837,769947
2007-05-22,201106,7.391,7.391,7.391,7.391,0,900,79400,766655
2007-05-23,201106,7.4,7.4,7.4,7.4,0,900,91280,765755
2007-05-24,201106,7.435,7.435,7.435,7.435,0,900,116496,764777
2007-05-25,201106,7.505,7.505,7.505,7.505,3,900,131956,761080
2007-05-29,201106,7.449,7.449,7.449,7.449,0,900,101341,756500
2007-05-30,201106,7.48,7.48,7.48,7.48,9,893,99727,753773
2007-05-31,201106,7.467,7.467,7.467,7.467,0,893,97189,760212
2007-06-01,201106,7.48,7.48,7.48,7.48,0,893,89701,766139
2007-06-04,201106,7.462,7.462,7.462,7.462,0,893,133818,771442
2007-06-05,201106,7.435,7.435,7.435,7.435,22,903,95876,773909
2007-06-06,201106,7.4,7.4,7.4,7.4,10,913,83298,772131
2007-06-07,201106,7.367,7.367,7.367,7.367,0,913,170086,770993
2007-06-08,201106,7.319,7.319,7.319,7.319,0,913,139920,765988
2007-06-11,201106,7.327,7.327,7.327,7.327,0,913,148742,764482
2007-06-12,201106,7.397,7.397,7.397,7.397,0,913,135045,767890
2007-06-13,201106,7.42,7.42,7.42,7.42,0,913,158203,784374
2007-06-14,201106,7.533,7.533,7.533,7.533,0,913,110441,790716
2007-06-15,201106,7.567,7.567,7.567,7.567,0,913,133043,783678
