Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2003-02-28,200903,4.028,4.028,4.028,4.028,0,0,87500,388883
2003-03-03,200903,4.108,4.108,4.108,4.108,0,0,83156,389104
2003-03-04,200903,4.149,4.149,4.149,4.149,0,0,69538,381544
2003-03-05,200903,4.177,4.177,4.177,4.177,0,0,74267,378636
2003-03-06,200903,4.209,4.209,4.209,4.209,0,0,62074,374955
2003-03-07,200903,4.207,4.207,4.207,4.207,0,0,69749,373809
2003-03-10,200903,4.107,4.107,4.107,4.107,0,0,52100,373827
2003-03-11,200903,4.17,4.17,4.17,4.17,0,0,88390,372554
2003-03-12,200903,3.984,3.984,3.984,3.984,0,0,67684,373197
2003-03-13,200903,4.097,4.097,4.097,4.097,0,0,87071,369310
2003-03-14,200903,4.07,4.07,4.07,4.07,0,0,88777,371156
2003-03-17,200903,4.111,4.111,4.111,4.111,0,0,49881,369495
2003-03-18,200903,4.13,4.13,4.13,4.13,0,0,48662,367683
2003-03-19,200903,4.14,4.14,4.14,4.14,0,0,45567,369592
2003-03-20,200903,4.144,4.144,4.144,4.144,0,0,81145,369225
2003-03-21,200903,4.136,4.136,4.136,4.136,0,0,61718,367776
2003-03-24,200903,4.167,4.167,4.167,4.167,0,0,52318,368189
2003-03-25,200903,4.155,4.155,4.155,4.155,0,0,77413,368301
2003-03-26,200903,4.179,4.179,4.179,4.179,0,0,82159,352148
2003-03-27,200903,4.19,4.19,4.19,4.19,0,0,65721,342385
2003-03-28,200903,4.23,4.23,4.23,4.23,0,0,46695,343114
2003-03-31,200903,4.265,4.265,4.265,4.265,0,0,44619,345709
2003-04-01,200903,4.314,4.314,4.314,4.314,0,0,51777,347899
2003-04-02,200903,4.451,4.451,4.451,4.451,0,0,65315,349999
2003-04-03,200903,4.395,4.395,4.395,4.395,0,0,65587,346539
2003-04-04,200903,4.356,4.356,4.356,4.356,0,0,34445,347456
2003-04-07,200903,4.397,4.397,4.397,4.397,0,0,75372,350542
2003-04-08,200903,4.359,4.359,4.359,4.359,0,0,49516,346427
2003-04-09,200903,4.337,4.337,4.337,4.337,0,0,53716,349971
2003-04-10,200903,4.297,4.297,4.297,4.297,0,0,91493,354754
2003-04-11,200903,4.313,4.313,4.313,4.313,0,0,58066,356048
2003-04-14,200903,4.2,4.2,4.2,4.2,0,0,57934,361863
2003-04-15,200903,4.307,4.307,4.307,4.307,0,0,61374,360878
2003-04-16,200903,4.342,4.342,4.342,4.342,0,0,71942,359721
2003-04-17,200903,4.246,4.246,4.246,4.246,0,0,52309,361231
2003-04-21,200903,4.288,4.288,4.288,4.288,0,0,50416,364199
2003-04-22,200903,4.326,4.326,4.326,4.326,0,0,68241,362671
2003-04-23,200903,4.326,4.326,4.326,4.326,0,0,63193,361392
2003-04-24,200903,4.326,4.326,4.326,4.326,0,0,81013,361646
2003-04-25,200903,4.336,4.336,4.336,4.336,0,0,62115,357612
2003-04-28,200903,4.318,4.318,4.318,4.318,0,0,104566,347212
2003-04-29,200903,4.342,4.342,4.342,4.342,0,0,136449,343340
2003-04-30,200903,4.411,4.411,4.411,4.411,0,0,73835,346769
2003-05-01,200903,4.436,4.436,4.436,4.436,0,0,63477,345927
2003-05-02,200903,4.469,4.469,4.469,4.469,0,0,35626,347331
2003-05-05,200903,4.554,4.554,4.554,4.554,0,0,80506,353928
2003-05-06,200903,4.481,4.481,4.481,4.481,0,0,66884,356633
2003-05-07,200903,4.57,4.57,4.57,4.57,0,0,66003,359741
2003-05-08,200903,4.651,4.651,4.651,4.651,0,0,99286,361425
2003-05-09,200903,4.837,4.837,4.837,4.837,0,0,69893,365840
2003-05-12,200903,4.94,4.94,4.94,4.94,0,0,80345,366890
2003-05-13,200903,4.865,4.865,4.865,4.865,0,0,104341,372942
2003-05-14,200903,4.862,4.862,4.862,4.862,0,0,90304,372396
2003-05-15,200903,4.784,4.784,4.784,4.784,0,0,90375,375046
2003-05-16,200903,4.737,4.737,4.737,4.737,0,0,56204,380169
2003-05-19,200903,4.663,4.663,4.663,4.663,0,0,91017,379582
2003-05-20,200903,4.615,4.615,4.615,4.615,0,0,60523,387582
2003-05-21,200903,4.631,4.631,4.631,4.631,0,0,77347,381882
2003-05-22,200903,4.647,4.647,4.647,4.647,0,0,75927,375270
2003-05-23,200903,4.629,4.629,4.629,4.629,0,0,41873,375707
2003-05-27,200903,4.689,4.689,4.689,4.689,0,0,101993,362197
2003-05-28,200903,4.743,4.743,4.743,4.743,0,0,96733,351636
2003-05-29,200903,4.812,4.812,4.812,4.812,0,0,75348,353919
2003-05-30,200903,4.835,4.835,4.835,4.835,0,0,51862,356797
2003-06-02,200903,4.78,4.78,4.78,4.78,0,0,80504,364342
2003-06-03,200903,4.78,4.78,4.78,4.78,0,0,51030,364747
2003-06-04,200903,4.777,4.777,4.777,4.777,0,0,88078,367889
2003-06-05,200903,4.77,4.77,4.77,4.77,0,0,84199,371978
2003-06-06,200903,4.757,4.757,4.757,4.757,0,0,62496,371611
2003-06-09,200903,4.742,4.742,4.742,4.742,0,0,66178,375519
2003-06-10,200903,4.743,4.743,4.743,4.743,0,0,68910,375760
2003-06-11,200903,4.749,4.749,4.749,4.749,0,0,79879,377626
2003-06-12,200903,4.779,4.779,4.779,4.779,0,0,142998,375334
2003-06-13,200903,4.789,4.789,4.789,4.789,0,0,94534,367697
2003-06-16,200903,4.852,4.852,4.852,4.852,0,0,62461,368721
2003-06-17,200903,4.864,4.864,4.864,4.864,0,0,64059,369014
2003-06-18,200903,4.88,4.88,4.88,4.88,0,0,75419,369518
2003-06-19,200903,4.911,4.911,4.911,4.911,0,0,95971,370047
2003-06-20,200903,4.888,4.888,4.888,4.888,0,0,64708,372225
2003-06-23,200903,4.93,4.93,4.93,4.93,0,0,95081,370389
2003-06-24,200903,4.86,4.86,4.86,4.86,0,0,77215,364408
2003-06-25,200903,4.857,4.857,4.857,4.857,0,0,82801,360615
2003-06-26,200903,4.797,4.797,4.797,4.797,0,0,131310,347447
2003-06-27,200903,4.763,4.763,4.763,4.763,0,0,48909,344912
2003-06-30,200903,4.795,4.795,4.795,4.795,0,0,50840,347864
2003-07-01,200903,4.736,4.736,4.736,4.736,0,0,57371,348640
2003-07-02,200903,4.614,4.614,4.614,4.614,0,0,78127,353333
2003-07-03,200903,4.704,4.704,4.704,4.704,0,0,57676,354669
2003-07-07,200903,4.841,4.841,4.841,4.841,0,0,61667,356727
2003-07-08,200903,4.739,4.739,4.739,4.739,0,0,71633,356661
2003-07-09,200903,4.769,4.769,4.769,4.769,0,0,82852,357776
2003-07-10,200903,4.765,4.765,4.765,4.765,0,0,93720,361189
2003-07-11,200903,4.711,4.711,4.711,4.711,0,0,63964,361772
2003-07-14,200903,4.787,4.787,4.787,4.787,0,0,57490,361066
2003-07-15,200903,4.787,4.787,4.787,4.787,0,0,82060,360744
2003-07-16,200903,4.708,4.708,4.708,4.708,0,0,99812,367007
2003-07-17,200903,4.803,4.803,4.803,4.803,0,0,70743,367840
2003-07-18,200903,4.813,4.813,4.813,4.813,0,0,53031,364893
2003-07-21,200903,4.874,4.874,4.874,4.874,0,0,75433,366846
2003-07-22,200903,4.796,4.796,4.796,4.796,0,0,102138,364676
2003-07-23,200903,4.811,4.811,4.811,4.811,0,0,75319,365140
2003-07-24,200903,4.799,4.799,4.799,4.799,0,0,100136,362294
2003-07-25,200903,4.824,4.824,4.824,4.824,0,0,54632,359988
2003-07-28,200903,4.815,4.815,4.815,4.815,0,0,81938,349712
2003-07-29,200903,4.786,4.786,4.786,4.786,0,0,82983,335028
2003-07-30,200903,4.793,4.793,4.793,4.793,0,0,51739,339215
2003-07-31,200903,4.833,4.833,4.833,4.833,0,0,66659,344146
2003-08-01,200903,4.866,4.866,4.866,4.866,0,0,57701,342670
2003-08-04,200903,4.804,4.804,4.804,4.804,0,0,53806,342595
2003-08-05,200903,4.845,4.845,4.845,4.845,0,0,52642,346689
2003-08-06,200903,4.868,4.868,4.868,4.868,0,0,43782,346709
2003-08-07,200903,4.906,4.906,4.906,4.906,0,0,88155,342754
2003-08-08,200903,4.943,4.943,4.943,4.943,0,0,55552,342613
2003-08-11,200903,4.91,4.91,4.91,4.91,0,0,61896,341146
2003-08-12,200903,4.864,4.864,4.864,4.864,0,0,69607,342506
2003-08-13,200903,4.836,4.836,4.836,4.836,0,0,62017,344965
2003-08-14,200903,4.901,4.901,4.901,4.901,0,0,83086,338011
2003-08-15,200903,4.902,4.902,4.902,4.902,0,0,31519,347853
2003-08-18,200903,4.899,4.899,4.899,4.899,0,0,49992,349824
2003-08-19,200903,4.887,4.887,4.887,4.887,0,0,55099,351859
2003-08-20,200903,4.998,4.998,4.998,4.998,0,0,66070,351371
2003-08-21,200903,4.96,4.96,4.96,4.96,0,0,89121,348432
2003-08-22,200903,4.96,4.96,4.96,4.96,0,0,50911,350842
2003-08-25,200903,4.945,4.945,4.945,4.945,0,0,75529,348926
2003-08-26,200903,4.885,4.885,4.885,4.885,0,0,91274,340361
2003-08-27,200903,4.843,4.843,4.843,4.843,0,0,74507,331203
2003-08-28,200903,4.824,4.824,4.824,4.824,0,0,57151,329928
2003-08-29,200903,4.861,4.861,4.861,4.861,0,0,54276,335950
2003-09-02,200903,4.876,4.876,4.876,4.876,0,0,66774,338364
2003-09-03,200903,4.874,4.874,4.874,4.874,0,0,53962,339188
2003-09-04,200903,4.853,4.853,4.853,4.853,0,0,91655,341921
2003-09-05,200903,4.842,4.842,4.842,4.842,0,0,41171,340188
2003-09-08,200903,4.819,4.819,4.819,4.819,0,0,60425,344434
2003-09-09,200903,4.833,4.833,4.833,4.833,0,0,54045,343196
2003-09-10,200903,4.853,4.853,4.853,4.853,0,0,89021,343815
2003-09-11,200903,4.859,4.859,4.859,4.859,0,0,70737,348626
2003-09-12,200903,4.795,4.795,4.795,4.795,0,0,72951,353403
2003-09-15,200903,4.831,4.831,4.831,4.831,0,0,54107,353826
2003-09-16,200903,4.763,4.763,4.763,4.763,0,0,48111,356048
2003-09-17,200903,4.785,4.785,4.785,4.785,0,0,89927,362047
2003-09-18,200903,4.75,4.75,4.75,4.75,0,0,105238,368823
2003-09-19,200903,4.7,4.7,4.7,4.7,0,0,65362,370922
2003-09-22,200903,4.679,4.679,4.679,4.679,0,0,67923,372889
2003-09-23,200903,4.605,4.605,4.605,4.605,0,0,79526,372945
2003-09-24,200903,4.56,4.56,4.56,4.56,0,0,90215,374465
2003-09-25,200903,4.609,4.609,4.609,4.609,0,0,101542,365764
2003-09-26,200903,4.576,4.576,4.576,4.576,0,0,94888,354883
2003-09-29,200903,4.58,4.58,4.58,4.58,0,0,89425,351631
2003-09-30,200903,4.584,4.584,4.584,4.584,0,0,75749,349660
2003-10-01,200903,4.571,4.571,4.571,4.571,0,0,87823,355305
2003-10-02,200903,4.622,4.622,4.622,4.622,0,0,68110,357151
2003-10-03,200903,4.621,4.621,4.621,4.621,0,0,62270,359420
2003-10-06,200903,4.618,4.618,4.618,4.618,0,0,50866,358743
2003-10-07,200903,4.644,4.644,4.644,4.644,0,0,123540,353832
2003-10-08,200903,4.619,4.619,4.619,4.619,0,0,90068,352608
2003-10-09,200903,4.643,4.643,4.643,4.643,0,0,124964,355239
2003-10-10,200903,4.661,4.661,4.661,4.661,0,0,134007,353563
2003-10-13,200903,4.651,4.651,4.651,4.651,0,0,100806,357260
2003-10-14,200903,4.61,4.61,4.61,4.61,0,0,96386,360844
2003-10-15,200903,4.553,4.553,4.553,4.553,0,0,71470,362273
2003-10-16,200903,4.562,4.562,4.562,4.562,0,0,69444,364103
2003-10-17,200903,4.522,4.522,4.522,4.522,0,0,84842,363137
2003-10-20,200903,4.519,4.519,4.519,4.519,0,0,110305,352277
2003-10-21,200903,4.576,4.576,4.576,4.576,0,0,72850,348808
2003-10-22,200903,4.618,4.618,4.618,4.618,0,0,69571,344466
2003-10-23,200903,4.653,4.653,4.653,4.653,0,0,76987,343317
2003-10-24,200903,4.653,4.653,4.653,4.653,0,0,72497,344087
2003-10-27,200903,4.626,4.626,4.626,4.626,0,0,99292,352288
2003-10-28,200903,4.628,4.628,4.628,4.628,0,0,108588,349759
2003-10-29,200903,4.711,4.711,4.711,4.711,0,0,104873,338993
2003-10-30,200903,4.692,4.692,4.692,4.692,0,0,87142,342942
2003-10-31,200903,4.741,4.741,4.741,4.741,0,0,76653,341864
2003-11-03,200903,4.685,4.685,4.685,4.685,0,0,78778,349519
2003-11-04,200903,4.738,4.738,4.738,4.738,0,0,64549,352330
2003-11-05,200903,4.73,4.73,4.73,4.73,0,0,64780,353275
2003-11-06,200903,4.703,4.703,4.703,4.703,0,0,96315,360127
2003-11-07,200903,4.75,4.75,4.75,4.75,0,0,64006,360868
2003-11-10,200903,4.663,4.663,4.663,4.663,0,0,62118,360572
2003-11-11,200903,4.733,4.733,4.733,4.733,0,0,69493,358289
2003-11-12,200903,4.675,4.675,4.675,4.675,0,0,82818,365761
2003-11-13,200903,4.824,4.824,4.824,4.824,0,0,71265,367687
