Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-26,202311,7.318,7.318,7.318,7.318,0,0,71100,747985
2010-11-29,202311,7.333,7.333,7.333,7.333,0,0,245547,757873
2010-11-30,202311,7.363,7.363,7.363,7.363,0,0,189643,758702
2010-12-01,202311,7.357,7.357,7.357,7.357,0,0,238711,765847
2010-12-02,202311,7.344,7.344,7.344,7.344,0,0,269358,761675
2010-12-03,202311,7.344,7.344,7.344,7.344,0,0,179478,756922
2010-12-06,202311,7.168,7.168,7.168,7.168,0,0,318514,756331
2010-12-07,202311,7.17,7.17,7.17,7.17,0,0,398691,760786
2010-12-08,202311,7.177,7.177,7.177,7.177,0,0,471513,767745
2010-12-09,202311,7.056,7.056,7.056,7.056,0,0,453908,764400
2010-12-10,202311,7.043,7.043,7.043,7.043,0,0,323486,781235
2010-12-13,202311,7.098,7.098,7.098,7.098,0,0,384043,797972
2010-12-14,202311,7.153,7.153,7.153,7.153,0,0,319046,785382
2010-12-15,202311,7.314,7.314,7.314,7.314,0,0,312432,786367
2010-12-16,202311,7.312,7.312,7.312,7.312,0,0,378837,792270
2010-12-17,202311,7.379,7.379,7.379,7.379,0,0,302526,787982
2010-12-20,202311,7.351,7.351,7.351,7.351,0,0,266676,785286
2010-12-21,202311,7.342,7.342,7.342,7.342,0,0,229782,784807
2010-12-22,202311,7.321,7.321,7.321,7.321,0,0,243378,783963
2010-12-23,202311,7.334,7.334,7.334,7.334,0,0,156633,781007
2010-12-27,202311,7.348,7.348,7.348,7.348,0,0,147583,770225
2010-12-28,202311,7.35,7.35,7.35,7.35,0,0,165568,760034
2010-12-29,202311,7.32,7.32,7.32,7.32,0,0,143148,764685
2010-12-30,202311,7.27,7.27,7.27,7.27,0,0,157296,771108
2010-12-31,202311,7.292,7.292,7.292,7.292,0,0,142256,772404
2011-01-03,202311,7.221,7.221,7.221,7.221,0,0,338450,765766
2011-01-04,202311,7.245,7.245,7.245,7.245,0,0,333895,767021
2011-01-05,202311,7.336,7.336,7.336,7.336,0,0,279746,775269
2011-01-06,202311,7.319,7.319,7.319,7.319,0,0,351185,781850
2011-01-07,202311,7.348,7.348,7.348,7.348,0,0,332826,788791
2011-01-10,202311,7.375,7.375,7.375,7.375,0,0,276337,800194
