Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200605,3.279,3.279,3.279,3.279,0,0,68082,412075
2001-12-10,200605,3.38,3.38,3.38,3.38,30,30,76468,417617
2001-12-11,200605,3.386,3.386,3.386,3.386,15,45,100342,417853
2001-12-12,200605,3.34,3.34,3.34,3.34,0,45,72496,419300
2001-12-13,200605,3.334,3.334,3.334,3.334,0,45,63789,425891
2001-12-14,200605,3.367,3.367,3.367,3.367,0,45,94031,428753
2001-12-17,200605,3.312,3.312,3.312,3.312,0,45,86468,430494
2001-12-18,200605,3.319,3.319,3.319,3.319,0,45,77952,433379
2001-12-19,200605,3.305,3.305,3.305,3.305,0,45,85163,418280
2001-12-20,200605,3.341,3.341,3.341,3.341,0,45,93663,417547
2001-12-21,200605,3.453,3.453,3.453,3.453,0,45,118822,422398
2001-12-26,200605,3.472,3.472,3.472,3.472,0,45,89260,419348
2001-12-27,200605,3.359,3.359,3.359,3.359,0,45,167973,408389
2001-12-28,200605,3.391,3.391,3.391,3.391,0,45,51093,400044
2001-12-31,200605,3.325,3.325,3.325,3.325,0,45,46822,403849
2002-01-02,200605,3.244,3.244,3.244,3.244,0,45,71668,404795
2002-01-03,200605,3.201,3.201,3.201,3.201,0,45,106746,424498
2002-01-04,200605,3.25,3.25,3.25,3.25,0,45,89964,430390
2002-01-07,200605,3.285,3.285,3.285,3.285,0,45,85762,435098
2002-01-08,200605,3.323,3.323,3.323,3.323,0,45,61433,434291
2002-01-09,200605,3.28,3.28,3.28,3.28,0,45,93097,444022
2002-01-10,200605,3.206,3.206,3.206,3.206,3,42,88535,452595
2002-01-11,200605,3.19,3.19,3.19,3.19,0,42,80383,457907
2002-01-14,200605,3.218,3.218,3.218,3.218,0,42,107600,456921
2002-01-15,200605,3.17,3.17,3.17,3.17,0,42,82716,454763
2002-01-16,200605,3.224,3.224,3.224,3.224,0,42,90084,464452
2002-01-17,200605,3.222,3.222,3.222,3.222,0,42,128034,484518
2002-01-18,200605,3.252,3.252,3.252,3.252,0,42,63874,484186
2002-01-22,200605,3.273,3.273,3.273,3.273,0,42,105481,489390
2002-01-23,200605,3.304,3.304,3.304,3.304,0,42,119179,473899
2002-01-24,200605,3.33,3.33,3.33,3.33,0,42,113873,480496
2002-01-25,200605,3.329,3.329,3.329,3.329,0,42,98912,481532
2002-01-28,200605,3.245,3.245,3.245,3.245,0,42,134377,481182
2002-01-29,200605,3.302,3.302,3.302,3.302,0,42,134987,465995
2002-01-30,200605,3.268,3.268,3.268,3.268,0,42,85157,465259
2002-01-31,200605,3.188,3.188,3.188,3.188,0,42,81434,468342
2002-02-01,200605,3.175,3.175,3.175,3.175,0,42,56716,471875
2002-02-04,200605,3.182,3.182,3.182,3.182,0,42,53862,474708
