Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200607,3.339,3.339,3.339,3.339,0,0,68082,412075
2001-12-10,200607,3.44,3.44,3.44,3.44,30,30,76468,417617
2001-12-11,200607,3.446,3.446,3.446,3.446,15,45,100342,417853
2001-12-12,200607,3.4,3.4,3.4,3.4,0,45,72496,419300
2001-12-13,200607,3.394,3.394,3.394,3.394,0,45,63789,425891
2001-12-14,200607,3.427,3.427,3.427,3.427,0,45,94031,428753
2001-12-17,200607,3.372,3.372,3.372,3.372,0,45,86468,430494
2001-12-18,200607,3.379,3.379,3.379,3.379,0,45,77952,433379
2001-12-19,200607,3.365,3.365,3.365,3.365,0,45,85163,418280
2001-12-20,200607,3.401,3.401,3.401,3.401,0,45,93663,417547
2001-12-21,200607,3.513,3.513,3.513,3.513,0,45,118822,422398
2001-12-26,200607,3.532,3.532,3.532,3.532,0,45,89260,419348
2001-12-27,200607,3.419,3.419,3.419,3.419,0,45,167973,408389
2001-12-28,200607,3.451,3.451,3.451,3.451,0,45,51093,400044
2001-12-31,200607,3.385,3.385,3.385,3.385,0,45,46822,403849
2002-01-02,200607,3.304,3.304,3.304,3.304,0,45,71668,404795
2002-01-03,200607,3.261,3.261,3.261,3.261,0,45,106746,424498
2002-01-04,200607,3.31,3.31,3.31,3.31,0,45,89964,430390
2002-01-07,200607,3.345,3.345,3.345,3.345,0,45,85762,435098
2002-01-08,200607,3.383,3.383,3.383,3.383,0,45,61433,434291
2002-01-09,200607,3.34,3.34,3.34,3.34,0,45,93097,444022
2002-01-10,200607,3.266,3.266,3.266,3.266,3,42,88535,452595
2002-01-11,200607,3.25,3.25,3.25,3.25,0,42,80383,457907
2002-01-14,200607,3.278,3.278,3.278,3.278,0,42,107600,456921
2002-01-15,200607,3.23,3.23,3.23,3.23,0,42,82716,454763
2002-01-16,200607,3.284,3.284,3.284,3.284,0,42,90084,464452
2002-01-17,200607,3.282,3.282,3.282,3.282,0,42,128034,484518
2002-01-18,200607,3.312,3.312,3.312,3.312,0,42,63874,484186
2002-01-22,200607,3.333,3.333,3.333,3.333,0,42,105481,489390
2002-01-23,200607,3.364,3.364,3.364,3.364,0,42,119179,473899
2002-01-24,200607,3.39,3.39,3.39,3.39,0,42,113873,480496
2002-01-25,200607,3.389,3.389,3.389,3.389,0,42,98912,481532
