Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200601,3.663,3.663,3.663,3.663,0,0,68082,412075
2001-12-10,200601,3.775,3.775,3.775,3.775,30,30,76468,417617
2001-12-11,200601,3.781,3.781,3.781,3.781,15,45,100342,417853
2001-12-12,200601,3.735,3.735,3.735,3.735,0,45,72496,419300
2001-12-13,200601,3.729,3.729,3.729,3.729,0,45,63789,425891
2001-12-14,200601,3.762,3.762,3.762,3.762,0,45,94031,428753
2001-12-17,200601,3.707,3.707,3.707,3.707,0,45,86468,430494
2001-12-18,200601,3.714,3.714,3.714,3.714,0,45,77952,433379
2001-12-19,200601,3.7,3.7,3.7,3.7,0,45,85163,418280
2001-12-20,200601,3.736,3.736,3.736,3.736,0,45,93663,417547
2001-12-21,200601,3.848,3.848,3.848,3.848,0,45,118822,422398
2001-12-26,200601,3.867,3.867,3.867,3.867,0,45,89260,419348
2001-12-27,200601,3.754,3.754,3.754,3.754,0,45,167973,408389
2001-12-28,200601,3.786,3.786,3.786,3.786,0,45,51093,400044
2001-12-31,200601,3.72,3.72,3.72,3.72,0,45,46822,403849
2002-01-02,200601,3.639,3.639,3.639,3.639,0,45,71668,404795
2002-01-03,200601,3.596,3.596,3.596,3.596,0,45,106746,424498
2002-01-04,200601,3.645,3.645,3.645,3.645,0,45,89964,430390
2002-01-07,200601,3.68,3.68,3.68,3.68,0,45,85762,435098
2002-01-08,200601,3.718,3.718,3.718,3.718,0,45,61433,434291
2002-01-09,200601,3.675,3.675,3.675,3.675,0,45,93097,444022
2002-01-10,200601,3.601,3.601,3.601,3.601,3,42,88535,452595
2002-01-11,200601,3.585,3.585,3.585,3.585,0,42,80383,457907
2002-01-14,200601,3.613,3.613,3.613,3.613,0,42,107600,456921
2002-01-15,200601,3.565,3.565,3.565,3.565,0,42,82716,454763
2002-01-16,200601,3.619,3.619,3.619,3.619,0,42,90084,464452
2002-01-17,200601,3.617,3.617,3.617,3.617,0,42,128034,484518
2002-01-18,200601,3.647,3.647,3.647,3.647,0,42,63874,484186
2002-01-22,200601,3.668,3.668,3.668,3.668,0,42,105481,489390
2002-01-23,200601,3.699,3.699,3.699,3.699,0,42,119179,473899
2002-01-24,200601,3.725,3.725,3.725,3.725,0,42,113873,480496
2002-01-25,200601,3.724,3.724,3.724,3.724,0,42,98912,481532
2002-01-28,200601,3.64,3.64,3.64,3.64,0,42,134377,481182
2002-01-29,200601,3.697,3.697,3.697,3.697,0,42,134987,465995
2002-01-30,200601,3.663,3.663,3.663,3.663,0,42,85157,465259
2002-01-31,200601,3.583,3.583,3.583,3.583,0,42,81434,468342
2002-02-01,200601,3.57,3.57,3.57,3.57,0,42,56716,471875
2002-02-04,200601,3.577,3.577,3.577,3.577,0,42,53862,474708
2002-02-05,200601,3.595,3.595,3.595,3.595,0,42,59017,478882
2002-02-06,200601,3.571,3.571,3.571,3.571,0,42,67246,489889
2002-02-07,200601,3.581,3.581,3.581,3.581,0,42,66156,495909
2002-02-08,200601,3.599,3.599,3.599,3.599,0,42,63908,500915
2002-02-11,200601,3.597,3.597,3.597,3.597,0,42,97175,500474
2002-02-12,200601,3.635,3.635,3.635,3.635,0,42,105877,514514
2002-02-13,200601,3.604,3.604,3.604,3.604,0,42,101805,483688
2002-02-14,200601,3.592,3.592,3.592,3.592,0,42,87225,489501
2002-02-15,200601,3.638,3.638,3.638,3.638,0,42,60949,495527
2002-02-19,200601,3.721,3.721,3.721,3.721,0,42,115244,497083
2002-02-20,200601,3.737,3.737,3.737,3.737,0,42,120561,489944
2002-02-21,200601,3.761,3.761,3.761,3.761,0,42,129057,492545
2002-02-22,200601,3.811,3.811,3.811,3.811,0,42,101009,493839
2002-02-25,200601,3.77,3.77,3.77,3.77,0,42,138080,501845
2002-02-26,200601,3.793,3.793,3.793,3.793,0,42,70080,479939
2002-02-27,200601,3.871,3.871,3.871,3.871,0,42,75580,486142
2002-02-28,200601,3.848,3.848,3.848,3.848,0,42,108120,492437
2002-03-01,200601,3.839,3.839,3.839,3.839,0,42,76838,497894
2002-03-04,200601,3.86,3.86,3.86,3.86,0,42,72724,504480
2002-03-05,200601,3.822,3.822,3.822,3.822,0,42,98003,509750
2002-03-06,200601,3.865,3.865,3.865,3.865,0,42,83124,512963
2002-03-07,200601,3.975,3.975,3.975,3.975,0,42,167841,515669
2002-03-08,200601,4.038,4.038,4.038,4.038,0,42,90484,519418
2002-03-11,200601,4.123,4.123,4.123,4.123,0,42,117837,520730
2002-03-12,200601,4.16,4.16,4.16,4.16,0,42,130712,520253
2002-03-13,200601,4.011,4.011,4.011,4.011,0,42,138349,524388
2002-03-14,200601,3.998,3.998,3.998,3.998,0,42,115828,526087
2002-03-15,200601,3.979,3.979,3.979,3.979,0,42,106634,533821
2002-03-18,200601,4.137,4.137,4.137,4.137,0,42,134368,543705
2002-03-19,200601,4.123,4.123,4.123,4.123,0,42,129429,547204
2002-03-20,200601,4.081,4.081,4.081,4.081,0,42,154239,545761
2002-03-21,200601,4.221,4.221,4.221,4.221,0,42,161097,553678
2002-03-22,200601,4.177,4.177,4.177,4.177,0,42,187157,559762
2002-03-25,200601,4.174,4.174,4.174,4.174,0,42,169603,547463
2002-03-26,200601,4.121,4.121,4.121,4.121,0,42,190232,527272
2002-03-27,200601,4.077,4.077,4.077,4.077,0,42,97879,527339
2002-03-28,200601,4.047,4.047,4.047,4.047,0,42,79122,526819
2002-04-01,200601,4.019,4.019,4.019,4.019,0,42,101874,536200
2002-04-02,200601,3.982,3.982,3.982,3.982,0,42,121808,535771
2002-04-03,200601,3.889,3.889,3.889,3.889,0,42,93646,540261
2002-04-04,200601,3.888,3.888,3.888,3.888,0,42,125428,550260
2002-04-05,200601,3.922,3.922,3.922,3.922,0,42,116233,557225
2002-04-08,200601,3.98,3.98,3.98,3.98,0,42,83588,555949
2002-04-09,200601,3.922,3.922,3.922,3.922,0,42,107053,557548
2002-04-10,200601,3.988,3.988,3.988,3.988,0,42,92791,557387
2002-04-11,200601,3.912,3.912,3.912,3.912,0,42,115224,561294
2002-04-12,200601,3.919,3.919,3.919,3.919,0,42,98052,563135
2002-04-15,200601,4.028,4.028,4.028,4.028,0,42,117946,568630
2002-04-16,200601,3.971,3.971,3.971,3.971,0,42,107957,566152
2002-04-17,200601,3.965,3.965,3.965,3.965,0,42,112147,572967
2002-04-18,200601,3.857,3.857,3.857,3.857,0,42,141121,572866
2002-04-19,200601,3.882,3.882,3.882,3.882,0,42,113804,577241
2002-04-22,200601,3.882,3.882,3.882,3.882,0,42,117473,570901
2002-04-23,200601,3.917,3.917,3.917,3.917,0,42,95877,575366
2002-04-24,200601,3.915,3.915,3.915,3.915,0,42,121643,572280
2002-04-25,200601,3.888,3.888,3.888,3.888,0,42,184510,564526
2002-04-26,200601,4.008,4.008,4.008,4.008,0,42,142836,551686
2002-04-29,200601,3.982,3.982,3.982,3.982,0,42,84321,541151
2002-04-30,200601,4.103,4.103,4.103,4.103,0,42,125060,550812
2002-05-01,200601,4.066,4.066,4.066,4.066,0,42,89330,549721
2002-05-02,200601,4.093,4.093,4.093,4.093,0,42,107566,552022
2002-05-03,200601,4.113,4.113,4.113,4.113,0,42,80564,552312
2002-05-06,200601,4.102,4.102,4.102,4.102,0,42,87497,555607
2002-05-07,200601,4.223,4.223,4.223,4.223,0,42,121197,562171
2002-05-08,200601,4.241,4.241,4.241,4.241,0,42,128081,570098
2002-05-09,200601,4.278,4.278,4.278,4.278,0,42,135358,566768
2002-05-10,200601,4.216,4.216,4.216,4.216,0,42,79667,576744
2002-05-13,200601,4.249,4.249,4.249,4.249,0,42,84395,581377
2002-05-14,200601,4.252,4.252,4.252,4.252,0,42,121455,562574
2002-05-15,200601,4.211,4.211,4.211,4.211,0,42,116608,554445
2002-05-16,200601,4.279,4.279,4.279,4.279,0,42,121598,565918
2002-05-17,200601,4.289,4.289,4.289,4.289,0,42,81340,558019
2002-05-20,200601,4.228,4.228,4.228,4.228,0,42,103981,551714
2002-05-21,200601,4.182,4.182,4.182,4.182,0,42,120479,550811
2002-05-22,200601,4.206,4.206,4.206,4.206,0,42,95552,550688
2002-05-23,200601,4.207,4.207,4.207,4.207,0,42,130763,554681
2002-05-24,200601,4.194,4.194,4.194,4.194,0,42,75400,560985
2002-05-28,200601,4.198,4.198,4.198,4.198,0,42,141395,552946
2002-05-29,200601,4.176,4.176,4.176,4.176,0,42,143184,534981
2002-05-30,200601,4.139,4.139,4.139,4.139,0,42,149078,536099
2002-05-31,200601,4.058,4.058,4.058,4.058,0,42,68495,535940
2002-06-03,200601,4.056,4.056,4.056,4.056,0,42,81237,540664
2002-06-04,200601,4.066,4.066,4.066,4.066,0,42,97596,545042
2002-06-05,200601,4.023,4.023,4.023,4.023,395,397,80510,544536
2002-06-06,200601,4.022,4.022,4.022,4.022,0,397,121119,558121
2002-06-07,200601,4.002,4.002,4.002,4.002,50,447,65333,560688
2002-06-10,200601,4.013,4.013,4.013,4.013,0,447,85144,548129
2002-06-11,200601,4.025,4.025,4.025,4.025,0,447,91699,544737
2002-06-12,200601,3.98,3.98,3.98,3.98,0,447,86867,535565
2002-06-13,200601,4.069,4.069,4.069,4.069,0,447,119562,531220
2002-06-14,200601,4.165,4.165,4.165,4.165,0,447,88255,528184
