Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-03,200910,4.66,4.66,4.66,4.66,0,21,99129,356399
2004-05-04,200910,4.679,4.679,4.679,4.679,0,21,86708,364653
2004-05-05,200910,4.655,4.655,4.655,4.655,0,21,77618,372124
2004-05-06,200910,4.686,4.686,4.686,4.686,0,21,65099,376041
2004-05-07,200910,4.739,4.739,4.739,4.739,0,21,51779,377793
2004-05-10,200910,4.742,4.742,4.742,4.742,0,21,57666,378999
2004-05-11,200910,4.787,4.787,4.787,4.787,0,21,80292,384079
2004-05-12,200910,4.796,4.796,4.796,4.796,0,21,75423,383349
2004-05-13,200910,4.845,4.845,4.845,4.845,0,21,84285,390021
2004-05-14,200910,4.86,4.86,4.86,4.86,0,21,57189,385467
2004-05-17,200910,4.859,4.859,4.859,4.859,0,21,84564,390618
2004-05-18,200910,4.848,4.848,4.848,4.848,0,21,107990,385790
2004-05-19,200910,4.927,4.927,4.927,4.927,0,21,121287,390511
2004-05-20,200910,4.877,4.877,4.877,4.877,0,21,91501,393605
2004-05-21,200910,4.856,4.856,4.856,4.856,0,21,77530,389469
2004-05-24,200910,4.849,4.849,4.849,4.849,0,21,101978,394564
2004-05-25,200910,4.812,4.812,4.812,4.812,0,21,99110,392700
2004-05-26,200910,4.79,4.79,4.79,4.79,0,21,93799,385112
2004-05-27,200910,4.684,4.684,4.684,4.684,0,21,82842,379211
2004-05-28,200910,4.643,4.643,4.643,4.643,0,21,62490,375092
2004-06-01,200910,4.724,4.724,4.724,4.724,0,21,80917,380310
2004-06-02,200910,4.679,4.679,4.679,4.679,0,21,64417,379122
2004-06-03,200910,4.64,4.64,4.64,4.64,0,21,97966,373459
2004-06-04,200910,4.654,4.654,4.654,4.654,0,21,68947,372347
2004-06-07,200910,4.632,4.632,4.632,4.632,0,21,84688,364645
2004-06-08,200910,4.597,4.597,4.597,4.597,0,21,77094,361945
2004-06-09,200910,4.565,4.565,4.565,4.565,0,21,111082,353688
2004-06-10,200910,4.555,4.555,4.555,4.555,0,21,96410,355446
2004-06-14,200910,4.565,4.565,4.565,4.565,0,21,76098,357361
2004-06-15,200910,4.557,4.557,4.557,4.557,0,21,80978,362586
2004-06-16,200910,4.589,4.589,4.589,4.589,0,21,79778,370580
2004-06-17,200910,4.595,4.595,4.595,4.595,0,21,119536,371120
2004-06-18,200910,4.578,4.578,4.578,4.578,0,21,51206,373440
2004-06-21,200910,4.529,4.529,4.529,4.529,0,21,67419,371490
2004-06-22,200910,4.547,4.547,4.547,4.547,0,21,55079,369013
2004-06-23,200910,4.534,4.534,4.534,4.534,0,21,61037,369818
2004-06-24,200910,4.562,4.562,4.562,4.562,0,21,79369,373628
2004-06-25,200910,4.562,4.562,4.562,4.562,0,21,94982,364472
2004-06-28,200910,4.487,4.487,4.487,4.487,0,21,91393,350513
2004-06-29,200910,4.475,4.475,4.475,4.475,0,21,89895,352965
2004-06-30,200910,4.475,4.475,4.475,4.445,14,35,79954,363947
2004-07-01,200910,4.457,4.457,4.457,4.457,0,35,70714,367504
2004-07-02,200910,4.456,4.456,4.456,4.456,0,35,37741,367002
2004-07-06,200910,4.5,4.5,4.5,4.5,0,35,75161,371114
2004-07-07,200910,4.468,4.468,4.468,4.468,0,35,68145,368417
2004-07-08,200910,4.502,4.502,4.502,4.502,0,35,101998,369581
2004-07-09,200910,4.556,4.556,4.556,4.556,0,35,58617,366608
2004-07-12,200910,4.551,4.551,4.551,4.551,0,35,109855,370148
2004-07-13,200910,4.558,4.558,4.558,4.558,0,35,97395,374281
2004-07-14,200910,4.595,4.595,4.595,4.595,0,35,67659,378500
2004-07-15,200910,4.59,4.59,4.59,4.59,0,35,93641,376831
2004-07-16,200910,4.617,4.617,4.617,4.617,0,35,72151,377637
2004-07-19,200910,4.639,4.639,4.639,4.639,0,35,64252,380824
2004-07-20,200910,4.642,4.642,4.642,4.642,0,35,79432,379647
2004-07-21,200910,4.636,4.636,4.636,4.636,0,35,59298,382948
2004-07-22,200910,4.613,4.613,4.613,4.613,0,35,105048,382661
2004-07-23,200910,4.642,4.642,4.642,4.642,0,35,59344,380554
2004-07-26,200910,4.607,4.607,4.607,4.607,0,35,79547,379624
2004-07-27,200910,4.64,4.64,4.64,4.64,0,35,64063,377255
2004-07-28,200910,4.669,4.669,4.669,4.669,0,35,105544,368813
2004-07-29,200910,4.752,4.752,4.752,4.752,0,35,52469,365321
2004-07-30,200910,4.825,4.825,4.825,4.825,0,35,56363,368330
2004-08-02,200910,4.829,4.829,4.829,4.829,0,35,96331,371525
2004-08-03,200910,4.867,4.867,4.867,4.867,0,35,75618,374821
2004-08-04,200910,4.963,4.963,4.963,4.963,20,55,83343,378630
2004-08-05,200910,4.985,4.985,4.985,4.985,0,55,71201,382467
2004-08-06,200910,5.02,5.02,5.02,5.02,0,55,67599,381840
2004-08-09,200910,5.033,5.033,5.033,5.033,0,55,73102,378466
2004-08-10,200910,5.019,5.019,5.019,5.019,0,55,115126,373300
2004-08-11,200910,4.959,4.959,4.959,4.959,0,55,85553,375705
2004-08-12,200910,4.94,4.94,4.94,4.94,0,55,97868,378485
2004-08-13,200910,4.882,4.882,4.882,4.882,0,55,67789,382947
2004-08-16,200910,4.867,4.867,4.867,4.867,0,55,69968,383921
2004-08-17,200910,4.842,4.842,4.842,4.842,0,55,73928,382931
2004-08-18,200910,4.867,4.867,4.867,4.867,30,85,67253,381740
2004-08-19,200910,4.89,4.89,4.89,4.89,0,85,84763,381225
2004-08-20,200910,4.895,4.895,4.895,4.895,0,85,71864,377593
2004-08-23,200910,4.895,4.895,4.895,4.895,0,85,87003,380154
2004-08-24,200910,4.892,4.892,4.892,4.892,0,85,103869,383862
2004-08-25,200910,4.878,4.878,4.878,4.878,0,85,85109,384501
2004-08-26,200910,4.881,4.881,4.881,4.881,0,85,116779,382442
2004-08-27,200910,4.913,4.913,4.913,4.913,0,85,85321,371607
2004-08-30,200910,4.898,4.898,4.898,4.898,0,85,62854,370516
2004-08-31,200910,4.876,4.876,4.876,4.876,0,85,79814,375995
2004-09-01,200910,4.907,4.907,4.907,4.907,0,85,91913,385921
2004-09-02,200910,4.904,4.904,4.904,4.904,0,85,104362,393974
2004-09-03,200910,4.919,4.919,4.919,4.919,0,85,59280,393866
2004-09-07,200910,4.963,4.963,4.963,4.963,0,85,54261,396385
2004-09-08,200910,4.946,4.946,4.946,4.946,0,85,73602,401741
2004-09-09,200910,4.96,4.96,4.96,4.96,0,85,87711,406429
2004-09-10,200910,4.971,4.971,4.971,4.971,0,85,73454,408954
2004-09-13,200910,4.955,4.955,4.955,4.955,0,85,90398,406103
2004-09-14,200910,4.918,4.918,4.918,4.918,0,85,108308,403614
2004-09-15,200910,4.937,4.937,4.937,4.937,0,85,114566,401191
2004-09-16,200910,4.855,4.855,4.855,4.855,0,85,105294,405174
2004-09-17,200910,4.891,4.891,4.891,4.891,0,85,109801,401473
2004-09-20,200910,4.861,4.861,4.861,4.861,0,85,78676,402234
2004-09-21,200910,4.944,4.944,4.944,4.944,0,85,115173,395960
2004-09-22,200910,4.943,4.943,4.943,4.943,0,85,145525,388953
2004-09-23,200910,4.924,4.924,4.924,4.924,0,85,103594,385256
2004-09-24,200910,4.919,4.919,4.919,4.919,0,85,72620,383722
2004-09-27,200910,4.904,4.904,4.904,4.904,0,85,79565,385432
2004-09-28,200910,4.945,4.945,4.945,4.945,0,85,113050,372820
2004-09-29,200910,4.871,4.871,4.871,4.871,0,85,109904,370626
2004-09-30,200910,4.915,4.915,4.915,4.915,0,85,108197,376370
2004-10-01,200910,4.939,4.939,4.939,4.939,0,85,61914,378138
2004-10-04,200910,4.932,4.932,4.932,4.932,0,85,50118,377824
2004-10-05,200910,4.925,4.925,4.925,4.925,0,85,78975,378302
2004-10-06,200910,4.935,4.935,4.935,4.935,0,85,71689,382614
2004-10-07,200910,4.855,4.855,4.855,4.855,0,85,91024,387172
2004-10-08,200910,4.856,4.856,4.856,4.856,3,88,64272,386885
2004-10-11,200910,4.86,4.86,4.86,4.86,0,88,64990,391782
2004-10-12,200910,4.92,4.92,4.92,4.92,0,88,90263,392282
2004-10-13,200910,4.89,4.89,4.89,4.89,0,88,105923,397952
2004-10-14,200910,4.84,4.84,4.84,4.84,4,92,85123,393934
2004-10-15,200910,4.854,4.854,4.854,4.854,0,92,44877,394251
2004-10-18,200910,4.888,4.888,4.888,4.888,0,92,65021,400372
2004-10-19,200910,4.955,4.955,4.955,4.955,0,92,71488,399103
2004-10-20,200910,5.028,5.028,5.028,5.028,20,112,81565,399106
2004-10-21,200910,5.132,5.132,5.132,5.132,10,122,72959,399745
2004-10-22,200910,5.267,5.267,5.267,5.267,0,122,57986,402578
2004-10-25,200910,5.22,5.22,5.22,5.22,0,122,73823,406131
2004-10-26,200910,5.288,5.288,5.288,5.288,0,122,86124,398502
2004-10-27,200910,5.315,5.315,5.315,5.315,0,122,115353,394439
2004-10-28,200910,5.325,5.325,5.325,5.325,0,122,67677,393981
2004-10-29,200910,5.379,5.379,5.379,5.379,0,122,47322,394157
2004-11-01,200910,5.309,5.309,5.309,5.309,0,122,53060,395973
2004-11-02,200910,5.315,5.315,5.315,5.315,0,122,47321,395076
2004-11-03,200910,5.315,5.315,5.315,5.315,0,122,53669,396303
2004-11-04,200910,5.225,5.225,5.225,5.225,0,122,72971,400889
2004-11-05,200910,5.148,5.148,5.148,5.148,0,122,88578,397418
2004-11-08,200910,5.1,5.1,5.1,5.1,0,122,80177,384341
2004-11-09,200910,5.07,5.07,5.07,5.07,0,122,86213,387012
2004-11-10,200910,5.08,5.08,5.08,5.08,0,122,89641,385553
2004-11-11,200910,4.951,4.951,4.951,4.951,5,127,74682,380182
2004-11-12,200910,4.836,4.836,4.836,4.836,0,127,50785,379175
2004-11-15,200910,4.893,4.893,4.893,4.893,0,127,68360,380400
2004-11-16,200910,4.923,4.923,4.923,4.923,0,127,79944,381756
2004-11-17,200910,4.93,4.93,4.93,4.93,0,127,68126,383962
2004-11-18,200910,4.94,4.94,4.94,4.94,0,127,66701,384702
2004-11-19,200910,5.009,5.009,5.009,5.009,0,127,78914,385739
2004-11-22,200910,5.017,5.017,5.017,5.017,0,127,78085,384213
2004-11-23,200910,5.06,5.06,5.06,5.06,0,127,73969,378725
2004-11-24,200910,5.129,5.129,5.129,5.129,0,127,96405,362439
2004-11-29,200910,5.06,5.06,5.06,5.06,0,127,46252,363807
2004-11-30,200910,5.117,5.117,5.117,5.117,0,127,57686,366893
2004-12-01,200910,5.038,5.038,5.038,5.038,0,127,61892,366225
2004-12-02,200910,4.972,4.972,4.972,4.972,0,127,82597,371533
2004-12-03,200910,5.019,5.019,5.019,5.019,0,127,54611,373460
2004-12-06,200910,5.069,5.069,5.069,5.069,0,127,53539,380253
2004-12-07,200910,5.018,5.018,5.018,5.018,0,127,93650,384660
2004-12-08,200910,5.046,5.046,5.046,5.046,0,127,73391,384034
2004-12-09,200910,5.07,5.07,5.07,5.07,0,127,78193,385137
2004-12-10,200910,5.06,5.06,5.06,5.06,0,127,58117,389025
2004-12-13,200910,5.06,5.06,5.06,5.06,0,127,64940,389929
2004-12-14,200910,5.075,5.075,5.075,5.075,0,127,64777,391394
2004-12-15,200910,5.085,5.085,5.085,5.085,0,127,51932,390570
2004-12-16,200910,5.065,5.065,5.065,5.065,0,127,72389,392736
2004-12-17,200910,5.115,5.115,5.115,5.115,0,127,65872,394986
2004-12-20,200910,5.1,5.1,5.1,5.1,0,127,57006,394902
2004-12-21,200910,5.109,5.109,5.109,5.109,30,127,50650,396697
2004-12-22,200910,5.065,5.065,5.065,5.065,0,127,45752,399237
2004-12-23,200910,5.062,5.062,5.062,5.062,0,127,42053,398439
2004-12-27,200910,4.985,4.985,4.985,4.985,0,127,73197,395708
2004-12-28,200910,4.995,4.995,4.995,4.995,0,127,66587,385876
2004-12-29,200910,5.017,5.017,5.017,5.017,0,127,35020,385693
2004-12-30,200910,4.945,4.945,4.945,4.945,3,127,39625,389750
2005-01-03,200910,4.885,4.885,4.885,4.885,0,127,63995,392553
2005-01-04,200910,4.943,4.943,4.943,4.943,0,127,58892,395907
2005-01-05,200910,4.967,4.967,4.967,4.967,0,127,57102,396335
2005-01-06,200910,5.08,5.08,5.08,5.08,0,127,64432,399320
2005-01-07,200910,5.05,5.05,5.05,5.05,0,127,72316,402994
2005-01-10,200910,5.1,5.1,5.1,5.1,0,127,89707,403092
2005-01-11,200910,5.044,5.044,5.044,5.044,0,127,82043,405241
2005-01-12,200910,5.044,5.044,5.044,5.044,0,127,80816,407000
2005-01-13,200910,5.09,5.09,5.09,5.09,0,127,104972,407606
2005-01-14,200910,5.08,5.08,5.08,5.08,0,127,61207,407071
2005-01-18,200910,5.068,5.068,5.068,5.068,0,127,104961,410253
2005-01-19,200910,5.066,5.066,5.066,5.066,0,127,70862,409193
2005-01-20,200910,5.048,5.048,5.048,5.048,0,127,64128,408586
2005-01-21,200910,5.058,5.058,5.058,5.058,33,140,84954,406265
2005-01-24,200910,5.146,5.146,5.146,5.146,0,140,70483,407273
2005-01-25,200910,5.145,5.145,5.145,5.145,0,140,87552,405574
2005-01-26,200910,5.132,5.132,5.132,5.132,0,140,86628,398293
2005-01-27,200910,5.16,5.16,5.16,5.16,0,140,98261,392217
2005-01-28,200910,5.146,5.146,5.146,5.146,0,140,70566,389230
2005-01-31,200910,5.175,5.175,5.175,5.175,0,140,61826,394614
2005-02-01,200910,5.196,5.196,5.196,5.196,0,140,60589,391909
2005-02-02,200910,5.18,5.18,5.18,5.18,0,140,64232,394644
2005-02-03,200910,5.16,5.16,5.16,5.16,0,140,82085,396843
2005-02-04,200910,5.15,5.15,5.15,5.15,0,140,52242,398047
2005-02-07,200910,5.102,5.102,5.102,5.102,0,140,71401,396400
2005-02-08,200910,5.171,5.171,5.171,5.171,0,140,72080,397165
2005-02-09,200910,5.138,5.138,5.138,5.138,0,140,78178,395352
2005-02-10,200910,5.136,5.136,5.136,5.136,0,140,90052,396023
2005-02-11,200910,5.164,5.164,5.164,5.164,0,140,79782,403145
2005-02-14,200910,5.163,5.163,5.163,5.163,0,140,73496,405761
2005-02-15,200910,5.207,5.207,5.207,5.207,0,140,78263,411144
2005-02-16,200910,5.179,5.179,5.179,5.179,0,140,78510,413106
2005-02-17,200910,5.138,5.138,5.138,5.138,0,140,115256,421639
2005-02-18,200910,5.198,5.198,5.198,5.198,0,140,59927,423935
2005-02-22,200910,5.29,5.29,5.29,5.29,0,140,87051,423664
2005-02-23,200910,5.374,5.374,5.374,5.374,0,140,125702,413016
2005-02-24,200910,5.379,5.379,5.379,5.379,0,140,130225,404139
2005-02-25,200910,5.42,5.42,5.42,5.42,0,140,93613,412625
2005-02-28,200910,5.427,5.427,5.427,5.427,0,140,72926,416731
2005-03-01,200910,5.435,5.435,5.435,5.435,0,140,73533,418238
2005-03-02,200910,5.508,5.508,5.508,5.508,0,140,70893,421878
2005-03-03,200910,5.455,5.455,5.455,5.455,0,140,96013,431755
2005-03-04,200910,5.519,5.519,5.519,5.519,0,140,63131,437779
2005-03-07,200910,5.554,5.554,5.554,5.554,0,140,59107,441157
2005-03-08,200910,5.541,5.541,5.541,5.541,0,140,83471,447366
2005-03-09,200910,5.558,5.558,5.558,5.558,0,140,80489,451221
2005-03-10,200910,5.455,5.455,5.455,5.455,0,140,89262,457961
2005-03-11,200910,5.446,5.446,5.446,5.446,0,140,64847,460777
2005-03-14,200910,5.491,5.491,5.491,5.491,0,140,108341,466993
2005-03-15,200910,5.502,5.502,5.502,5.502,0,140,104216,463288
2005-03-16,200910,5.667,5.667,5.667,5.667,0,140,100342,466105
2005-03-17,200910,5.732,5.732,5.732,5.732,0,140,76352,474828
2005-03-18,200910,5.712,5.712,5.712,5.712,0,140,49992,475935
2005-03-21,200910,5.777,5.777,5.777,5.777,0,140,76942,480316
2005-03-22,200910,5.768,5.768,5.768,5.768,0,140,77812,477608
2005-03-23,200910,5.674,5.674,5.674,5.674,0,140,74366,476132
2005-03-24,200910,5.704,5.704,5.704,5.704,0,140,93120,477493
2005-03-28,200910,5.676,5.676,5.676,5.676,0,140,71838,467153
2005-03-29,200910,5.752,5.752,5.752,5.752,0,140,94435,460211
2005-03-30,200910,5.755,5.755,5.755,5.755,0,140,61635,458497
2005-03-31,200910,5.863,5.863,5.863,5.863,0,140,78832,465474
2005-04-01,200910,5.883,5.883,5.883,5.883,0,140,79934,468214
2005-04-04,200910,5.921,5.921,5.921,5.921,0,140,76135,471454
2005-04-05,200910,5.939,5.939,5.939,5.939,0,140,60856,473862
2005-04-06,200910,5.926,5.926,5.926,5.926,0,140,58849,477631
2005-04-07,200910,5.958,5.958,5.958,5.958,0,140,103105,479297
2005-04-08,200910,5.891,5.891,5.891,5.891,0,140,73730,475641
2005-04-11,200910,5.886,5.886,5.886,5.886,0,140,60379,478374
2005-04-12,200910,5.813,5.813,5.813,5.813,0,140,102190,474979
2005-04-13,200910,5.696,5.696,5.696,5.696,0,140,99862,478401
2005-04-14,200910,5.708,5.708,5.708,5.708,0,140,77796,484306
2005-04-15,200910,5.708,5.708,5.708,5.708,0,140,62793,484203
2005-04-18,200910,5.71,5.71,5.71,5.71,0,140,67529,483376
