Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-26,202310,7.098,7.098,7.098,7.098,0,0,71100,747985
2010-11-29,202310,7.113,7.113,7.113,7.113,0,0,245547,757873
2010-11-30,202310,7.143,7.143,7.143,7.143,0,0,189643,758702
2010-12-01,202310,7.137,7.137,7.137,7.137,0,0,238711,765847
2010-12-02,202310,7.124,7.124,7.124,7.124,0,0,269358,761675
2010-12-03,202310,7.124,7.124,7.124,7.124,0,0,179478,756922
2010-12-06,202310,6.948,6.948,6.948,6.948,0,0,318514,756331
2010-12-07,202310,6.95,6.95,6.95,6.95,0,0,398691,760786
2010-12-08,202310,6.957,6.957,6.957,6.957,0,0,471513,767745
2010-12-09,202310,6.836,6.836,6.836,6.836,0,0,453908,764400
2010-12-10,202310,6.823,6.823,6.823,6.823,0,0,323486,781235
2010-12-13,202310,6.878,6.878,6.878,6.878,0,0,384043,797972
2010-12-14,202310,6.933,6.933,6.933,6.933,0,0,319046,785382
2010-12-15,202310,7.094,7.094,7.094,7.094,0,0,312432,786367
2010-12-16,202310,7.092,7.092,7.092,7.092,0,0,378837,792270
2010-12-17,202310,7.159,7.159,7.159,7.159,0,0,302526,787982
2010-12-20,202310,7.131,7.131,7.131,7.131,0,0,266676,785286
2010-12-21,202310,7.122,7.122,7.122,7.122,0,0,229782,784807
2010-12-22,202310,7.101,7.101,7.101,7.101,0,0,243378,783963
2010-12-23,202310,7.114,7.114,7.114,7.114,0,0,156633,781007
2010-12-27,202310,7.128,7.128,7.128,7.128,0,0,147583,770225
2010-12-28,202310,7.13,7.13,7.13,7.13,0,0,165568,760034
2010-12-29,202310,7.1,7.1,7.1,7.1,0,0,143148,764685
2010-12-30,202310,7.05,7.05,7.05,7.05,0,0,157296,771108
2010-12-31,202310,7.072,7.072,7.072,7.072,0,0,142256,772404
2011-01-03,202310,7.001,7.001,7.001,7.001,0,0,338450,765766
2011-01-04,202310,7.025,7.025,7.025,7.025,0,0,333895,767021
2011-01-05,202310,7.116,7.116,7.116,7.116,0,0,279746,775269
2011-01-06,202310,7.099,7.099,7.099,7.099,0,0,351185,781850
2011-01-07,202310,7.128,7.128,7.128,7.128,0,0,332826,788791
2011-01-10,202310,7.155,7.155,7.155,7.155,0,0,276337,800194
2011-01-11,202310,7.191,7.191,7.191,7.191,0,0,318918,817792
2011-01-12,202310,7.11,7.11,7.11,7.11,0,0,346302,833355
2011-01-13,202310,7.166,7.166,7.166,7.166,0,0,400929,840016
2011-01-14,202310,7.203,7.203,7.203,7.203,0,0,300400,843029
2011-01-18,202310,7.212,7.212,7.212,7.212,0,0,316832,852133
2011-01-19,202310,7.178,7.178,7.178,7.178,0,0,345712,847811
2011-01-20,202310,7.164,7.164,7.164,7.164,0,0,475466,855012
2011-01-21,202310,7.153,7.153,7.153,7.153,0,0,414300,854200
2011-01-24,202310,7.146,7.146,7.146,7.146,0,0,314574,838593
2011-01-25,202310,7.195,7.195,7.195,7.195,0,0,309687,836565
2011-01-26,202310,7.223,7.223,7.223,7.223,0,0,305093,829971
2011-01-27,202310,7.286,7.286,7.286,7.286,0,0,272887,833110
2011-01-28,202310,7.242,7.242,7.242,7.242,0,0,177343,827521
2011-01-31,202310,7.207,7.207,7.207,7.207,0,0,257736,829213
2011-02-01,202310,7.177,7.177,7.177,7.177,0,0,219239,831568
2011-02-02,202310,7.18,7.18,7.18,7.18,0,0,270638,835128
2011-02-03,202310,7.184,7.184,7.184,7.184,0,0,295834,844025
2011-02-04,202310,7.195,7.195,7.195,7.195,0,0,292536,865691
2011-02-07,202310,7.207,7.207,7.207,7.207,0,0,510442,883157
2011-02-08,202310,7.266,7.266,7.266,7.266,0,0,481352,898069
2011-02-09,202310,7.261,7.261,7.261,7.261,0,0,416340,903443
2011-02-10,202310,7.251,7.251,7.251,7.251,0,0,526280,915528
2011-02-11,202310,7.241,7.241,7.241,7.241,0,0,437704,933643
2011-02-14,202310,7.224,7.224,7.224,7.224,0,0,297149,940734
2011-02-15,202310,7.277,7.277,7.277,7.277,0,0,322299,944994
