Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-01-05,201001,4.714,4.714,4.714,4.714,0,0,51216,320446
2004-01-06,201001,4.721,4.721,4.721,4.721,0,0,57088,322748
2004-01-07,201001,4.721,4.721,4.721,4.721,0,0,53226,324897
2004-01-08,201001,4.783,4.783,4.783,4.783,0,0,77303,327576
2004-01-09,201001,4.81,4.81,4.81,4.81,0,0,68081,325126
2004-01-12,201001,4.828,4.828,4.828,4.828,0,0,95080,325800
2004-01-13,201001,4.816,4.816,4.816,4.816,0,0,79880,328328
2004-01-14,201001,4.876,4.876,4.876,4.876,0,0,74796,328132
2004-01-15,201001,4.845,4.845,4.845,4.845,0,0,83619,326296
2004-01-16,201001,4.843,4.843,4.843,4.843,0,0,48551,327087
2004-01-20,201001,4.856,4.856,4.856,4.856,0,0,44997,327091
2004-01-21,201001,4.85,4.85,4.85,4.85,0,0,57946,328253
2004-01-22,201001,4.834,4.834,4.834,4.834,0,0,77043,325267
2004-01-23,201001,4.818,4.818,4.818,4.818,0,0,54328,326277
2004-01-26,201001,4.786,4.786,4.786,4.786,0,0,74027,329339
2004-01-27,201001,4.754,4.754,4.754,4.754,0,0,78528,322197
2004-01-28,201001,4.777,4.777,4.777,4.777,0,0,72396,305984
2004-01-29,201001,4.738,4.738,4.738,4.738,0,0,40143,304416
2004-01-30,201001,4.656,4.656,4.656,4.656,0,0,49559,309327
2004-02-02,201001,4.787,4.787,4.787,4.787,0,0,35546,309632
2004-02-03,201001,4.806,4.806,4.806,4.806,0,0,47817,307861
2004-02-04,201001,4.831,4.831,4.831,4.831,0,0,49989,308674
2004-02-05,201001,4.787,4.787,4.787,4.787,0,0,72029,311874
2004-02-06,201001,4.814,4.814,4.814,4.814,0,0,59677,311900
2004-02-09,201001,4.849,4.849,4.849,4.849,0,0,63276,310638
2004-02-10,201001,4.864,4.864,4.864,4.864,0,0,61410,308230
2004-02-11,201001,4.819,4.819,4.819,4.819,0,0,75888,310285
2004-02-12,201001,4.852,4.852,4.852,4.852,0,0,76631,312254
2004-02-13,201001,4.829,4.829,4.829,4.829,0,0,56548,314661
2004-02-17,201001,4.772,4.772,4.772,4.772,0,0,48711,318201
2004-02-18,201001,4.835,4.835,4.835,4.835,0,0,48593,322452
2004-02-19,201001,4.83,4.83,4.83,4.83,0,0,44847,324592
2004-02-20,201001,4.827,4.827,4.827,4.827,0,0,72549,326042
2004-02-23,201001,4.864,4.864,4.864,4.864,0,0,59272,322416
2004-02-24,201001,4.949,4.949,4.949,4.949,0,0,80710,315113
2004-02-25,201001,4.992,4.992,4.992,4.992,0,0,100664,300911
2004-02-26,201001,5.046,5.046,5.046,5.046,0,0,65750,300572
2004-02-27,201001,5.021,5.021,5.021,5.021,0,0,57941,304081
2004-03-01,201001,5.024,5.024,5.024,5.024,0,0,80704,308139
2004-03-02,201001,4.991,4.991,4.991,4.991,0,0,66672,312473
2004-03-03,201001,4.939,4.939,4.939,4.939,0,0,62012,312273
2004-03-04,201001,4.96,4.96,4.96,4.96,0,0,80069,315548
2004-03-05,201001,4.949,4.949,4.949,4.949,0,0,56117,317034
2004-03-08,201001,4.941,4.941,4.941,4.941,0,0,50554,317756
2004-03-09,201001,4.962,4.962,4.962,4.962,0,0,48913,315739
2004-03-10,201001,4.928,4.928,4.928,4.928,0,0,56194,315273
2004-03-11,201001,4.978,4.978,4.978,4.978,0,0,82530,320685
2004-03-12,201001,4.951,4.951,4.951,4.951,0,0,58946,321977
