Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-12-07,200602,3.568,3.568,3.568,3.568,0,0,68082,412075
2001-12-10,200602,3.669,3.669,3.669,3.669,30,30,76468,417617
2001-12-11,200602,3.675,3.675,3.675,3.675,15,45,100342,417853
2001-12-12,200602,3.629,3.629,3.629,3.629,0,45,72496,419300
2001-12-13,200602,3.623,3.623,3.623,3.623,0,45,63789,425891
2001-12-14,200602,3.656,3.656,3.656,3.656,0,45,94031,428753
2001-12-17,200602,3.601,3.601,3.601,3.601,0,45,86468,430494
2001-12-18,200602,3.608,3.608,3.608,3.608,0,45,77952,433379
2001-12-19,200602,3.594,3.594,3.594,3.594,0,45,85163,418280
2001-12-20,200602,3.63,3.63,3.63,3.63,0,45,93663,417547
2001-12-21,200602,3.742,3.742,3.742,3.742,0,45,118822,422398
2001-12-26,200602,3.761,3.761,3.761,3.761,0,45,89260,419348
2001-12-27,200602,3.648,3.648,3.648,3.648,0,45,167973,408389
2001-12-28,200602,3.68,3.68,3.68,3.68,0,45,51093,400044
2001-12-31,200602,3.614,3.614,3.614,3.614,0,45,46822,403849
2002-01-02,200602,3.533,3.533,3.533,3.533,0,45,71668,404795
2002-01-03,200602,3.49,3.49,3.49,3.49,0,45,106746,424498
2002-01-04,200602,3.539,3.539,3.539,3.539,0,45,89964,430390
2002-01-07,200602,3.574,3.574,3.574,3.574,0,45,85762,435098
2002-01-08,200602,3.612,3.612,3.612,3.612,0,45,61433,434291
2002-01-09,200602,3.569,3.569,3.569,3.569,0,45,93097,444022
2002-01-10,200602,3.495,3.495,3.495,3.495,3,42,88535,452595
2002-01-11,200602,3.479,3.479,3.479,3.479,0,42,80383,457907
2002-01-14,200602,3.507,3.507,3.507,3.507,0,42,107600,456921
2002-01-15,200602,3.459,3.459,3.459,3.459,0,42,82716,454763
2002-01-16,200602,3.513,3.513,3.513,3.513,0,42,90084,464452
2002-01-17,200602,3.511,3.511,3.511,3.511,0,42,128034,484518
2002-01-18,200602,3.541,3.541,3.541,3.541,0,42,63874,484186
2002-01-22,200602,3.562,3.562,3.562,3.562,0,42,105481,489390
2002-01-23,200602,3.593,3.593,3.593,3.593,0,42,119179,473899
2002-01-24,200602,3.619,3.619,3.619,3.619,0,42,113873,480496
2002-01-25,200602,3.618,3.618,3.618,3.618,0,42,98912,481532
2002-01-28,200602,3.534,3.534,3.534,3.534,0,42,134377,481182
2002-01-29,200602,3.591,3.591,3.591,3.591,0,42,134987,465995
2002-01-30,200602,3.557,3.557,3.557,3.557,0,42,85157,465259
2002-01-31,200602,3.477,3.477,3.477,3.477,0,42,81434,468342
2002-02-01,200602,3.464,3.464,3.464,3.464,0,42,56716,471875
2002-02-04,200602,3.471,3.471,3.471,3.471,0,42,53862,474708
2002-02-05,200602,3.489,3.489,3.489,3.489,0,42,59017,478882
2002-02-06,200602,3.465,3.465,3.465,3.465,0,42,67246,489889
2002-02-07,200602,3.475,3.475,3.475,3.475,0,42,66156,495909
2002-02-08,200602,3.493,3.493,3.493,3.493,0,42,63908,500915
2002-02-11,200602,3.491,3.491,3.491,3.491,0,42,97175,500474
2002-02-12,200602,3.529,3.529,3.529,3.529,0,42,105877,514514
2002-02-13,200602,3.498,3.498,3.498,3.498,0,42,101805,483688
2002-02-14,200602,3.486,3.486,3.486,3.486,0,42,87225,489501
2002-02-15,200602,3.532,3.532,3.532,3.532,0,42,60949,495527
2002-02-19,200602,3.615,3.615,3.615,3.615,0,42,115244,497083
2002-02-20,200602,3.631,3.631,3.631,3.631,0,42,120561,489944
2002-02-21,200602,3.655,3.655,3.655,3.655,0,42,129057,492545
2002-02-22,200602,3.705,3.705,3.705,3.705,0,42,101009,493839
2002-02-25,200602,3.664,3.664,3.664,3.664,0,42,138080,501845
2002-02-26,200602,3.687,3.687,3.687,3.687,0,42,70080,479939
2002-02-27,200602,3.765,3.765,3.765,3.765,0,42,75580,486142
2002-02-28,200602,3.742,3.742,3.742,3.742,0,42,108120,492437
2002-03-01,200602,3.733,3.733,3.733,3.733,0,42,76838,497894
2002-03-04,200602,3.754,3.754,3.754,3.754,0,42,72724,504480
2002-03-05,200602,3.716,3.716,3.716,3.716,0,42,98003,509750
2002-03-06,200602,3.759,3.759,3.759,3.759,0,42,83124,512963
2002-03-07,200602,3.869,3.869,3.869,3.869,0,42,167841,515669
2002-03-08,200602,3.932,3.932,3.932,3.932,0,42,90484,519418
2002-03-11,200602,4.017,4.017,4.017,4.017,0,42,117837,520730
2002-03-12,200602,4.054,4.054,4.054,4.054,0,42,130712,520253
2002-03-13,200602,3.905,3.905,3.905,3.905,0,42,138349,524388
2002-03-14,200602,3.892,3.892,3.892,3.892,0,42,115828,526087
2002-03-15,200602,3.873,3.873,3.873,3.873,0,42,106634,533821
2002-03-18,200602,4.031,4.031,4.031,4.031,0,42,134368,543705
2002-03-19,200602,4.017,4.017,4.017,4.017,0,42,129429,547204
2002-03-20,200602,3.975,3.975,3.975,3.975,0,42,154239,545761
2002-03-21,200602,4.115,4.115,4.115,4.115,0,42,161097,553678
2002-03-22,200602,4.071,4.071,4.071,4.071,0,42,187157,559762
2002-03-25,200602,4.068,4.068,4.068,4.068,0,42,169603,547463
2002-03-26,200602,4.015,4.015,4.015,4.015,0,42,190232,527272
2002-03-27,200602,3.971,3.971,3.971,3.971,0,42,97879,527339
2002-03-28,200602,3.941,3.941,3.941,3.941,0,42,79122,526819
2002-04-01,200602,3.913,3.913,3.913,3.913,0,42,101874,536200
2002-04-02,200602,3.876,3.876,3.876,3.876,0,42,121808,535771
2002-04-03,200602,3.783,3.783,3.783,3.783,0,42,93646,540261
2002-04-04,200602,3.782,3.782,3.782,3.782,0,42,125428,550260
2002-04-05,200602,3.816,3.816,3.816,3.816,0,42,116233,557225
2002-04-08,200602,3.874,3.874,3.874,3.874,0,42,83588,555949
2002-04-09,200602,3.816,3.816,3.816,3.816,0,42,107053,557548
2002-04-10,200602,3.882,3.882,3.882,3.882,0,42,92791,557387
2002-04-11,200602,3.806,3.806,3.806,3.806,0,42,115224,561294
2002-04-12,200602,3.813,3.813,3.813,3.813,0,42,98052,563135
2002-04-15,200602,3.922,3.922,3.922,3.922,0,42,117946,568630
2002-04-16,200602,3.865,3.865,3.865,3.865,0,42,107957,566152
2002-04-17,200602,3.859,3.859,3.859,3.859,0,42,112147,572967
2002-04-18,200602,3.751,3.751,3.751,3.751,0,42,141121,572866
2002-04-19,200602,3.776,3.776,3.776,3.776,0,42,113804,577241
2002-04-22,200602,3.776,3.776,3.776,3.776,0,42,117473,570901
2002-04-23,200602,3.811,3.811,3.811,3.811,0,42,95877,575366
2002-04-24,200602,3.809,3.809,3.809,3.809,0,42,121643,572280
2002-04-25,200602,3.782,3.782,3.782,3.782,0,42,184510,564526
2002-04-26,200602,3.902,3.902,3.902,3.902,0,42,142836,551686
2002-04-29,200602,3.876,3.876,3.876,3.876,0,42,84321,541151
2002-04-30,200602,3.997,3.997,3.997,3.997,0,42,125060,550812
2002-05-01,200602,3.96,3.96,3.96,3.96,0,42,89330,549721
2002-05-02,200602,3.987,3.987,3.987,3.987,0,42,107566,552022
2002-05-03,200602,4.007,4.007,4.007,4.007,0,42,80564,552312
2002-05-06,200602,3.996,3.996,3.996,3.996,0,42,87497,555607
2002-05-07,200602,4.117,4.117,4.117,4.117,0,42,121197,562171
2002-05-08,200602,4.135,4.135,4.135,4.135,0,42,128081,570098
2002-05-09,200602,4.172,4.172,4.172,4.172,0,42,135358,566768
2002-05-10,200602,4.11,4.11,4.11,4.11,0,42,79667,576744
2002-05-13,200602,4.143,4.143,4.143,4.143,0,42,84395,581377
2002-05-14,200602,4.146,4.146,4.146,4.146,0,42,121455,562574
2002-05-15,200602,4.105,4.105,4.105,4.105,0,42,116608,554445
2002-05-16,200602,4.173,4.173,4.173,4.173,0,42,121598,565918
2002-05-17,200602,4.183,4.183,4.183,4.183,0,42,81340,558019
2002-05-20,200602,4.122,4.122,4.122,4.122,0,42,103981,551714
2002-05-21,200602,4.076,4.076,4.076,4.076,0,42,120479,550811
2002-05-22,200602,4.1,4.1,4.1,4.1,0,42,95552,550688
2002-05-23,200602,4.101,4.101,4.101,4.101,0,42,130763,554681
2002-05-24,200602,4.088,4.088,4.088,4.088,0,42,75400,560985
2002-05-28,200602,4.092,4.092,4.092,4.092,0,42,141395,552946
2002-05-29,200602,4.07,4.07,4.07,4.07,0,42,143184,534981
2002-05-30,200602,4.033,4.033,4.033,4.033,0,42,149078,536099
2002-05-31,200602,3.952,3.952,3.952,3.952,0,42,68495,535940
