Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-09-30,201109,280.2,280.2,280.2,280.2,0,0,34145,115816
2009-10-01,201109,272.9,272.9,272.9,272.9,0,0,24520,115085
2009-10-02,201109,267.65,267.65,267.65,267.65,0,0,25498,115723
2009-10-05,201109,272.1,272.1,272.1,272.1,0,0,18537,115846
2009-10-06,201109,277.5,277.5,277.5,277.5,0,0,24225,119080
2009-10-07,201109,277.1,277.1,277.1,277.1,0,0,18537,118778
2009-10-08,201109,288.6,288.6,288.6,288.6,0,0,34255,120904
2009-10-09,201109,282.5,282.5,282.5,282.5,0,0,21632,120826
2009-10-12,201109,284.2,284.2,284.2,284.2,0,0,12908,122198
2009-10-13,201109,278.2,278.2,278.2,278.2,0,0,26122,121664
2009-10-14,201109,284.3,284.3,284.3,284.3,0,0,20709,123053
2009-10-15,201109,285.65,285.65,285.65,285.65,0,0,23644,123664
2009-10-16,201109,284.65,284.65,284.65,284.65,0,0,21353,123341
2009-10-19,201109,296.5,296.5,296.5,296.5,0,0,34975,129819
2009-10-20,201109,293.15,293.15,293.15,293.15,0,0,35584,133100
2009-10-21,201109,303.35,303.35,303.35,303.35,0,0,36970,136583
2009-10-22,201109,299.65,299.65,299.65,299.65,0,0,25481,136378
2009-10-23,201109,304.25,304.25,304.25,304.25,0,0,24105,136879
2009-10-26,201109,302.95,302.95,302.95,302.95,0,0,29216,135666
2009-10-27,201109,302.9,302.9,302.9,302.9,0,0,31961,138431
2009-10-28,201109,296.1,296.1,296.1,296.1,0,0,34216,141045
2009-10-29,201109,305.7,305.7,305.7,305.7,0,0,32996,139956
2009-10-30,201109,298.6,298.6,298.6,298.6,0,0,34818,138676
2009-11-02,201109,297.6,297.6,297.6,297.6,0,0,40346,140741
2009-11-03,201109,298.7,298.7,298.7,298.7,0,0,32728,140662
2009-11-04,201109,302.4,302.4,302.4,302.4,0,0,31840,141558
2009-11-05,201109,299.15,299.15,299.15,299.15,0,0,26110,142583
2009-11-06,201109,298.95,298.95,298.95,298.95,0,0,52390,139686
2009-11-09,201109,300.75,300.75,300.75,300.75,0,0,43752,140807
2009-11-10,201109,299.95,299.95,299.95,299.95,0,0,46509,143866
2009-11-11,201109,301.3,301.3,301.3,301.3,0,0,43732,146588
2009-11-12,201109,299.7,299.7,299.7,299.7,0,0,50816,146932
2009-11-13,201109,302.55,302.55,302.55,302.55,0,0,37735,146953
2009-11-16,201109,314.6,314.6,314.6,314.6,25,25,61382,151366
2009-11-17,201109,314.95,314.95,314.95,314.95,0,25,33457,150458
2009-11-18,201109,315.15,315.15,315.15,315.15,0,25,34708,150939
2009-11-19,201109,312.4,312.4,312.4,312.4,0,25,33371,150059
2009-11-20,201109,315.5,315.5,315.5,315.5,0,25,35364,152487
2009-11-23,201109,318.2,318.2,318.2,318.2,0,25,41610,151940
2009-11-24,201109,317.05,317.05,317.05,317.05,0,25,47093,152001
2009-11-25,201109,322.35,322.35,322.35,322.35,0,25,41782,153796
2009-11-27,201109,315.85,315.85,315.85,315.85,0,25,44057,149199
2009-11-30,201109,320.75,320.75,320.75,320.75,0,25,30564,148090
2009-12-01,201109,326.1,326.1,326.1,326.1,0,25,27185,148809
2009-12-02,201109,328.85,328.85,328.85,328.85,0,25,24246,148447
2009-12-03,201109,328.4,328.4,328.4,328.4,0,25,24534,151501
2009-12-04,201109,327.8,327.8,327.8,327.8,0,25,30964,151512
2009-12-07,201109,325.1,325.1,325.1,325.1,0,25,24171,149745
2009-12-08,201109,320.85,320.85,320.85,320.85,15,40,31021,147950
2009-12-09,201109,316.7,316.7,316.7,316.7,0,40,27734,148087
2009-12-10,201109,314.85,314.85,314.85,314.85,0,40,26762,147958
2009-12-11,201109,317.95,317.95,317.95,317.95,0,40,23245,146687
2009-12-14,201109,319.85,319.85,319.85,319.85,0,40,13932,146247
2009-12-15,201109,318.7,318.7,318.7,318.7,0,40,19044,147691
2009-12-16,201109,325.1,325.1,325.1,325.1,0,40,22580,148814
2009-12-17,201109,317.65,317.65,317.65,317.65,0,40,23662,147321
2009-12-18,201109,318.6,318.6,318.6,318.6,0,40,20017,147161
2009-12-21,201109,320.4,320.4,320.4,320.4,0,40,13981,146688
2009-12-22,201109,318.4,318.4,318.4,318.4,0,40,14087,145637
2009-12-23,201109,324.75,324.75,324.75,324.75,0,40,19863,149577
2009-12-24,201109,333.6,333.6,333.6,333.6,0,40,14287,152632
2009-12-28,201109,337.95,337.95,337.95,337.95,0,40,10167,154022
2009-12-29,201109,335.55,335.55,335.55,335.55,0,40,16363,154559
2009-12-30,201109,338.9,338.9,338.9,338.9,0,40,14637,155968
2009-12-31,201109,339.1,339.1,339.1,339.1,0,40,11567,154862
2010-01-04,201109,344.95,344.95,344.95,344.95,0,40,24673,157256
2010-01-05,201109,345.75,345.75,345.75,345.75,0,40,21346,158539
2010-01-06,201109,352.15,352.15,352.15,352.15,0,40,30719,159959
2010-01-07,201109,345.6,345.6,345.6,345.6,1,41,27648,161915
2010-01-08,201109,342.1,342.1,342.1,342.1,2,41,32315,160142
2010-01-11,201109,345.2,345.2,345.2,345.2,0,41,24973,157191
2010-01-12,201109,335.0,335.0,335.0,336.0,20,44,37537,151321
2010-01-13,201109,339.0,339.0,339.0,339.0,0,44,35847,147425
2010-01-14,201109,338.3,338.3,338.3,338.3,0,44,31993,143074
2010-01-15,201109,336.6,336.6,336.6,336.6,0,44,22922,142173
2010-01-19,201109,344.15,344.15,344.15,344.15,0,44,30935,143012
2010-01-20,201109,335.4,335.4,335.4,335.4,0,44,30403,141781
2010-01-21,201109,335.0,335.0,335.0,329.6,2,44,41726,141831
2010-01-22,201109,334.85,334.85,334.85,334.85,0,44,43382,141486
2010-01-25,201109,339.7,339.7,339.7,339.7,0,44,29694,141233
2010-01-26,201109,334.1,334.1,334.1,334.1,0,44,32449,140683
2010-01-27,201109,322.6,322.6,322.6,322.6,0,44,45892,137332
2010-01-28,201109,310.25,310.25,310.25,310.25,0,44,51651,135526
2010-01-29,201109,303.0,303.0,303.0,303.0,14,56,49335,137169
2010-02-01,201109,308.45,308.45,308.45,308.45,0,56,37464,132478
2010-02-02,201109,310.25,310.25,310.25,310.25,0,56,37305,132113
2010-02-03,201109,300.9,300.9,300.9,300.9,0,56,66205,132170
2010-02-04,201109,292.0,292.0,292.0,292.0,0,56,49757,130015
2010-02-05,201109,289.5,289.5,289.5,290.05,1,56,60580,131187
2010-02-08,201109,295.85,295.85,295.85,295.85,0,56,49703,126834
2010-02-09,201109,303.15,303.15,303.15,303.15,0,56,62841,124076
2010-02-10,201109,302.8,302.8,302.8,302.8,0,56,58994,123945
2010-02-11,201109,316.4,316.4,316.4,316.4,0,56,66535,124137
2010-02-12,201109,311.7,311.7,311.7,311.7,0,56,46496,123185
2010-02-16,201109,325.15,325.15,325.15,325.15,0,56,61923,126363
2010-02-17,201109,328.1,328.1,328.1,328.1,9,65,50166,122790
2010-02-18,201109,332.85,332.85,332.85,332.85,0,65,52075,125886
2010-02-19,201109,340.25,340.25,340.25,340.25,0,65,54093,127294
2010-02-22,201109,335.25,335.25,335.25,335.25,0,65,45707,124202
2010-02-23,201109,326.2,326.2,326.2,326.2,0,65,53040,126394
2010-02-24,201109,328.2,328.2,328.2,328.2,0,65,51430,125081
2010-02-25,201109,324.5,324.5,324.5,324.5,0,65,54214,124233
2010-02-26,201109,331.45,331.45,331.45,331.45,0,65,37815,124234
2010-03-01,201109,337.65,337.65,337.65,337.65,0,65,50393,125413
2010-03-02,201109,342.65,342.65,342.65,342.65,19,84,35714,125878
2010-03-03,201109,344.8,344.8,344.8,344.8,9,93,46385,127443
