Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-03-27,201803,344.4,344.4,344.4,344.4,0,0,61123,176526
2013-03-28,201803,340.45,340.45,340.45,340.45,0,0,65196,179631
2013-04-01,201803,338.35,338.35,338.35,338.35,0,0,43516,179690
2013-04-02,201803,338.7,338.7,338.7,338.7,0,0,63432,179944
2013-04-03,201803,333.9,333.9,333.9,333.9,0,0,79587,185531
2013-04-04,201803,335.75,335.75,335.75,335.75,0,0,78254,186127
2013-04-05,201803,335.15,335.15,335.15,335.15,0,0,66886,185343
2013-04-08,201803,337.75,337.75,337.75,337.75,0,0,75747,186216
2013-04-09,201803,344.4,344.4,344.4,344.4,0,0,96382,182719
2013-04-10,201803,342.15,342.15,342.15,342.15,0,0,78889,184768
2013-04-11,201803,343.85,343.85,343.85,343.85,0,0,87480,187994
2013-04-12,201803,335.55,335.55,335.55,335.55,0,0,91445,189633
2013-04-15,201803,327.65,327.65,327.65,327.65,0,0,172794,189642
2013-04-16,201803,330.9,330.9,330.9,330.9,0,0,114375,187450
2013-04-17,201803,318.65,318.65,318.65,318.65,0,0,147508,187082
2013-04-18,201803,320.6,320.6,320.6,320.6,0,0,155863,181272
2013-04-19,201803,315.05,315.05,315.05,315.05,0,0,133569,178624
2013-04-22,201803,312.95,312.95,312.95,312.95,0,0,130896,175912
2013-04-23,201803,308.4,308.4,308.4,308.4,0,0,148526,172312
2013-04-24,201803,314.45,314.45,314.45,314.45,0,0,117678,171618
2013-04-25,201803,322.35,322.35,322.35,322.35,0,0,133022,166883
2013-04-26,201803,316.4,316.4,316.4,316.4,0,0,122005,162206
2013-04-29,201803,320.55,320.55,320.55,320.55,0,0,62816,162766
2013-04-30,201803,317.3,317.3,317.3,317.3,0,0,61896,166042
2013-05-01,201803,306.65,306.65,306.65,306.65,0,0,68244,168123
2013-05-02,201803,308.85,308.85,308.85,308.85,0,0,85601,163989
2013-05-03,201803,329.5,329.5,329.5,329.5,0,0,133332,164016
2013-05-06,201803,329.1,329.1,329.1,329.1,0,0,49221,157883
2013-05-07,201803,328.15,328.15,328.15,328.15,0,0,93165,158787
2013-05-08,201803,334.9,334.9,334.9,334.9,0,0,90969,160097
2013-05-09,201803,331.75,331.75,331.75,331.75,0,0,72522,156965
2013-05-10,201803,332.7,332.7,332.7,332.7,0,0,85799,159221
2013-05-13,201803,333.55,333.55,333.55,333.55,0,0,55342,158942
2013-05-14,201803,326.4,326.4,326.4,326.4,0,0,68152,159750
2013-05-15,201803,324.15,324.15,324.15,324.15,0,0,76843,159140
2013-05-16,201803,327.05,327.05,327.05,327.05,0,0,83038,161068
2013-05-17,201803,329.85,329.85,329.85,329.85,0,0,60938,160762
2013-05-20,201803,333.65,333.65,333.65,333.65,0,0,69730,162316
2013-05-21,201803,332.2,332.2,332.2,332.2,0,0,63393,162304
2013-05-22,201803,335.7,335.7,335.7,335.7,0,0,86765,164525
2013-05-23,201803,328.35,328.35,328.35,328.35,0,0,88737,164680
2013-05-24,201803,327.75,327.75,327.75,327.75,0,0,50165,164646
2013-05-28,201803,329.7,329.7,329.7,329.7,0,0,68867,165931
2013-05-29,201803,328.2,328.2,328.2,328.2,0,0,61310,166269
2013-05-30,201803,329.55,329.55,329.55,329.55,0,0,74169,165586
2013-05-31,201803,327.6,327.6,327.6,327.6,0,0,60321,165349
2013-06-03,201803,331.45,331.45,331.45,331.45,0,0,69252,165638
2013-06-04,201803,335.4,335.4,335.4,335.4,0,0,68918,168538
2013-06-05,201803,335.8,335.8,335.8,335.8,0,0,63944,168774
2013-06-06,201803,330.5,330.5,330.5,330.5,0,0,65466,169016
2013-06-07,201803,325.6,325.6,325.6,325.6,0,0,92717,175500
2013-06-10,201803,323.05,323.05,323.05,323.05,0,0,75529,177835
2013-06-11,201803,318.7,318.7,318.7,318.7,0,0,83122,181231
2013-06-12,201803,321.65,321.65,321.65,321.65,0,0,81536,185423
2013-06-13,201803,319.55,319.55,319.55,319.55,0,0,107052,191162
2013-06-14,201803,321.05,321.05,321.05,321.05,0,0,67963,191447
2013-06-17,201803,320.65,320.65,320.65,320.65,0,0,77540,190465
2013-06-18,201803,316.5,316.5,316.5,316.5,0,0,83348,194877
2013-06-19,201803,314.85,314.85,314.85,314.85,0,0,82429,192963
2013-06-20,201803,306.6,306.6,306.6,306.6,0,0,130727,190503
2013-06-21,201803,309.0,309.0,309.0,309.0,0,0,112135,187352
2013-06-24,201803,301.8,301.8,301.8,301.8,0,0,106817,183022
2013-06-25,201803,306.9,306.9,306.9,306.9,0,0,121652,178746
2013-06-26,201803,304.2,304.2,304.2,304.2,0,0,127012,174689
2013-06-27,201803,305.65,305.65,305.65,305.65,0,0,81300,172868
2013-06-28,201803,305.95,305.95,305.95,305.95,0,0,62396,175024
2013-07-01,201803,314.85,314.85,314.85,314.85,0,0,74858,172432
2013-07-02,201803,313.1,313.1,313.1,313.1,0,0,60260,170977
2013-07-03,201803,316.3,316.3,316.3,316.3,0,0,53895,170845
2013-07-05,201803,305.55,305.55,305.55,305.55,0,0,73492,171849
2013-07-08,201803,309.05,309.05,309.05,309.05,0,0,45068,170412
2013-07-09,201803,305.25,305.25,305.25,305.25,0,0,64834,169108
2013-07-10,201803,307.35,307.35,307.35,307.35,0,0,65208,167555
2013-07-11,201803,315.95,315.95,315.95,315.95,0,0,86479,163488
2013-07-12,201803,314.05,314.05,314.05,314.05,0,0,45346,160787
2013-07-15,201803,313.2,313.2,313.2,313.2,0,0,43498,162349
2013-07-16,201803,317.5,317.5,317.5,317.5,0,0,47026,163870
2013-07-17,201803,311.8,311.8,311.8,311.8,0,0,72745,162774
2013-07-18,201803,312.15,312.15,312.15,312.15,0,0,38447,162547
2013-07-19,201803,312.9,312.9,312.9,312.9,0,0,49336,162186
2013-07-22,201803,317.2,317.2,317.2,317.2,0,0,64249,162440
2013-07-23,201803,318.65,318.65,318.65,318.65,0,0,51334,161805
2013-07-24,201803,316.95,316.95,316.95,316.95,0,0,64040,161979
2013-07-25,201803,317.7,317.7,317.7,317.7,0,0,53752,161331
2013-07-26,201803,309.75,309.75,309.75,309.75,0,0,65069,163984
2013-07-29,201803,310.4,310.4,310.4,310.4,0,0,57815,162486
2013-07-30,201803,304.05,304.05,304.05,304.05,0,0,55299,166158
2013-07-31,201803,311.65,311.65,311.65,311.65,0,0,75030,166371
2013-08-01,201803,316.4,316.4,316.4,316.4,0,0,79881,165501
2013-08-02,201803,317.05,317.05,317.05,317.05,0,0,64507,166413
2013-08-05,201803,316.6,316.6,316.6,316.6,0,0,49768,165323
2013-08-06,201803,316.45,316.45,316.45,316.45,0,0,69723,163880
2013-08-07,201803,316.2,316.2,316.2,316.2,0,0,87597,164354
2013-08-08,201803,325.2,325.2,325.2,325.2,0,0,125310,166187
2013-08-09,201803,328.65,328.65,328.65,328.65,0,0,95799,162766
2013-08-12,201803,327.85,327.85,327.85,327.85,0,0,88715,160504
2013-08-13,201803,329.1,329.1,329.1,329.1,0,0,87831,161593
2013-08-14,201803,330.65,330.65,330.65,330.65,0,0,79737,163712
2013-08-15,201803,330.8,330.8,330.8,330.8,0,0,95333,161377
2013-08-16,201803,333.9,333.9,333.9,333.9,0,0,72991,160440
2013-08-19,201803,331.35,331.35,331.35,331.35,0,0,62737,159176
2013-08-20,201803,331.85,331.85,331.85,331.85,0,0,61589,160062
2013-08-21,201803,329.9,329.9,329.9,329.9,0,0,63606,160387
2013-08-22,201803,332.1,332.1,332.1,332.1,0,0,82781,162505
2013-08-23,201803,334.05,334.05,334.05,334.05,0,0,63055,159316
2013-08-26,201803,331.15,331.15,331.15,331.15,0,0,57730,159976
2013-08-27,201803,331.95,331.95,331.95,331.95,0,0,87596,156847
2013-08-28,201803,329.65,329.65,329.65,329.65,0,0,84066,153115
2013-08-29,201803,324.8,324.8,324.8,324.8,0,0,79136,151462
2013-08-30,201803,322.05,322.05,322.05,322.05,0,0,57164,146523
2013-09-03,201803,328.85,328.85,328.85,328.85,0,0,78627,149072
2013-09-04,201803,322.45,322.45,322.45,322.45,0,0,50060,146836
2013-09-05,201803,323.05,323.05,323.05,323.05,0,0,41872,148405
2013-09-06,201803,324.75,324.75,324.75,324.75,0,0,39370,148213
2013-09-09,201803,326.4,326.4,326.4,326.4,0,0,31830,149075
2013-09-10,201803,325.05,325.05,325.05,325.05,0,0,39906,149202
2013-09-11,201803,324.4,324.4,324.4,324.4,0,0,33911,149671
2013-09-12,201803,320.05,320.05,320.05,320.05,0,0,59647,150806
2013-09-13,201803,319.35,319.35,319.35,319.35,0,0,43797,149611
2013-09-16,201803,320.65,320.65,320.65,320.65,0,0,49392,149155
2013-09-17,201803,320.2,320.2,320.2,320.2,0,0,39931,149173
2013-09-18,201803,325.7,325.7,325.7,325.7,0,0,56856,150532
2013-09-19,201803,332.45,332.45,332.45,332.45,0,0,47855,150213
2013-09-20,201803,329.85,329.85,329.85,329.85,0,0,44696,149758
2013-09-23,201803,328.25,328.25,328.25,328.25,0,0,49278,148234
2013-09-24,201803,324.25,324.25,324.25,324.25,0,0,44133,147511
2013-09-25,201803,326.0,326.0,326.0,326.0,0,0,33639,147273
