Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-31,201512,379.75,379.75,379.75,379.75,0,0,14158,166818
2011-01-03,201512,380.85,380.85,380.85,380.85,0,0,19811,167313
2011-01-04,201512,372.95,372.95,372.95,372.95,0,0,41922,166289
2011-01-05,201512,376.7,376.7,376.7,376.7,0,0,40777,168627
2011-01-06,201512,370.85,370.85,370.85,370.85,0,0,36654,167859
2011-01-07,201512,367.25,367.25,367.25,367.25,0,0,47797,166235
2011-01-10,201512,368.2,368.2,368.2,368.2,0,0,32845,166142
2011-01-11,201512,376.65,376.65,376.65,376.65,0,0,37069,165488
2011-01-12,201512,383.35,383.35,383.35,383.35,0,0,33693,164245
2011-01-13,201512,382.5,382.5,382.5,382.5,0,0,38768,161983
2011-01-14,201512,385.25,385.25,385.25,385.25,0,0,35744,164800
2011-01-18,201512,386.0,386.0,386.0,386.0,0,0,39121,165873
2011-01-19,201512,380.5,380.5,380.5,380.5,0,0,47138,164879
2011-01-20,201512,372.55,372.55,372.55,372.55,0,0,52476,160378
2011-01-21,201512,375.4,375.4,375.4,375.4,0,0,36264,161193
2011-01-24,201512,379.7,379.7,379.7,379.7,0,0,29650,158295
2011-01-25,201512,372.95,372.95,372.95,372.95,0,0,48123,155810
2011-01-26,201512,376.75,376.75,376.75,376.75,0,0,29860,154569
2011-01-27,201512,376.3,376.3,376.3,376.3,0,0,44868,155041
2011-01-28,201512,379.6,379.6,379.6,379.6,0,0,48137,155885
2011-01-31,201512,389.25,394.8,389.25,387.85,1,1,36897,155653
2011-02-01,201512,395.35,395.35,395.35,395.35,0,1,44551,160259
2011-02-02,201512,395.65,395.65,395.65,395.65,0,1,31174,161290
2011-02-03,201512,397.6,397.6,397.6,397.6,0,1,34621,163539
2011-02-04,201512,401.55,401.55,401.55,401.55,0,1,39861,164398
2011-02-07,201512,401.9,401.9,401.9,401.9,0,1,48683,162436
2011-02-08,201512,401.75,401.75,401.75,401.75,0,1,57884,162263
2011-02-09,201512,397.6,397.6,397.6,397.6,0,1,61565,160006
2011-02-10,201512,399.6,399.6,399.6,399.6,0,1,56924,161489
2011-02-11,201512,398.6,398.6,398.6,398.6,0,1,59949,160588
2011-02-14,201512,407.5,407.5,407.5,407.5,0,1,47474,161153
2011-02-15,201512,399.35,399.35,399.35,399.35,0,1,50480,159468
2011-02-16,201512,395.3,395.3,395.3,395.3,0,1,76582,156838
2011-02-17,201512,398.75,398.75,398.75,398.75,0,1,64659,155960
2011-02-18,201512,398.95,398.95,398.95,398.95,0,1,52680,155150
2011-02-22,201512,394.25,394.25,394.25,394.25,0,1,91232,151893
2011-02-23,201512,390.0,390.0,390.0,387.25,1,2,71891,151847
2011-02-24,201512,392.05,392.05,392.05,392.05,0,2,86034,153948
2011-02-25,201512,395.75,395.75,395.75,402.65,1,2,69954,148669
2011-02-28,201512,408.85,408.85,408.85,408.85,0,2,33472,149834
2011-03-01,201512,411.05,411.05,411.05,411.05,0,2,37357,147581
2011-03-02,201512,410.5,410.5,410.5,410.5,0,2,27282,147164
2011-03-03,201512,409.55,409.55,409.55,409.55,0,2,31799,146961
2011-03-04,201512,409.0,409.0,409.0,409.0,0,2,34859,146698
2011-03-07,201512,396.6,396.6,396.6,396.6,0,2,46287,145124
2011-03-08,201512,398.1,398.1,398.1,398.1,0,2,43195,141773
2011-03-09,201512,388.45,388.45,388.45,388.45,0,2,62974,140602
2011-03-10,201512,387.1,387.1,387.1,387.1,0,2,47493,138383
2011-03-11,201512,387.75,387.75,387.75,387.75,0,2,49949,139691
2011-03-14,201512,385.85,385.85,385.85,385.85,0,2,38075,136775
2011-03-15,201512,380.25,380.25,380.25,380.25,0,2,61850,134739
2011-03-16,201512,386.1,386.1,386.1,386.1,0,2,50795,132331
2011-03-17,201512,400.2,400.2,400.2,400.2,0,2,47848,132509
2011-03-18,201512,398.05,398.05,398.05,398.05,0,2,32345,132613
2011-03-21,201512,393.3,393.3,393.3,393.3,0,2,31751,135125
2011-03-22,201512,396.9,396.9,396.9,396.9,0,2,24022,133713
2011-03-23,201512,408.25,408.25,408.25,408.25,0,2,38857,135777
2011-03-24,201512,407.95,407.95,407.95,407.95,0,2,35327,135922
2011-03-25,201512,410.7,410.7,410.7,410.7,0,2,34735,137235
2011-03-28,201512,403.95,403.95,403.95,403.95,0,2,32099,136316
2011-03-29,201512,403.55,403.55,403.55,403.55,0,2,35573,135882
2011-03-30,201512,396.55,396.55,396.55,396.55,0,2,49431,134097
2011-03-31,201512,400.0,400.0,400.0,400.0,0,2,37979,132728
2011-04-01,201512,395.0,395.0,395.0,395.0,0,2,39975,132868
2011-04-04,201512,394.7,394.7,394.7,394.7,0,2,30516,134240
2011-04-05,201512,395.6,395.6,395.6,395.6,0,2,37880,134293
2011-04-06,201512,405.85,405.85,405.85,405.85,0,2,48093,135087
2011-04-07,201512,409.75,409.75,409.75,409.75,0,2,58519,134598
2011-04-08,201512,418.3,418.3,418.3,418.3,0,2,60678,137194
2011-04-11,201512,414.1,414.1,414.1,414.1,0,2,59495,141485
2011-04-12,201512,407.15,407.15,407.15,407.15,0,2,74019,142085
2011-04-13,201512,409.0,410.1,409.0,398.6,2,4,75506,144734
2011-04-14,201512,397.45,397.45,397.45,397.45,0,4,50237,140047
2011-04-15,201512,394.85,394.85,394.85,394.85,0,4,49225,137722
2011-04-18,201512,405.85,409.1,405.85,389.15,1,5,66118,135335
2011-04-19,201512,392.3,392.3,392.3,392.3,0,5,54574,132383
2011-04-20,201512,403.4,403.4,403.4,403.4,0,5,58528,130845
2011-04-21,201512,410.0,410.0,408.8,409.2,2,6,59321,132063
2011-04-25,201512,399.55,399.55,399.55,399.55,0,6,47397,132595
2011-04-26,201512,410.0,410.05,410.0,400.9,1,7,56631,130849
2011-04-27,201512,392.3,392.3,392.3,392.3,0,7,70706,132998
2011-04-28,201512,395.0,395.0,395.0,395.0,0,7,53875,129624
2011-04-29,201512,387.45,387.45,387.45,387.45,0,7,28133,128402
2011-05-02,201512,391.0,391.05,388.0,389.3,2,9,27917,130066
2011-05-03,201512,394.7,394.7,394.7,394.7,0,9,40771,125898
2011-05-04,201512,385.7,385.7,385.7,385.7,0,9,41070,126258
2011-05-05,201512,373.1,373.1,373.1,373.1,0,9,56097,124522
2011-05-06,201512,370.75,370.75,370.75,370.75,0,9,61339,123900
2011-05-09,201512,374.9,374.9,374.9,374.9,0,9,38720,122651
2011-05-10,201512,377.45,377.45,377.45,377.45,0,9,34456,120303
2011-05-11,201512,364.85,364.85,364.85,364.85,0,9,49921,122360
2011-05-12,201512,370.35,370.35,370.35,370.35,0,9,54698,116979
2011-05-13,201512,374.1,374.1,374.1,374.1,0,10,46385,117041
2011-05-16,201512,375.65,375.65,375.65,375.65,0,10,35400,117777
2011-05-17,201512,376.9,376.9,376.9,376.9,0,9,48430,119749
2011-05-18,201512,387.35,387.35,387.35,387.35,0,9,43242,119742
2011-05-19,201512,381.85,381.85,381.85,381.85,0,9,34867,121225
2011-05-20,201512,388.05,388.05,388.05,388.05,0,9,37762,122043
2011-05-23,201512,375.1,375.1,375.1,375.1,0,9,50373,121158
2011-05-24,201512,377.25,377.25,377.25,377.25,0,9,45573,120829
2011-05-25,201512,385.6,385.6,385.6,385.6,0,9,47548,122357
