Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-09-27,202309,286.75,286.75,286.75,286.75,0,0,119243,236685
2018-09-28,202309,288.55,288.55,288.55,288.55,0,0,114505,238304
2018-10-01,202309,287.5,287.5,287.5,287.5,0,0,118043,237057
2018-10-02,202309,288.7,288.7,288.7,288.7,0,0,121959,234368
2018-10-03,202309,292.25,292.25,292.25,292.25,0,0,100058,236338
2018-10-04,202309,286.65,286.65,286.65,286.65,0,0,117016,235300
2018-10-05,202309,285.8,285.8,285.8,285.8,0,0,121723,234268
2018-10-08,202309,286.1,286.1,286.1,286.1,0,0,100807,234675
2018-10-09,202309,289.25,289.25,289.25,289.25,0,0,129535,235478
2018-10-10,202309,286.0,286.0,286.0,286.0,0,0,122575,235304
2018-10-11,202309,288.3,288.3,288.3,288.3,0,0,184491,236819
2018-10-12,202309,287.95,287.95,287.95,287.95,0,0,115223,236961
2018-10-15,202309,287.35,287.35,287.35,287.35,0,0,105949,236751
2018-10-16,202309,287.45,287.45,287.45,287.45,0,0,89105,237336
2018-10-17,202309,287.05,287.05,287.05,287.05,0,0,110395,237197
2018-10-18,202309,284.75,284.75,284.75,284.75,0,0,119257,239235
2018-10-19,202309,287.45,287.45,287.45,287.45,0,0,97180,241085
2018-10-22,202309,288.15,288.15,288.15,288.15,0,0,96407,243650
2018-10-23,202309,286.3,286.3,286.3,286.3,0,0,108860,246254
2018-10-24,202309,286.1,286.1,286.1,286.1,0,0,91622,247422
2018-10-25,202309,285.6,285.6,285.6,285.6,0,0,109172,248213
2018-10-26,202309,283.5,283.5,283.5,283.5,0,0,117241,251432
2018-10-29,202309,283.95,283.95,283.95,283.95,0,0,97936,251787
2018-10-30,202309,276.3,276.3,276.3,276.3,0,0,132131,256266
2018-10-31,202309,275.65,275.65,275.65,275.65,0,0,119167,259014
2018-11-01,202309,281.65,281.65,281.65,281.65,0,0,122667,254615
2018-11-02,202309,289.6,289.6,289.6,289.6,0,0,194109,254066
2018-11-05,202309,285.05,285.05,285.05,285.05,0,0,114837,249462
2018-11-06,202309,282.7,282.7,282.7,282.7,0,0,92973,247313
2018-11-07,202309,284.8,284.8,284.8,284.8,0,0,115863,245006
2018-11-08,202309,283.2,283.2,283.2,283.2,0,0,115998,242587
2018-11-09,202309,277.15,277.15,277.15,277.15,0,0,130141,234220
2018-11-12,202309,276.55,276.55,276.55,276.55,0,0,115022,238239
2018-11-13,202309,278.25,278.25,278.25,278.25,0,0,143764,241052
2018-11-14,202309,279.75,279.75,279.75,279.75,0,0,103513,242822
2018-11-15,202309,282.35,282.35,282.35,282.35,0,0,117682,241302
2018-11-16,202309,284.2,284.2,284.2,284.2,0,0,131111,238118
2018-11-19,202309,281.05,281.05,281.05,281.05,0,0,135972,232636
2018-11-20,202309,279.8,279.8,279.8,279.8,0,0,165683,229249
2018-11-21,202309,282.25,282.25,282.25,282.25,0,0,99123,225063
2018-11-23,202309,281.8,281.8,281.8,281.8,0,0,122784,226226
2018-11-26,202309,281.1,281.1,281.1,281.1,0,0,108895,225267
2018-11-27,202309,277.05,277.05,277.05,277.05,0,0,146009,220177
2018-11-28,202309,284.85,284.85,284.85,284.85,0,0,123254,221965
2018-11-29,202309,283.25,283.25,283.25,283.25,0,0,80407,217762
2018-11-30,202309,282.5,282.5,282.5,282.5,0,0,66916,214885
2018-12-03,202309,285.3,285.3,285.3,285.3,0,0,100982,219088
2018-12-04,202309,282.35,282.35,282.35,282.35,0,0,92708,216791
2018-12-05,202309,283.15,283.15,283.15,283.15,0,0,54736,215547
2018-12-06,202309,280.05,280.05,280.05,280.05,0,0,83965,214244
2018-12-07,202309,280.75,280.75,280.75,280.75,0,0,70830,210538
2018-12-10,202309,277.25,277.25,277.25,277.25,0,0,73127,208985
2018-12-11,202309,279.95,279.95,279.95,279.95,0,0,84250,208742
2018-12-12,202309,279.05,279.05,279.05,279.05,0,0,65753,208771
2018-12-13,202309,278.9,278.9,278.9,278.9,0,0,72441,210676
2018-12-14,202309,279.65,279.65,279.65,279.65,0,0,71582,208606
2018-12-17,202309,279.55,279.55,279.55,279.55,0,0,56826,210649
2018-12-18,202309,270.3,270.3,270.3,270.3,0,0,105774,214050
2018-12-19,202309,274.9,274.9,274.9,274.9,0,0,79688,214538
2018-12-20,202309,273.7,273.7,273.7,273.7,0,0,77206,214603
2018-12-21,202309,271.0,271.0,271.0,271.0,0,0,57662,214547
2018-12-24,202309,270.3,270.3,270.3,270.3,0,0,44579,218191
2018-12-26,202309,274.4,274.4,274.4,274.4,0,0,46698,219582
2018-12-27,202309,272.9,272.9,272.9,272.9,0,0,54014,219450
2018-12-28,202309,271.95,271.95,271.95,271.95,0,0,61557,218662
2018-12-31,202309,268.05,268.05,268.05,268.05,0,0,51759,224760
2019-01-02,202309,268.4,268.4,268.4,268.4,0,0,105636,234235
2019-01-03,202309,264.2,264.2,264.2,264.2,0,0,109902,239647
2019-01-04,202309,271.4,271.4,271.4,271.4,0,0,93286,237985
2019-01-07,202309,270.25,270.25,270.25,270.25,0,0,69714,238369
2019-01-08,202309,272.75,272.75,272.75,272.75,0,0,94868,242731
2019-01-09,202309,273.0,273.0,273.0,273.0,0,0,100558,247052
2019-01-10,202309,271.15,271.15,271.15,271.15,0,0,98509,257284
2019-01-11,202309,273.7,273.7,273.7,273.7,0,0,86465,263554
2019-01-14,202309,270.95,270.95,270.95,270.95,0,0,90930,272493
2019-01-15,202309,269.65,269.65,269.65,269.65,0,0,85164,271303
2019-01-16,202309,272.5,272.5,272.5,272.5,0,0,90371,267352
2019-01-17,202309,273.95,273.95,273.95,273.95,0,0,84934,270274
2019-01-18,202309,276.9,276.9,276.9,276.9,0,0,93926,268776
2019-01-22,202309,272.55,272.55,272.55,272.55,0,0,117488,271968
2019-01-23,202309,272.55,272.55,272.55,272.55,0,0,79298,274760
2019-01-24,202309,271.55,271.55,271.55,271.55,0,0,74369,276982
2019-01-25,202309,278.6,278.6,278.6,278.6,0,0,117937,271412
2019-01-28,202309,274.4,274.4,274.4,274.4,0,0,101851,267735
2019-01-29,202309,278.6,278.6,278.6,278.6,0,0,88141,265588
2019-01-30,202309,282.55,282.55,282.55,282.55,0,0,121281,262789
2019-01-31,202309,284.0,284.0,284.0,284.0,0,0,111274,255812
2019-02-01,202309,283.0,283.0,283.0,283.0,0,0,102578,252846
2019-02-04,202309,284.65,284.65,284.65,284.65,0,0,104325,250513
2019-02-05,202309,286.85,286.85,286.85,286.85,0,0,91346,245629
2019-02-06,202309,288.2,288.2,288.2,288.2,0,0,92024,244171
2019-02-07,202309,288.2,288.2,288.2,288.2,0,0,138211,241367
2019-02-08,202309,286.7,286.7,286.7,286.7,0,0,107040,243333
2019-02-11,202309,283.8,283.8,283.8,283.8,0,0,131494,243250
2019-02-12,202309,282.0,282.0,282.0,282.0,0,0,107469,245475
