Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201503,337.4,337.4,337.4,337.4,0,0,28458,143858
2010-09-20,201503,331.45,331.45,331.45,331.45,0,0,19054,143504
2010-09-21,201503,323.2,323.2,323.2,323.2,0,0,27943,142955
2010-09-22,201503,331.2,331.2,331.2,331.2,0,0,36026,145642
2010-09-23,201503,333.3,333.3,333.3,333.3,0,0,24791,145665
2010-09-24,201503,335.4,335.4,335.4,335.4,0,0,26800,147213
2010-09-27,201503,333.45,333.45,333.45,333.45,0,0,24181,146701
2010-09-28,201503,337.75,337.75,337.75,337.75,0,0,29429,147744
2010-09-29,201503,339.9,339.9,339.9,339.9,0,0,28633,147647
2010-09-30,201503,339.2,339.2,339.2,339.2,0,0,34494,148532
2010-10-01,201503,343.15,343.15,343.15,343.15,0,0,27123,149076
2010-10-04,201503,340.75,340.75,340.75,340.75,0,0,22738,149147
2010-10-05,201503,346.1,346.1,346.1,346.1,0,0,33183,153457
2010-10-06,201503,347.95,347.95,347.95,347.95,0,0,29300,154453
2010-10-07,201503,340.15,340.15,340.15,340.15,0,0,49792,154523
2010-10-08,201503,346.25,346.25,346.25,346.25,0,0,49091,160567
2010-10-11,201503,347.0,347.0,347.0,347.0,0,0,29412,158094
2010-10-12,201503,344.8,344.8,344.8,344.8,0,0,41794,158917
2010-10-13,201503,347.7,347.7,347.7,347.7,0,0,35395,159719
2010-10-14,201503,347.65,347.65,347.65,347.65,0,0,37341,160061
2010-10-15,201503,350.8,350.8,350.8,350.8,0,0,48780,162519
2010-10-18,201503,351.6,351.6,351.6,351.6,0,0,34678,164917
2010-10-19,201503,344.65,344.65,344.65,344.65,0,0,58255,162855
2010-10-20,201503,348.65,348.65,348.65,348.65,0,0,38406,165100
2010-10-21,201503,347.4,347.4,347.4,347.4,0,0,48894,164431
2010-10-22,201503,325.95,325.95,325.95,325.95,0,0,38457,164469
2010-10-25,201503,332.45,332.45,332.45,332.45,0,0,37582,166204
2010-10-26,201503,331.75,331.75,331.75,331.75,0,0,37632,167063
2010-10-27,201503,322.3,322.3,322.3,322.3,0,0,45585,164899
2010-10-28,201503,324.55,324.55,324.55,324.55,0,0,37956,164464
