Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-05-27,202105,216.55,216.55,216.55,216.55,0,0,56466,211554
2016-05-31,202105,214.7,214.7,214.7,214.7,0,0,92249,217128
2016-06-01,202105,212.45,212.45,212.45,212.45,0,0,89856,223579
2016-06-02,202105,212.0,212.0,212.0,212.0,0,0,60886,224023
2016-06-03,202105,216.0,216.0,216.0,216.0,0,0,99742,219255
2016-06-06,202105,216.8,216.8,216.8,216.8,0,0,87224,216906
2016-06-07,202105,210.65,210.65,210.65,210.65,0,0,127333,227927
2016-06-08,202105,211.65,211.65,211.65,211.65,0,0,96309,226909
2016-06-09,202105,209.6,209.6,209.6,209.6,0,0,115001,236533
2016-06-10,202105,208.6,208.6,208.6,208.6,0,0,87051,237947
2016-06-13,202105,210.8,210.8,210.8,210.8,0,0,108509,242928
2016-06-14,202105,209.4,209.4,209.4,209.4,0,0,74163,239071
2016-06-15,202105,214.15,214.15,214.15,214.15,0,0,116127,232131
2016-06-16,202105,210.1,210.1,210.1,210.1,0,0,102808,231919
2016-06-17,202105,210.4,210.4,210.4,210.4,0,0,66918,228778
2016-06-20,202105,214.05,214.05,214.05,214.05,0,0,79134,225917
2016-06-21,202105,216.15,216.15,216.15,216.15,0,0,110330,215529
2016-06-22,202105,217.85,217.85,217.85,217.85,0,0,119360,200978
2016-06-23,202105,220.95,220.95,220.95,220.95,0,0,151216,183655
2016-06-24,202105,216.2,216.2,216.2,216.2,0,0,149151,176904
2016-06-27,202105,217.8,217.8,217.8,217.8,0,0,87324,171815
2016-06-28,202105,222.6,222.6,222.6,222.6,0,0,95206,167927
2016-06-29,202105,223.45,223.45,223.45,223.45,0,0,61478,167059
2016-06-30,202105,224.35,224.35,224.35,224.35,0,0,63614,166000
2016-07-01,202105,226.2,226.2,226.2,226.2,0,0,74864,165991
2016-07-05,202105,223.2,223.2,223.2,223.2,0,0,116684,164665
2016-07-06,202105,220.4,220.4,220.4,220.4,0,0,77823,162325
2016-07-07,202105,217.4,217.4,217.4,217.4,0,0,58465,166007
2016-07-08,202105,217.1,217.1,217.1,217.1,0,0,55288,166945
2016-07-11,202105,220.1,220.1,220.1,220.1,0,0,66200,166761
2016-07-12,202105,226.5,226.5,226.5,226.5,0,0,90222,166225
2016-07-13,202105,228.55,228.55,228.55,228.55,0,0,116886,169791
2016-07-14,202105,228.75,228.75,228.75,228.75,0,0,71480,172008
2016-07-15,202105,227.4,227.4,227.4,227.4,0,0,75371,173666
2016-07-18,202105,227.9,227.9,227.9,227.9,0,0,82234,174606
2016-07-19,202105,230.25,230.25,230.25,230.25,0,0,73864,178364
2016-07-20,202105,229.75,229.75,229.75,229.75,0,0,71023,181959
2016-07-21,202105,229.85,229.85,229.85,229.85,0,0,62314,181553
2016-07-22,202105,227.7,227.7,227.7,227.7,0,0,72622,179864
2016-07-25,202105,226.35,226.35,226.35,226.35,0,0,69423,181440
2016-07-26,202105,227.75,227.75,227.75,227.75,0,0,60525,187184
2016-07-27,202105,223.65,223.65,223.65,223.65,0,0,77698,185513
2016-07-28,202105,225.8,225.8,225.8,225.8,0,0,68240,183542
2016-07-29,202105,227.3,227.3,227.3,227.3,0,0,68943,184096
2016-08-01,202105,225.45,225.45,225.45,225.45,0,0,81643,189333
2016-08-02,202105,226.35,226.35,226.35,226.35,0,0,87230,188805
2016-08-03,202105,225.4,225.4,225.4,225.4,0,0,85824,190790
2016-08-04,202105,223.4,223.4,223.4,223.4,0,0,88302,193609
2016-08-05,202105,221.5,221.5,221.5,221.5,0,0,69442,193689
2016-08-08,202105,222.4,222.4,222.4,222.4,0,0,79924,189699
2016-08-09,202105,220.95,220.95,220.95,220.95,0,0,78834,188297
2016-08-10,202105,222.45,222.45,222.45,222.45,0,0,104925,182063
2016-08-11,202105,224.35,224.35,224.35,224.35,0,0,70252,180580
2016-08-12,202105,219.85,219.85,219.85,219.85,0,0,101673,183676
2016-08-15,202105,220.9,220.9,220.9,220.9,0,0,65780,181968
2016-08-16,202105,222.8,222.8,222.8,222.8,0,0,84147,180360
2016-08-17,202105,221.0,221.0,221.0,221.0,0,0,61601,183556
2016-08-18,202105,222.5,222.5,222.5,222.5,0,0,88550,183713
2016-08-19,202105,222.35,222.35,222.35,222.35,0,0,53178,184623
2016-08-22,202105,220.05,220.05,220.05,220.05,0,0,100625,191512
2016-08-23,202105,217.45,217.45,217.45,217.45,0,0,101068,192196
2016-08-24,202105,213.55,213.55,213.55,213.55,0,0,121056,188123
2016-08-25,202105,213.3,213.3,213.3,213.3,0,0,88373,185717
2016-08-26,202105,213.5,213.5,213.5,213.5,0,0,89867,187257
2016-08-29,202105,213.0,213.0,213.0,213.0,0,0,51434,185468
2016-08-30,202105,212.95,212.95,212.95,212.95,0,0,68209,187028
2016-08-31,202105,212.9,212.9,212.9,212.9,0,0,54019,189978
2016-09-01,202105,212.8,212.8,212.8,212.8,0,0,52789,194680
2016-09-02,202105,212.95,212.95,212.95,212.95,0,0,48905,198815
2016-09-06,202105,213.9,213.9,213.9,213.9,0,0,81440,203453
2016-09-07,202105,214.7,214.7,214.7,214.7,0,0,48941,203805
2016-09-08,202105,214.85,214.85,214.85,214.85,0,0,53222,203418
2016-09-09,202105,214.1,214.1,214.1,214.1,0,0,54264,203930
2016-09-12,202105,214.85,214.85,214.85,214.85,0,0,89180,203517
2016-09-13,202105,214.75,214.75,214.75,214.75,0,0,66816,203945
2016-09-14,202105,220.1,220.1,220.1,220.1,0,0,74534,199869
2016-09-15,202105,220.7,220.7,220.7,220.7,0,0,59390,194947
2016-09-16,202105,220.8,220.8,220.8,220.8,0,0,47473,195101
2016-09-19,202105,220.6,220.6,220.6,220.6,0,0,51910,193989
2016-09-20,202105,221.65,221.65,221.65,221.65,0,0,53375,190574
2016-09-21,202105,220.7,220.7,220.7,220.7,0,0,46485,191034
2016-09-22,202105,224.35,224.35,224.35,224.35,0,0,72592,189589
2016-09-23,202105,225.3,225.3,225.3,225.3,0,0,66470,184927
2016-09-26,202105,225.1,225.1,225.1,225.1,0,0,60505,183260
2016-09-27,202105,222.35,222.35,222.35,222.35,0,0,69422,179904
2016-09-28,202105,223.85,223.85,223.85,223.85,0,0,57689,181235
2016-09-29,202105,224.3,224.3,224.3,224.3,0,0,70272,182521
2016-09-30,202105,226.0,226.0,226.0,226.0,0,0,68337,182592
2016-10-03,202105,224.35,224.35,224.35,224.35,0,0,78822,180574
2016-10-04,202105,222.0,222.0,222.0,222.0,0,0,60665,181809
2016-10-05,202105,221.75,221.75,221.75,221.75,0,0,40174,182415
2016-10-06,202105,220.8,220.8,220.8,220.8,0,0,48176,181499
2016-10-07,202105,221.65,221.65,221.65,221.65,0,0,70444,180844
2016-10-10,202105,225.15,225.15,225.15,225.15,0,0,75049,184251
