Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-04-28,202707,443.6,443.6,443.6,443.6,0,0,61922,186481
2022-04-29,202707,441.15,441.15,441.15,441.15,0,0,60598,185003
2022-05-02,202707,428.15,428.15,428.15,428.15,0,0,58086,185788
2022-05-03,202707,430.05,430.05,430.05,430.05,0,0,67255,185255
2022-05-04,202707,435.0,435.0,435.0,435.0,0,0,64056,183849
2022-05-05,202707,430.95,430.95,430.95,430.95,0,0,71813,182244
2022-05-06,202707,430.3,430.3,430.3,430.3,0,0,62027,181376
2022-05-09,202707,422.7,422.7,422.7,422.7,0,0,83824,182242
2022-05-10,202707,419.5,419.5,419.5,419.5,0,0,73387,184502
2022-05-11,202707,424.15,424.15,424.15,424.15,0,0,67912,184359
2022-05-12,202707,413.7,413.7,413.7,413.7,0,0,84588,188368
2022-05-13,202707,420.45,420.45,420.45,420.45,0,0,61172,189589
2022-05-16,202707,421.75,421.75,421.75,421.75,0,0,52759,191589
2022-05-17,202707,426.55,426.55,426.55,426.55,0,0,54747,189483
2022-05-18,202707,420.4,420.4,420.4,420.4,0,0,54116,188950
2022-05-19,202707,429.3,429.3,429.3,429.3,0,0,69690,187100
2022-05-20,202707,429.6,429.6,429.6,429.6,0,0,54116,186692
2022-05-23,202707,436.3,436.3,436.3,436.3,0,0,65644,185024
2022-05-24,202707,433.45,433.45,433.45,433.45,0,0,63096,186433
2022-05-25,202707,429.8,429.8,429.8,429.8,0,0,59481,186155
2022-05-26,202707,431.45,431.45,431.45,431.45,0,0,55299,188185
2022-05-27,202707,436.3,436.3,436.3,436.3,0,0,48484,186254
2022-05-31,202707,435.15,435.15,435.15,435.15,0,0,83705,189923
2022-06-01,202707,437.75,437.75,437.75,437.75,0,0,73397,188455
2022-06-02,202707,459.7,459.7,459.7,459.7,0,0,96150,190280
2022-06-03,202707,452.55,452.55,452.55,452.55,0,0,53649,188715
2022-06-06,202707,447.5,447.5,447.5,447.5,0,0,88043,192293
2022-06-07,202707,447.8,447.8,447.8,447.8,0,0,98866,194187
2022-06-08,202707,448.05,448.05,448.05,448.05,0,0,87307,195888
2022-06-09,202707,441.9,441.9,441.9,441.9,0,0,94833,193169
2022-06-10,202707,434.5,434.5,434.5,434.5,0,0,97591,190626
2022-06-13,202707,426.85,426.85,426.85,426.85,0,0,132948,189160
2022-06-14,202707,423.2,423.2,423.2,423.2,0,0,99202,187247
2022-06-15,202707,423.6,423.6,423.6,423.6,0,0,71492,185153
2022-06-16,202707,418.8,418.8,418.8,418.8,0,0,108640,186858
2022-06-17,202707,409.55,409.55,409.55,409.55,0,0,80506,188859
2022-06-21,202707,410.7,410.7,410.7,410.7,0,0,143747,187170
2022-06-22,202707,401.7,401.7,401.7,401.7,0,0,123524,186972
2022-06-23,202707,382.45,382.45,382.45,382.45,0,0,124661,187549
2022-06-24,202707,389.35,389.35,389.35,389.35,0,0,128994,186081
2022-06-27,202707,391.15,391.15,391.15,391.15,0,0,100606,182500
2022-06-28,202707,393.25,393.25,393.25,393.25,0,0,90214,182352
2022-06-29,202707,393.5,393.5,393.5,393.5,0,0,60361,182992
2022-06-30,202707,385.8,385.8,385.8,385.8,0,0,66579,182924
2022-07-01,202707,375.5,375.5,375.5,375.5,0,0,82122,180744
2022-07-05,202707,356.95,356.95,356.95,356.95,0,0,124341,183331
2022-07-06,202707,353.75,353.75,353.75,353.75,0,0,101956,180197
2022-07-07,202707,369.6,369.6,369.6,369.6,0,0,108913,178119
2022-07-08,202707,367.2,367.2,367.2,367.2,0,0,68402,174303
2022-07-11,202707,357.2,357.2,357.2,357.2,0,0,73125,171864
2022-07-12,202707,350.55,350.55,350.55,350.55,0,0,74615,172037
2022-07-13,202707,354.15,354.15,354.15,354.15,0,0,101830,174152
2022-07-14,202707,342.7,342.7,342.7,342.7,0,0,82759,174347
2022-07-15,202707,345.0,345.0,345.0,345.0,0,0,93056,174563
2022-07-18,202707,355.95,355.95,355.95,355.95,0,0,76303,174874
2022-07-19,202707,351.2,351.2,351.2,351.2,0,0,66276,174592
2022-07-20,202707,354.9,354.9,354.9,354.9,0,0,69820,176601
2022-07-21,202707,351.7,351.7,351.7,351.7,0,0,63570,177244
2022-07-22,202707,358.45,358.45,358.45,358.45,0,0,71441,179123
2022-07-25,202707,360.35,360.35,360.35,360.35,0,0,72126,182399
2022-07-26,202707,362.95,362.95,362.95,362.95,0,0,79908,183958
2022-07-27,202707,366.95,366.95,366.95,366.95,0,0,71994,187681
2022-07-28,202707,371.75,371.75,371.75,371.75,0,0,82260,188067
2022-07-29,202707,380.45,380.45,380.45,380.45,0,0,94281,185926
2022-08-01,202707,377.85,377.85,377.85,377.85,0,0,85149,186073
2022-08-02,202707,375.15,375.15,375.15,375.15,0,0,84804,184441
2022-08-03,202707,370.35,370.35,370.35,370.35,0,0,74418,186269
2022-08-04,202707,372.3,372.3,372.3,372.3,0,0,77492,187054
2022-08-05,202707,379.55,379.55,379.55,379.55,0,0,98246,186177
2022-08-08,202707,382.4,382.4,382.4,382.4,0,0,96461,186376
2022-08-09,202707,382.4,382.4,382.4,382.4,0,0,81403,187988
2022-08-10,202707,388.1,388.1,388.1,388.1,0,0,102542,190421
2022-08-11,202707,391.2,391.2,391.2,391.2,0,0,106066,192270
2022-08-12,202707,386.05,386.05,386.05,386.05,0,0,80307,189759
2022-08-15,202707,381.2,381.2,381.2,381.2,0,0,89958,188263
2022-08-16,202707,381.4,381.4,381.4,381.4,0,0,77636,183500
2022-08-17,202707,376.6,376.6,376.6,376.6,0,0,75507,181192
