Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-30,202112,253.0,253.0,253.0,253.0,0,0,35857,224109
2017-01-03,202112,251.5,251.5,251.5,251.5,0,0,74278,223874
2017-01-04,202112,258.1,258.1,258.1,258.1,0,0,79228,228912
2017-01-05,202112,256.7,256.7,256.7,256.7,0,0,77335,228221
2017-01-06,202112,257.85,257.85,257.85,257.85,0,0,58491,227643
2017-01-09,202112,257.25,257.25,257.25,257.25,0,0,73422,230169
2017-01-10,202112,264.4,264.4,264.4,264.4,0,0,114343,236637
2017-01-11,202112,264.75,264.75,264.75,264.75,0,0,90513,239655
2017-01-12,202112,271.3,271.3,271.3,271.3,0,0,109797,246151
2017-01-13,202112,272.75,272.75,272.75,272.75,0,0,107847,252024
2017-01-17,202112,266.35,266.35,266.35,266.35,0,0,129212,251782
2017-01-18,202112,266.2,266.2,266.2,266.2,0,0,60464,254073
2017-01-19,202112,265.5,265.5,265.5,265.5,0,0,67109,254258
2017-01-20,202112,266.7,266.7,266.7,266.7,0,0,75500,257785
2017-01-23,202112,269.15,269.15,269.15,269.15,0,0,60213,259370
2017-01-24,202112,274.95,274.95,274.95,274.95,0,0,102414,270892
2017-01-25,202112,275.0,275.0,275.0,275.0,0,0,102295,274518
2017-01-26,202112,271.35,271.35,271.35,271.35,0,0,75707,280106
2017-01-27,202112,273.1,273.1,273.1,273.1,0,0,59370,283595
2017-01-30,202112,270.1,270.1,270.1,270.1,0,0,87568,284530
2017-01-31,202112,277.45,277.45,277.45,277.45,0,0,92153,291702
2017-02-01,202112,276.3,276.3,276.3,276.3,0,0,80605,297830
2017-02-02,202112,274.35,274.35,274.35,274.35,0,0,92394,297721
2017-02-03,202112,267.7,267.7,267.7,267.7,0,0,114383,294127
2017-02-06,202112,271.95,271.95,271.95,271.95,0,0,82698,293014
2017-02-07,202112,270.45,270.45,270.45,270.45,0,0,102573,291924
2017-02-08,202112,273.7,273.7,273.7,273.7,0,0,110202,293509
2017-02-09,202112,272.3,272.3,272.3,272.3,0,0,104271,289979
2017-02-10,202112,283.25,283.25,283.25,283.25,0,0,175493,297286
2017-02-13,202112,284.9,284.9,284.9,284.9,0,0,128370,300996
2017-02-14,202112,282.0,282.0,282.0,282.0,0,0,197033,296125
2017-02-15,202112,283.05,283.05,283.05,283.05,0,0,144102,298007
2017-02-16,202112,280.6,280.6,280.6,280.6,0,0,181699,294065
2017-02-17,202112,278.3,278.3,278.3,278.3,0,0,120174,288160
2017-02-21,202112,282.15,282.15,282.15,282.15,0,0,178636,283805
2017-02-22,202112,280.85,280.85,280.85,280.85,0,0,106457,282342
2017-02-23,202112,272.15,272.15,272.15,272.15,0,0,143483,280106
2017-02-24,202112,276.0,276.0,276.0,276.0,0,0,132169,274246
2017-02-27,202112,275.95,275.95,275.95,275.95,0,0,88412,267698
2017-02-28,202112,277.6,277.6,277.6,277.6,0,0,64937,267935
2017-03-01,202112,279.75,279.75,279.75,279.75,0,0,77286,269177
2017-03-02,202112,275.6,275.6,275.6,275.6,0,0,68290,267781
2017-03-03,202112,276.3,276.3,276.3,276.3,0,0,58059,267835
2017-03-06,202112,272.3,272.3,272.3,272.3,0,0,75127,268499
2017-03-07,202112,269.35,269.35,269.35,269.35,0,0,87396,267379
2017-03-08,202112,267.65,267.65,267.65,267.65,0,0,92826,264449
2017-03-09,202112,266.05,266.05,266.05,266.05,0,0,97400,261770
2017-03-10,202112,267.45,267.45,267.45,267.45,0,0,86504,262556
2017-03-13,202112,270.1,270.1,270.1,270.1,0,0,69686,260629
2017-03-14,202112,271.25,271.25,271.25,271.25,0,0,72163,260056
2017-03-15,202112,273.45,273.45,273.45,273.45,0,0,55012,259762
2017-03-16,202112,275.5,275.5,275.5,275.5,0,0,62295,260261
2017-03-17,202112,276.9,276.9,276.9,276.9,0,0,49264,261713
2017-03-20,202112,275.0,275.0,275.0,275.0,0,0,77133,264236
2017-03-21,202112,270.7,270.7,270.7,270.7,0,0,88781,269323
2017-03-22,202112,271.85,271.85,271.85,271.85,0,0,79899,268469
2017-03-23,202112,273.15,273.15,273.15,273.15,0,0,82113,265520
2017-03-24,202112,271.9,271.9,271.9,271.9,0,0,55941,266504
2017-03-27,202112,272.15,272.15,272.15,272.15,0,0,113161,271069
2017-03-28,202112,276.25,276.25,276.25,276.25,0,0,90061,273316
2017-03-29,202112,276.35,276.35,276.35,276.35,0,0,81506,274747
2017-03-30,202112,275.65,275.65,275.65,275.65,0,0,103994,275633
2017-03-31,202112,274.2,274.2,274.2,274.2,0,0,99209,274742
2017-04-03,202112,269.95,269.95,269.95,269.95,0,0,74384,277774
2017-04-04,202112,271.0,271.0,271.0,271.0,0,0,57795,277949
2017-04-05,202112,277.7,277.7,277.7,277.7,0,0,130357,282208
2017-04-06,202112,275.95,275.95,275.95,275.95,0,0,101465,284275
2017-04-07,202112,274.75,274.75,274.75,274.75,0,0,138821,286596
2017-04-10,202112,270.15,270.15,270.15,270.15,0,0,115262,285484
2017-04-11,202112,270.5,270.5,270.5,270.5,0,0,143344,284852
2017-04-12,202112,264.9,264.9,264.9,264.9,0,0,153297,288435
2017-04-13,202112,267.4,267.4,267.4,267.4,0,0,121804,285372
2017-04-17,202112,269.7,269.7,269.7,269.7,0,0,98297,280488
2017-04-18,202112,262.8,262.8,262.8,262.8,0,0,163798,275401
2017-04-19,202112,263.85,263.85,263.85,263.85,0,0,151214,272044
2017-04-20,202112,264.75,264.75,264.75,264.75,0,0,126767,271204
2017-04-21,202112,264.4,264.4,264.4,264.4,0,0,103067,270150
2017-04-24,202112,265.85,265.85,265.85,265.85,0,0,112526,265895
2017-04-25,202112,268.05,268.05,268.05,268.05,0,0,137569,260513
2017-04-26,202112,268.0,268.0,268.0,268.0,0,0,127715,251783
2017-04-27,202112,267.25,267.25,267.25,267.25,0,0,114706,247307
2017-04-28,202112,268.1,268.1,268.1,268.1,0,0,94597,247772
2017-05-01,202112,273.6,273.6,273.6,273.6,0,0,57843,250329
2017-05-02,202112,271.45,271.45,271.45,271.45,0,0,99894,248643
2017-05-03,202112,262.75,262.75,262.75,262.75,0,0,127273,247748
2017-05-04,202112,259.7,259.7,259.7,259.7,0,0,113718,244852
2017-05-05,202112,261.1,261.1,261.1,261.1,0,0,93955,242217
2017-05-08,202112,257.35,257.35,257.35,257.35,0,0,112076,243192
2017-05-09,202112,257.7,257.7,257.7,257.7,0,0,78386,243123
2017-05-10,202112,257.25,257.25,257.25,257.25,0,0,75204,245677
2017-05-11,202112,258.65,258.65,258.65,258.65,0,0,98990,249942
2017-05-12,202112,260.35,260.35,260.35,260.35,0,0,51834,251283
2017-05-15,202112,261.8,261.8,261.8,261.8,0,0,63089,251689
2017-05-16,202112,262.75,262.75,262.75,262.75,0,0,61407,250251
2017-05-17,202112,262.45,262.45,262.45,262.45,0,0,70595,249803
2017-05-18,202112,260.95,260.95,260.95,260.95,0,0,95762,249763
2017-05-19,202112,265.35,265.35,265.35,265.35,0,0,95361,253996
2017-05-22,202112,266.7,266.7,266.7,266.7,0,0,73804,255592
2017-05-23,202112,267.1,267.1,267.1,267.1,0,0,75053,256097
2017-05-24,202112,265.95,265.95,265.95,265.95,0,0,97079,255576
2017-05-25,202112,267.1,267.1,267.1,267.1,0,0,100120,252939
2017-05-26,202112,264.35,264.35,264.35,264.35,0,0,70472,251399
2017-05-30,202112,264.2,264.2,264.2,264.2,0,0,62541,249317
2017-05-31,202112,265.65,265.65,265.65,265.65,0,0,92928,249998
2017-06-01,202112,265.9,265.9,265.9,265.9,0,0,86635,251503
2017-06-02,202112,264.95,264.95,264.95,264.95,0,0,109359,252573
2017-06-05,202112,263.45,263.45,263.45,263.45,0,0,74293,252987
2017-06-06,202112,262.35,262.35,262.35,262.35,0,0,103590,253643
2017-06-07,202112,262.75,262.75,262.75,262.75,0,0,112120,256066
2017-06-08,202112,267.85,267.85,267.85,267.85,0,0,151276,260481
2017-06-09,202112,271.6,271.6,271.6,271.6,0,0,129963,263573
2017-06-12,202112,268.7,268.7,268.7,268.7,0,0,109965,261808
2017-06-13,202112,266.85,266.85,266.85,266.85,0,0,102080,260631
2017-06-14,202112,264.8,264.8,264.8,264.8,0,0,97169,260588
2017-06-15,202112,264.15,264.15,264.15,264.15,0,0,91602,260957
2017-06-16,202112,263.75,263.75,263.75,263.75,0,0,61765,265158
2017-06-19,202112,266.5,266.5,266.5,266.5,0,0,104031,269270
2017-06-20,202112,263.5,263.5,263.5,263.5,0,0,107757,271774
2017-06-21,202112,267.8,267.8,267.8,267.8,0,0,153154,262623
