Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-28,202212,339.05,339.05,339.05,339.05,0,0,127095,279713
2017-12-29,202212,338.7,338.7,338.7,338.7,0,0,116031,284224
2018-01-02,202212,336.6,336.6,336.6,336.6,0,0,122917,288846
2018-01-03,202212,335.3,335.3,335.3,335.3,0,0,119202,292592
2018-01-04,202212,335.95,335.95,335.95,335.95,0,0,117253,294411
2018-01-05,202212,333.05,333.05,333.05,333.05,0,0,98410,292251
2018-01-08,202212,332.55,332.55,332.55,332.55,0,0,108933,292665
2018-01-09,202212,331.85,331.85,331.85,331.85,0,0,120253,292480
2018-01-10,202212,333.7,333.7,333.7,333.7,0,0,120582,290493
2018-01-11,202212,333.95,333.95,333.95,333.95,0,0,120111,290478
2018-01-12,202212,332.8,332.8,332.8,332.8,0,0,104081,291223
2018-01-16,202212,333.15,333.15,333.15,333.15,0,0,260330,288577
2018-01-17,202212,330.2,330.2,330.2,330.2,0,0,108222,284683
2018-01-18,202212,331.25,331.25,331.25,331.25,0,0,99670,283290
2018-01-19,202212,330.4,330.4,330.4,330.4,0,0,110279,281431
2018-01-22,202212,331.45,331.45,331.45,331.45,0,0,99888,282099
2018-01-23,202212,323.55,323.55,323.55,323.55,0,0,205591,284300
2018-01-24,202212,335.0,335.0,335.0,335.0,0,0,206264,280314
2018-01-25,202212,333.55,333.55,333.55,333.55,0,0,155479,282421
2018-01-26,202212,331.8,331.8,331.8,331.8,0,0,120886,284354
2018-01-29,202212,330.95,330.95,330.95,330.95,0,0,101524,285775
2018-01-30,202212,330.75,330.75,330.75,330.75,0,0,141696,287352
2018-01-31,202212,330.95,330.95,330.95,330.95,0,0,119653,285968
2018-02-01,202212,332.8,332.8,332.8,332.8,0,0,107476,287709
2018-02-02,202212,330.8,330.8,330.8,330.8,0,0,146963,291155
2018-02-05,202212,334.1,334.1,334.1,334.1,0,0,154939,287664
2018-02-06,202212,331.1,331.1,331.1,331.1,0,0,173360,285964
2018-02-07,202212,321.05,321.05,321.05,321.05,0,0,236000,287474
2018-02-08,202212,320.3,320.3,320.3,320.3,0,0,205766,274055
2018-02-09,202212,315.7,315.7,315.7,315.7,0,0,201220,262175
2018-02-12,202212,320.75,320.75,320.75,320.75,0,0,129419,258304
2018-02-13,202212,327.95,327.95,327.95,327.95,0,0,164004,255708
2018-02-14,202212,335.15,335.15,335.15,335.15,0,0,164390,257427
2018-02-15,202212,336.15,336.15,336.15,336.15,0,0,125215,255337
2018-02-16,202212,336.7,336.7,336.7,336.7,0,0,162881,254148
2018-02-20,202212,331.9,331.9,331.9,331.9,0,0,179751,256420
2018-02-21,202212,334.2,334.2,334.2,334.2,0,0,139115,251063
2018-02-22,202212,336.7,336.7,336.7,336.7,0,0,162482,251214
2018-02-23,202212,334.3,334.3,334.3,334.3,0,0,164196,254914
2018-02-26,202212,333.65,333.65,333.65,333.65,0,0,135141,259369
2018-02-27,202212,330.65,330.65,330.65,330.65,0,0,131984,264683
2018-02-28,202212,325.05,325.05,325.05,325.05,0,0,116292,268955
2018-03-01,202212,323.85,323.85,323.85,323.85,0,0,127050,263763
2018-03-02,202212,323.95,323.95,323.95,323.95,0,0,87464,259085
2018-03-05,202212,324.15,324.15,324.15,324.15,0,0,102810,262894
2018-03-06,202212,327.35,327.35,327.35,327.35,0,0,97475,260097
2018-03-07,202212,325.75,325.75,325.75,325.75,0,0,116775,259860
2018-03-08,202212,320.6,320.6,320.6,320.6,0,0,111772,268707
2018-03-09,202212,325.95,325.95,325.95,325.95,0,0,144665,268915
2018-03-12,202212,324.75,324.75,324.75,324.75,0,0,110988,269829
2018-03-13,202212,326.25,326.25,326.25,326.25,0,0,104982,273651
2018-03-14,202212,328.05,328.05,328.05,328.05,0,0,132055,269430
2018-03-15,202212,325.15,325.15,325.15,325.15,0,0,94265,273171
2018-03-16,202212,323.25,323.25,323.25,323.25,0,0,90925,273575
2018-03-19,202212,320.8,320.8,320.8,320.8,0,0,104956,276053
2018-03-20,202212,316.45,316.45,316.45,316.45,0,0,129326,283457
2018-03-21,202212,318.05,318.05,318.05,318.05,0,0,137044,287965
2018-03-22,202212,314.85,314.85,314.85,314.85,0,0,138014,285730
2018-03-23,202212,312.35,312.35,312.35,312.35,0,0,152519,288419
2018-03-26,202212,310.05,310.05,310.05,310.05,0,0,143081,290849
2018-03-27,202212,313.15,313.15,313.15,313.15,0,0,132357,293335
2018-03-28,202212,313.35,313.35,313.35,313.35,0,0,122816,293488
2018-03-29,202212,315.65,315.65,315.65,315.65,0,0,129212,291353
2018-04-02,202212,318.25,318.25,318.25,318.25,0,0,83177,292455
2018-04-03,202212,319.75,319.75,319.75,319.75,0,0,136740,289138
2018-04-04,202212,314.85,314.85,314.85,314.85,0,0,163935,289595
2018-04-05,202212,321.25,321.25,321.25,321.25,0,0,138607,285125
2018-04-06,202212,320.0,320.0,320.0,320.0,0,0,140300,277167
2018-04-09,202212,321.65,321.65,321.65,321.65,0,0,129876,272300
2018-04-10,202212,327.45,327.45,327.45,327.45,0,0,175523,255757
2018-04-11,202212,325.35,325.35,325.35,325.35,0,0,153606,244354
2018-04-12,202212,320.9,320.9,320.9,320.9,0,0,186369,241774
2018-04-13,202212,321.75,321.75,321.75,321.75,0,0,110264,239797
2018-04-16,202212,324.25,324.25,324.25,324.25,0,0,137840,237989
2018-04-17,202212,323.15,323.15,323.15,323.15,0,0,121859,240008
2018-04-18,202212,330.5,330.5,330.5,330.5,0,0,240425,242560
2018-04-19,202212,328.2,328.2,328.2,328.2,0,0,193195,243046
2018-04-20,202212,328.5,328.5,328.5,328.5,0,0,148350,243019
2018-04-23,202212,326.4,326.4,326.4,326.4,0,0,161525,239362
2018-04-24,202212,329.45,329.45,329.45,329.45,0,0,154386,240990
2018-04-25,202212,328.1,328.1,328.1,328.1,0,0,149486,239994
2018-04-26,202212,326.75,326.75,326.75,326.75,0,0,150191,236732
2018-04-27,202212,320.45,320.45,320.45,320.45,0,0,135954,240541
2018-04-30,202212,320.45,320.45,320.45,320.45,0,0,79349,239923
2018-05-01,202212,317.05,317.05,317.05,317.05,0,0,118163,243337
2018-05-02,202212,319.75,319.75,319.75,319.75,0,0,106769,242878
2018-05-03,202212,321.35,321.35,321.35,321.35,0,0,127969,243373
2018-05-04,202212,321.95,321.95,321.95,321.95,0,0,92573,244825
2018-05-07,202212,322.0,322.0,322.0,322.0,0,0,76892,246113
2018-05-08,202212,320.15,320.15,320.15,320.15,0,0,158715,253834
2018-05-09,202212,320.15,320.15,320.15,320.15,0,0,106557,253619
2018-05-10,202212,324.35,324.35,324.35,324.35,0,0,141753,258839
2018-05-11,202212,324.6,324.6,324.6,324.6,0,0,101258,262314
2018-05-14,202212,322.4,322.4,322.4,322.4,0,0,90587,263172
2018-05-15,202212,318.85,318.85,318.85,318.85,0,0,126921,258587
2018-05-16,202212,319.7,319.7,319.7,319.7,0,0,98419,254072
2018-05-17,202212,321.95,321.95,321.95,321.95,0,0,88028,253706
2018-05-18,202212,319.55,319.55,319.55,319.55,0,0,80180,254813
2018-05-21,202212,323.15,323.15,323.15,323.15,0,0,101081,255784
2018-05-22,202212,325.85,325.85,325.85,325.85,0,0,135753,260111
2018-05-23,202212,319.9,319.9,319.9,319.9,0,0,141000,264725
2018-05-24,202212,322.35,322.35,322.35,322.35,0,0,99348,265049
2018-05-25,202212,320.95,320.95,320.95,320.95,0,0,107596,265010
2018-05-29,202212,319.4,319.4,319.4,319.4,0,0,177295,266370
2018-05-30,202212,319.75,319.75,319.75,319.75,0,0,155556,263627
2018-05-31,202212,319.75,319.75,319.75,319.75,0,0,130525,263368
2018-06-01,202212,323.35,323.35,323.35,323.35,0,0,126038,261792
2018-06-04,202212,326.2,326.2,326.2,326.2,0,0,143304,262314
2018-06-05,202212,332.7,332.7,332.7,332.7,0,0,230713,264350
2018-06-06,202212,338.6,338.6,338.6,338.6,0,0,231280,280938
2018-06-07,202212,339.2,339.2,339.2,339.2,0,0,257372,284989
2018-06-08,202212,341.9,341.9,341.9,341.9,0,0,196527,292360
2018-06-11,202212,337.6,337.6,337.6,337.6,0,0,170628,287847
2018-06-12,202212,337.65,337.65,337.65,337.65,0,0,130299,285593
2018-06-13,202212,338.1,338.1,338.1,338.1,0,0,149260,287990
2018-06-14,202212,334.95,334.95,334.95,334.95,0,0,137876,292547
2018-06-15,202212,327.7,327.7,327.7,327.7,0,0,165653,288381
2018-06-18,202212,324.25,324.25,324.25,324.25,0,0,134134,281952
2018-06-19,202212,318.65,318.65,318.65,318.65,0,0,238618,268435
2018-06-20,202212,317.6,317.6,317.6,317.6,0,0,215783,257582
2018-06-21,202212,315.15,315.15,315.15,315.15,0,0,176587,260414
