Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-12-31,201012,146.95,146.95,146.95,146.95,0,0,12283,74989
2009-01-02,201012,152.1,152.1,152.1,152.1,0,0,9990,74576
2009-01-05,201012,152.2,152.2,152.2,152.2,0,0,12855,75285
2009-01-06,201012,163.8,163.8,163.8,163.8,0,0,20590,76356
2009-01-07,201012,156.7,156.7,156.7,156.7,0,0,15917,77027
2009-01-08,201012,153.9,153.9,153.9,153.9,0,0,19769,76971
2009-01-09,201012,160.15,160.15,160.15,160.15,0,0,23645,80870
2009-01-12,201012,153.3,153.3,153.3,153.3,0,0,18175,81274
2009-01-13,201012,160.2,160.2,160.2,160.2,0,0,18831,81996
2009-01-14,201012,154.7,154.7,154.7,154.7,0,0,19184,85229
2009-01-15,201012,151.15,151.15,151.15,151.15,0,0,16531,83730
2009-01-16,201012,158.3,158.3,158.3,158.3,0,0,15244,84144
2009-01-20,201012,155.25,155.25,155.25,155.25,0,0,16236,83617
2009-01-21,201012,148.15,148.15,148.15,148.15,0,0,13985,84118
2009-01-22,201012,144.65,144.65,144.65,144.65,0,0,14515,85427
2009-01-23,201012,152.4,152.4,152.4,152.4,0,0,15603,85908
2009-01-26,201012,163.5,163.5,163.5,163.5,0,0,21180,84832
2009-01-27,201012,153.4,153.4,153.4,153.4,0,0,20516,84113
2009-01-28,201012,154.4,154.4,154.4,154.4,0,0,19830,87898
2009-01-29,201012,151.5,151.5,151.5,151.5,0,0,13757,87786
2009-01-30,201012,152.8,152.8,152.8,152.8,0,0,17193,87263
2009-02-02,201012,149.9,149.9,149.9,149.9,0,0,11681,88584
2009-02-03,201012,158.05,158.05,158.05,158.05,0,0,17883,87299
2009-02-04,201012,157.85,157.85,157.85,157.85,0,0,17525,86367
2009-02-05,201012,155.25,155.25,155.25,155.25,0,0,26290,87059
2009-02-06,201012,168.5,168.5,168.5,168.5,0,0,34016,86172
2009-02-09,201012,167.7,167.7,167.7,167.7,0,0,28828,85472
2009-02-10,201012,164.25,164.25,164.25,164.25,0,0,29088,83934
2009-02-11,201012,160.75,160.75,160.75,160.75,0,0,25647,82767
2009-02-12,201012,160.5,160.5,160.5,160.5,0,0,25266,85095
2009-02-13,201012,160.15,160.15,160.15,160.15,0,0,18907,84539
2009-02-17,201012,150.3,150.3,150.3,150.3,0,0,37519,89405
2009-02-18,201012,151.5,151.5,151.5,151.5,0,0,20030,90070
2009-02-19,201012,154.0,154.0,154.0,154.0,0,0,22923,87807
2009-02-20,201012,149.35,149.35,149.35,149.35,0,0,18786,88080
2009-02-23,201012,151.7,151.7,151.7,151.7,0,0,23976,86459
2009-02-24,201012,156.45,156.45,156.45,156.45,0,0,25349,84903
2009-02-25,201012,159.1,159.1,159.1,159.1,0,0,27279,82944
2009-02-26,201012,163.35,163.35,163.35,163.35,0,0,19248,83451
2009-02-27,201012,159.35,159.35,159.35,159.35,0,0,15777,80635
2009-03-02,201012,157.0,157.0,157.0,157.0,0,0,12399,79264
2009-03-03,201012,164.8,164.8,164.8,164.8,0,0,16639,80939
2009-03-04,201012,172.65,172.65,172.65,172.65,0,0,24947,81282
2009-03-05,201012,168.8,168.8,168.8,168.8,0,0,15711,81047
2009-03-06,201012,172.6,172.6,172.6,172.6,0,0,14512,82463
2009-03-09,201012,169.5,169.5,169.5,169.5,0,0,17122,83942
2009-03-10,201012,173.65,173.65,173.65,173.65,0,0,18456,86966
2009-03-11,201012,167.8,167.8,167.8,167.8,0,0,17855,89359
2009-03-12,201012,168.6,168.6,168.6,168.6,0,0,16274,91152
2009-03-13,201012,172.1,172.1,172.1,172.1,0,0,14745,91160
2009-03-16,201012,179.35,179.35,179.35,179.35,0,0,22106,90152
2009-03-17,201012,176.5,176.5,176.5,176.5,0,0,14971,92910
2009-03-18,201012,176.8,176.8,176.8,176.8,13,12,15860,93769
2009-03-19,201012,185.55,185.55,185.55,185.55,0,12,16190,96969
2009-03-20,201012,184.6,184.6,184.6,184.6,0,12,13374,95246
2009-03-23,201012,189.25,189.25,189.25,189.25,0,12,13799,95501
2009-03-24,201012,186.6,186.6,186.6,186.6,0,12,14398,95985
2009-03-25,201012,186.3,186.3,186.3,186.3,0,12,14451,96656
2009-03-26,201012,191.35,191.35,191.35,191.35,0,12,17375,97124
2009-03-27,201012,189.4,189.4,189.4,189.4,0,12,12667,98729
2009-03-30,201012,182.65,182.65,182.65,182.65,0,12,16745,97032
2009-03-31,201012,189.9,189.9,189.9,189.9,0,12,20488,96572
2009-04-01,201012,190.05,190.05,190.05,190.05,0,12,19110,96608
2009-04-02,201012,193.35,193.35,193.35,193.35,0,12,30395,96005
2009-04-03,201012,202.75,202.75,202.75,202.75,3,12,43770,103064
2009-04-06,201012,199.4,199.4,199.4,199.4,0,12,24520,102969
2009-04-07,201012,203.15,203.15,203.15,203.15,0,12,29103,102332
2009-04-08,201012,204.15,204.15,204.15,204.15,0,12,27371,102698
2009-04-09,201012,210.0,210.0,210.0,211.35,12,12,32814,102957
2009-04-13,201012,216.85,216.85,216.85,216.85,0,12,28400,104465
2009-04-14,201012,216.65,216.65,216.65,216.65,0,9,35285,106758
2009-04-15,201012,223.6,223.6,223.6,223.6,0,9,41119,105086
2009-04-16,201012,219.9,219.9,219.9,219.9,0,9,26197,105810
2009-04-17,201012,218.6,218.6,218.6,217.5,2,10,32539,104189
2009-04-20,201012,208.55,208.55,208.55,208.55,0,9,30030,101094
2009-04-21,201012,204.35,204.35,204.35,204.35,0,9,34536,103736
2009-04-22,201012,202.15,202.15,202.15,202.15,0,9,25764,104409
2009-04-23,201012,200.0,200.0,200.0,196.3,13,21,28850,106719
2009-04-24,201012,201.85,201.85,201.85,201.85,2,20,21963,104784
2009-04-27,201012,196.3,196.3,196.3,196.3,24,33,21898,105526
2009-04-28,201012,189.5,189.5,189.5,190.95,14,39,24684,106170
2009-04-29,201012,199.9,199.9,199.9,199.5,6,39,21622,103949
2009-04-30,201012,203.0,203.0,203.0,203.0,0,39,12909,104636
2009-05-01,201012,208.45,208.45,208.45,208.45,0,39,13050,104442
2009-05-04,201012,212.85,212.85,212.85,212.85,0,39,12155,104068
2009-05-05,201012,207.55,207.55,207.55,207.55,0,39,15968,104619
2009-05-06,201012,213.3,213.3,212.9,217.1,17,54,18717,104419
2009-05-07,201012,217.0,217.0,217.0,216.25,1,38,17736,106098
2009-05-08,201012,215.45,215.45,215.45,215.45,5,42,19707,105241
2009-05-11,201012,211.0,211.0,211.0,211.0,0,42,18841,106689
2009-05-12,201012,210.7,210.7,210.7,210.7,0,42,20274,108470
2009-05-13,201012,204.4,204.4,204.4,204.4,0,42,21003,106396
2009-05-14,201012,202.5,204.6,202.5,203.65,7,48,20968,106251
2009-05-15,201012,202.5,202.5,202.5,203.05,7,47,20168,105875
2009-05-18,201012,203.7,203.7,203.7,208.4,1,46,21078,106158
2009-05-19,201012,214.35,214.35,212.8,209.2,2,48,18416,105791
2009-05-20,201012,213.95,213.95,213.95,212.75,1,48,17478,106395
2009-05-21,201012,207.1,207.1,207.1,207.1,0,48,19396,107391
2009-05-22,201012,210.75,210.75,210.75,210.75,0,48,16160,106947
2009-05-26,201012,214.15,214.15,214.15,214.15,0,48,21107,107631
2009-05-27,201012,213.8,213.8,213.8,213.8,0,48,17512,109040
2009-05-28,201012,215.6,215.6,215.6,215.6,0,48,20014,108312
2009-05-29,201012,219.9,219.9,219.8,219.8,15,45,23820,110403
2009-06-01,201012,231.4,231.4,231.4,231.4,0,45,26474,110544
2009-06-02,201012,229.8,229.8,229.8,229.8,0,45,23507,111357
2009-06-03,201012,222.9,222.9,222.9,222.9,0,45,32017,114127
2009-06-04,201012,231.8,231.8,231.8,231.8,0,45,27182,111957
2009-06-05,201012,231.05,231.05,231.05,231.05,0,45,34609,111766
2009-06-08,201012,228.0,228.0,228.0,228.0,22,67,34759,112070
2009-06-09,201012,238.55,238.55,238.55,238.55,44,111,40351,109820
2009-06-10,201012,238.3,238.3,238.3,238.3,22,133,32077,113346
2009-06-11,201012,246.0,246.0,246.0,246.0,0,133,38103,115130
2009-06-12,201012,239.3,239.3,239.3,239.3,0,133,33297,113509
2009-06-15,201012,230.85,230.85,230.85,230.85,0,133,33606,112894
2009-06-16,201012,230.0,230.0,230.0,227.65,4,131,27662,115321
2009-06-17,201012,228.35,228.35,228.35,228.35,0,131,31155,113503
2009-06-18,201012,229.65,229.65,229.65,229.65,0,131,23836,113747
2009-06-19,201012,230.0,230.0,230.0,227.65,1,132,29747,113345
