Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-03-30,202103,223.1,223.1,223.1,223.1,0,0,75196,190242
2016-03-31,202103,222.15,222.15,222.15,222.15,0,0,81478,187544
2016-04-01,202103,220.4,220.4,220.4,220.4,0,0,75984,192268
2016-04-04,202103,218.65,218.65,218.65,218.65,0,0,62591,193490
2016-04-05,202103,218.75,218.75,218.75,218.75,0,0,72518,192906
2016-04-06,202103,219.45,219.45,219.45,219.45,0,0,67882,193740
2016-04-07,202103,213.25,213.25,213.25,213.25,0,0,140793,205143
2016-04-08,202103,213.75,213.75,213.75,213.75,0,0,104128,201500
2016-04-11,202103,213.85,213.85,213.85,213.85,0,0,94482,200908
2016-04-12,202103,219.15,219.15,219.15,219.15,0,0,113445,201236
2016-04-13,202103,221.8,221.8,221.8,221.8,0,0,114859,205500
2016-04-14,202103,222.15,222.15,222.15,222.15,0,0,81675,206555
2016-04-15,202103,220.2,220.2,220.2,220.2,0,0,76936,205749
2016-04-18,202103,221.35,221.35,221.35,221.35,0,0,91778,205128
2016-04-19,202103,227.1,227.1,227.1,227.1,0,0,106944,201891
2016-04-20,202103,228.35,228.35,228.35,228.35,0,0,108602,193941
2016-04-21,202103,229.25,229.25,229.25,229.25,0,0,146169,182734
2016-04-22,202103,230.4,230.4,230.4,230.4,0,0,124525,177721
2016-04-25,202103,229.5,229.5,229.5,229.5,0,0,97491,174808
2016-04-26,202103,228.55,228.55,228.55,228.55,0,0,94698,172378
2016-04-27,202103,226.35,226.35,226.35,226.35,0,0,96720,172761
2016-04-28,202103,227.1,227.1,227.1,227.1,0,0,65760,174918
2016-04-29,202103,231.85,231.85,231.85,231.85,0,0,80864,177668
2016-05-02,202103,230.3,230.3,230.3,230.3,0,0,32535,176178
2016-05-03,202103,225.85,225.85,225.85,225.85,0,0,76981,176458
2016-05-04,202103,222.75,222.75,222.75,222.75,0,0,67369,177330
2016-05-05,202103,219.55,219.55,219.55,219.55,0,0,74449,176770
2016-05-06,202103,219.65,219.65,219.65,219.65,0,0,73803,177638
2016-05-09,202103,225.0,225.0,225.0,215.6,1,1,94513,178808
2016-05-10,202103,214.55,214.55,214.55,214.55,0,1,75390,184768
2016-05-11,202103,215.6,215.6,215.6,215.6,0,1,75217,191948
2016-05-12,202103,212.45,212.45,212.45,212.45,0,1,111968,202430
2016-05-13,202103,212.35,212.35,212.35,212.35,0,1,70863,200825
2016-05-16,202103,213.75,213.75,213.75,213.75,0,1,74869,202438
2016-05-17,202103,213.7,213.7,213.7,213.7,0,1,65616,203157
2016-05-18,202103,212.3,212.3,212.3,212.3,0,1,83645,208347
2016-05-19,202103,210.75,210.75,210.75,210.75,0,1,70170,208320
2016-05-20,202103,210.45,210.45,210.45,210.45,0,1,50530,210723
2016-05-23,202103,210.35,210.35,210.35,210.35,0,1,61314,211069
2016-05-24,202103,211.5,211.5,211.5,211.5,0,1,69014,210264
2016-05-25,202103,215.1,215.1,215.1,215.1,0,1,76521,210320
2016-05-26,202103,215.4,215.4,215.4,215.4,0,1,69459,210228
2016-05-27,202103,216.5,216.5,216.5,216.5,0,1,56466,211554
2016-05-31,202103,214.65,214.65,214.65,214.65,0,1,92249,217128
2016-06-01,202103,212.4,212.4,212.4,212.4,0,1,89856,223579
2016-06-02,202103,211.95,211.95,211.95,211.95,0,1,60886,224023
2016-06-03,202103,215.95,215.95,215.95,215.95,0,1,99742,219255
2016-06-06,202103,216.75,216.75,216.75,216.75,0,1,87224,216906
2016-06-07,202103,210.6,210.6,210.6,210.6,0,1,127333,227927
2016-06-08,202103,211.6,211.6,211.6,211.6,0,1,96309,226909
2016-06-09,202103,209.55,209.55,209.55,209.55,0,1,115001,236533
2016-06-10,202103,208.55,208.55,208.55,208.55,0,1,87051,237947
2016-06-13,202103,210.75,210.75,210.75,210.75,0,1,108509,242928
2016-06-14,202103,209.35,209.35,209.35,209.35,0,1,74163,239071
2016-06-15,202103,214.1,214.1,214.1,214.1,0,1,116127,232131
2016-06-16,202103,210.05,210.05,210.05,210.05,0,1,102808,231919
2016-06-17,202103,210.35,210.35,210.35,210.35,0,1,66918,228778
2016-06-20,202103,214.0,214.0,214.0,214.0,0,1,79134,225917
2016-06-21,202103,216.1,216.1,216.1,216.1,0,1,110330,215529
2016-06-22,202103,217.8,217.8,217.8,217.8,0,1,119360,200978
2016-06-23,202103,220.9,220.9,220.9,220.9,0,1,151216,183655
2016-06-24,202103,216.15,216.15,216.15,216.15,0,1,149151,176904
2016-06-27,202103,217.75,217.75,217.75,217.75,0,1,87324,171815
2016-06-28,202103,222.55,222.55,222.55,222.55,0,1,95206,167927
2016-06-29,202103,223.4,223.4,223.4,223.4,0,1,61478,167059
2016-06-30,202103,224.3,224.3,224.3,224.3,0,1,63614,166000
2016-07-01,202103,226.15,226.15,226.15,226.15,0,1,74864,165991
2016-07-05,202103,223.15,223.15,223.15,223.15,0,1,116684,164665
2016-07-06,202103,220.35,220.35,220.35,220.35,0,1,77823,162325
2016-07-07,202103,217.35,217.35,217.35,217.35,0,1,58465,166007
2016-07-08,202103,217.05,217.05,217.05,217.05,0,1,55288,166945
2016-07-11,202103,220.05,220.05,220.05,220.05,0,1,66200,166761
2016-07-12,202103,226.45,226.45,226.45,226.45,0,1,90222,166225
2016-07-13,202103,228.5,228.5,228.5,228.5,0,1,116886,169791
2016-07-14,202103,228.7,228.7,228.7,228.7,0,1,71480,172008
2016-07-15,202103,227.35,227.35,227.35,227.35,0,1,75371,173666
2016-07-18,202103,227.85,227.85,227.85,227.85,0,1,82234,174606
2016-07-19,202103,230.2,230.2,230.2,230.2,0,1,73864,178364
2016-07-20,202103,229.7,229.7,229.7,229.7,0,1,71023,181959
2016-07-21,202103,229.8,229.8,229.8,229.8,0,1,62314,181553
2016-07-22,202103,227.65,227.65,227.65,227.65,0,1,72622,179864
2016-07-25,202103,226.3,226.3,226.3,226.3,0,1,69423,181440
2016-07-26,202103,227.7,227.7,227.7,227.7,0,1,60525,187184
2016-07-27,202103,223.6,223.6,223.6,223.6,0,1,77698,185513
2016-07-28,202103,225.75,225.75,225.75,225.75,0,1,68240,183542
2016-07-29,202103,227.25,227.25,227.25,227.25,0,1,68943,184096
2016-08-01,202103,225.4,225.4,225.4,225.4,0,1,81643,189333
2016-08-02,202103,226.3,226.3,226.3,226.3,0,1,87230,188805
2016-08-03,202103,225.35,225.35,225.35,225.35,0,1,85824,190790
2016-08-04,202103,223.35,223.35,223.35,223.35,0,1,88302,193609
2016-08-05,202103,221.45,221.45,221.45,221.45,0,1,69442,193689
2016-08-08,202103,222.35,222.35,222.35,222.35,0,1,79924,189699
2016-08-09,202103,220.9,220.9,220.9,220.9,0,1,78834,188297
2016-08-10,202103,222.4,222.4,222.4,222.4,0,1,104925,182063
2016-08-11,202103,224.3,224.3,224.3,224.3,0,1,70252,180580
2016-08-12,202103,219.8,219.8,219.8,219.8,0,1,101673,183676
2016-08-15,202103,220.85,220.85,220.85,220.85,0,1,65780,181968
2016-08-16,202103,222.75,222.75,222.75,222.75,0,1,84147,180360
2016-08-17,202103,220.95,220.95,220.95,220.95,0,1,61601,183556
2016-08-18,202103,222.45,222.45,222.45,222.45,0,1,88550,183713
2016-08-19,202103,222.3,222.3,222.3,222.3,0,1,53178,184623
2016-08-22,202103,220.0,220.0,220.0,220.0,0,1,100625,191512
2016-08-23,202103,217.4,217.4,217.4,217.4,0,1,101068,192196
2016-08-24,202103,213.5,213.5,213.5,213.5,0,1,121056,188123
2016-08-25,202103,213.25,213.25,213.25,213.25,0,1,88373,185717
2016-08-26,202103,213.45,213.45,213.45,213.45,0,1,89867,187257
2016-08-29,202103,212.95,212.95,212.95,212.95,0,1,51434,185468
2016-08-30,202103,212.9,212.9,212.9,212.9,0,1,68209,187028
2016-08-31,202103,212.85,212.85,212.85,212.85,0,1,54019,189978
2016-09-01,202103,212.75,212.75,212.75,212.75,0,1,52789,194680
2016-09-02,202103,212.9,212.9,212.9,212.9,0,1,48905,198815
2016-09-06,202103,213.85,213.85,213.85,213.85,0,1,81440,203453
2016-09-07,202103,214.65,214.65,214.65,214.65,0,1,48941,203805
2016-09-08,202103,214.8,214.8,214.8,214.8,0,1,53222,203418
2016-09-09,202103,214.05,214.05,214.05,214.05,0,1,54264,203930
2016-09-12,202103,214.8,214.8,214.8,214.8,0,1,89180,203517
2016-09-13,202103,214.7,214.7,214.7,214.7,0,1,66816,203945
2016-09-14,202103,220.05,220.05,220.05,220.05,0,1,74534,199869
2016-09-15,202103,220.65,220.65,220.65,220.65,0,1,59390,194947
2016-09-16,202103,220.75,220.75,220.75,220.75,0,1,47473,195101
2016-09-19,202103,220.55,220.55,220.55,220.55,0,1,51910,193989
2016-09-20,202103,221.6,221.6,221.6,221.6,0,1,53375,190574
2016-09-21,202103,220.65,220.65,220.65,220.65,0,1,46485,191034
2016-09-22,202103,224.3,224.3,224.3,224.3,0,1,72592,189589
2016-09-23,202103,225.25,225.25,225.25,225.25,0,1,66470,184927
2016-09-26,202103,225.05,225.05,225.05,225.05,0,1,60505,183260
2016-09-27,202103,222.3,222.3,222.3,222.3,0,1,69422,179904
2016-09-28,202103,223.8,223.8,223.8,223.8,0,1,57689,181235
2016-09-29,202103,224.25,224.25,224.25,224.25,0,1,70272,182521
2016-09-30,202103,225.95,225.95,225.95,225.95,0,1,68337,182592
2016-10-03,202103,224.3,224.3,224.3,224.3,0,1,78822,180574
2016-10-04,202103,221.95,221.95,221.95,221.95,0,1,60665,181809
2016-10-05,202103,221.7,221.7,221.7,221.7,0,1,40174,182415
2016-10-06,202103,220.75,220.75,220.75,220.75,0,1,48176,181499
2016-10-07,202103,221.6,221.6,221.6,221.6,0,1,70444,180844
2016-10-10,202103,225.1,225.1,225.1,225.1,0,1,75049,184251
2016-10-11,202103,223.9,223.9,223.9,223.9,0,1,71739,185814
2016-10-12,202103,222.95,222.95,222.95,222.95,0,1,55103,186911
2016-10-13,202103,217.6,217.6,217.6,217.6,0,1,111592,195649
2016-10-14,202103,216.4,216.4,216.4,216.4,0,1,78960,202198
2016-10-17,202103,215.85,215.85,215.85,215.85,0,1,70972,203142
2016-10-18,202103,216.0,216.0,216.0,216.0,0,1,73353,207729
2016-10-19,202103,215.85,215.85,215.85,215.85,0,1,74022,213357
2016-10-20,202103,215.05,215.05,215.05,215.05,0,1,46947,216620
2016-10-21,202103,214.5,214.5,214.5,214.5,0,1,46304,219975
2016-10-24,202103,214.65,214.65,214.65,214.65,0,1,65034,222194
2016-10-25,202103,219.0,219.0,219.0,219.0,0,1,103457,213569
2016-10-26,202103,219.75,219.75,219.75,219.75,0,1,64129,211447
2016-10-27,202103,221.65,221.65,221.65,221.65,0,1,70596,206498
2016-10-28,202103,224.25,224.25,224.25,224.25,0,1,96291,199973
2016-10-31,202103,225.25,225.25,225.25,225.25,0,1,96769,198711
2016-11-01,202103,227.75,227.75,227.75,227.75,0,1,114571,203042
2016-11-02,202103,227.95,227.95,227.95,227.95,0,1,105149,203559
2016-11-03,202103,229.4,229.4,229.4,229.4,0,1,98652,209415
2016-11-04,202103,230.95,230.95,230.95,230.95,0,1,104742,220465
2016-11-07,202103,235.65,235.65,235.65,235.65,0,1,153579,225183
2016-11-08,202103,242.85,242.85,242.85,242.85,0,1,196402,233922
2016-11-09,202103,250.6,250.6,250.6,250.6,0,1,256017,235475
2016-11-10,202103,259.5,259.5,259.5,259.5,0,1,204083,236524
2016-11-11,202103,255.25,255.25,255.25,255.25,0,1,332467,233646
2016-11-14,202103,255.95,255.95,255.95,255.95,0,1,185297,235397
2016-11-15,202103,254.35,254.35,254.35,254.35,0,1,186885,238615
2016-11-16,202103,251.05,251.05,251.05,251.05,0,1,158951,237047
2016-11-17,202103,253.4,253.4,253.4,253.4,0,1,117140,238057
2016-11-18,202103,251.0,251.0,251.0,251.0,0,1,135694,242348
2016-11-21,202103,256.2,256.2,256.2,256.2,0,1,144314,242020
2016-11-22,202103,258.9,258.9,258.9,258.9,0,1,140632,236293
2016-11-23,202103,263.95,263.95,263.95,263.95,0,1,163353,233404
2016-11-25,202103,270.0,270.0,270.0,270.0,0,1,250140,229982
2016-11-28,202103,268.65,268.65,268.65,268.65,0,1,186585,231964
2016-11-29,202103,262.65,262.65,262.65,262.65,0,1,154445,230420
2016-11-30,202103,264.25,264.25,264.25,264.25,0,1,142175,234786
2016-12-01,202103,265.05,265.05,265.05,265.05,0,1,99447,236860
2016-12-02,202103,262.8,262.8,262.8,262.8,0,1,73853,234437
2016-12-05,202103,269.85,269.85,269.85,269.85,0,1,86380,238763
2016-12-06,202103,268.55,268.55,268.55,268.55,0,1,80723,236290
2016-12-07,202103,265.35,265.35,265.35,265.35,0,1,94005,236910
2016-12-08,202103,263.45,263.45,263.45,263.45,0,1,96754,236443
2016-12-09,202103,265.6,265.6,265.6,265.6,0,1,69775,236116
2016-12-12,202103,263.35,263.35,263.35,263.35,0,1,76481,238003
2016-12-13,202103,261.4,261.4,261.4,261.4,0,1,77672,236822
