Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201305,342.8,342.8,342.8,342.8,0,0,28458,143858
2010-09-20,201305,340.25,340.25,340.25,340.25,0,0,19054,143504
2010-09-21,201305,336.4,336.4,336.4,336.4,0,0,27943,142955
2010-09-22,201305,344.4,344.4,344.4,344.4,0,0,36026,145642
2010-09-23,201305,346.5,346.5,346.5,346.5,0,0,24791,145665
2010-09-24,201305,348.6,348.6,348.6,348.6,0,0,26800,147213
2010-09-27,201305,346.65,346.65,346.65,346.65,0,0,24181,146701
2010-09-28,201305,350.95,350.95,350.95,350.95,0,0,29429,147744
2010-09-29,201305,353.1,353.1,353.1,353.1,0,0,28633,147647
2010-09-30,201305,352.4,352.4,352.4,352.4,0,0,34494,148532
2010-10-01,201305,356.35,356.35,356.35,356.35,0,0,27123,149076
2010-10-04,201305,353.95,353.95,353.95,353.95,0,0,22738,149147
2010-10-05,201305,359.3,359.3,359.3,359.3,0,0,33183,153457
2010-10-06,201305,361.15,361.15,361.15,361.15,0,0,29300,154453
2010-10-07,201305,353.35,353.35,353.35,353.35,0,0,49792,154523
2010-10-08,201305,359.45,359.45,359.45,359.45,0,0,49091,160567
2010-10-11,201305,360.2,360.2,360.2,360.2,0,0,29412,158094
2010-10-12,201305,358.0,358.0,358.0,358.0,0,0,41794,158917
2010-10-13,201305,360.9,360.9,360.9,360.9,0,0,35395,159719
2010-10-14,201305,360.85,360.85,360.85,360.85,0,0,37341,160061
2010-10-15,201305,364.0,364.0,364.0,364.0,0,0,48780,162519
2010-10-18,201305,364.8,364.8,364.8,364.8,0,0,34678,164917
2010-10-19,201305,357.85,357.85,357.85,357.85,0,0,58255,162855
2010-10-20,201305,361.85,361.85,361.85,361.85,0,0,38406,165100
2010-10-21,201305,360.6,360.6,360.6,360.6,0,0,48894,164431
2010-10-22,201305,353.4,353.4,353.4,353.4,0,0,38457,164469
2010-10-25,201305,359.9,359.9,359.9,359.9,0,0,37582,166204
2010-10-26,201305,359.2,359.2,359.2,359.2,0,0,37632,167063
2010-10-27,201305,349.75,349.75,349.75,349.75,0,0,45585,164899
2010-10-28,201305,352.0,352.0,352.0,352.0,0,0,37956,164464
2010-10-29,201305,348.65,348.65,348.65,348.65,0,0,40952,161220
2010-11-01,201305,353.85,353.85,353.85,353.85,0,0,31515,162777
2010-11-02,201305,358.85,358.85,358.85,358.85,0,0,29497,163209
2010-11-03,201305,354.8,354.8,354.8,354.8,0,0,44851,163713
2010-11-04,201305,366.05,366.05,366.05,366.05,0,0,50226,171817
2010-11-05,201305,369.45,369.45,369.45,369.45,0,0,50227,169144
2010-11-08,201305,368.55,368.55,368.55,368.55,0,0,57229,165638
2010-11-09,201305,376.75,376.75,376.75,376.75,0,0,64840,164045
2010-11-10,201305,370.4,370.4,370.4,370.4,0,0,54669,161732
2010-11-11,201305,375.8,375.8,375.8,375.8,0,0,53135,160644
2010-11-12,201305,362.5,362.5,362.5,362.5,0,0,63207,159684
2010-11-15,201305,364.65,364.65,364.65,364.65,0,0,55566,159291
2010-11-16,201305,348.15,348.15,348.15,348.15,0,0,75225,152332
2010-11-17,201305,347.55,347.55,347.55,347.55,0,0,74010,149748
2010-11-18,201305,358.15,358.15,358.15,358.15,0,0,53909,150781
2010-11-19,201305,359.5,359.5,359.5,359.5,0,0,48068,150659
2010-11-22,201305,352.05,352.05,352.05,352.05,0,0,55637,152087
2010-11-23,201305,347.0,347.0,347.0,347.0,0,0,59069,146054
2010-11-24,201305,352.25,352.25,352.25,352.25,0,0,52465,147544
2010-11-26,201305,352.5,352.5,352.5,352.5,0,0,42986,148780
2010-11-29,201305,352.65,352.65,352.65,352.65,0,0,51619,146498
2010-11-30,201305,357.25,357.25,357.25,357.25,0,0,50829,148249
2010-12-01,201305,366.6,366.6,366.6,366.6,0,0,38163,151413
2010-12-02,201305,369.45,369.45,369.45,369.45,0,0,35702,153482
2010-12-03,201305,371.8,371.8,371.8,371.8,0,0,30437,154530
2010-12-06,201305,372.15,372.15,372.15,372.15,0,0,27995,155555
2010-12-07,201305,377.0,377.0,377.0,377.0,0,0,50414,157675
2010-12-08,201305,381.65,381.65,381.65,381.65,0,0,49602,160627
2010-12-09,201305,378.55,378.55,378.55,378.55,0,0,39275,161389
2010-12-10,201305,380.8,380.8,380.8,380.8,0,0,31481,162080
2010-12-13,201305,388.05,388.05,388.05,388.05,0,0,29174,164044
2010-12-14,201305,387.9,387.9,387.9,387.9,0,0,28004,163546
2010-12-15,201305,380.95,380.95,380.95,380.95,0,0,37018,164069
2010-12-16,201305,380.25,380.25,380.25,380.25,0,0,31319,164504
2010-12-17,201305,384.95,384.95,384.95,384.95,0,0,24416,164823
2010-12-20,201305,390.2,390.2,390.2,390.2,0,0,27392,164706
2010-12-21,201305,396.65,396.65,396.65,396.65,0,0,29815,166422
2010-12-22,201305,396.85,396.85,396.85,396.85,0,0,22668,166791
2010-12-23,201305,395.6,395.6,395.6,395.6,0,0,20758,167227
2010-12-27,201305,397.8,397.8,397.8,397.8,0,0,11589,167012
2010-12-28,201305,402.55,402.55,402.55,402.55,0,0,17473,167334
2010-12-29,201305,401.7,401.7,401.7,401.7,0,0,17109,167685
2010-12-30,201305,406.65,406.65,406.65,406.65,0,0,17880,167472
2010-12-31,201305,414.4,414.4,414.4,414.4,0,0,14158,166818
2011-01-03,201305,415.5,415.5,415.5,415.5,0,0,19811,167313
2011-01-04,201305,407.6,407.6,407.6,407.6,0,0,41922,166289
2011-01-05,201305,411.35,411.35,411.35,411.35,0,0,40777,168627
2011-01-06,201305,405.5,405.5,405.5,405.5,0,0,36654,167859
2011-01-07,201305,401.9,401.9,401.9,401.9,0,0,47797,166235
2011-01-10,201305,403.05,403.05,403.05,403.05,0,0,32845,166142
2011-01-11,201305,411.5,411.5,411.5,411.5,0,0,37069,165488
2011-01-12,201305,418.2,418.2,418.2,418.2,0,0,33693,164245
2011-01-13,201305,417.35,417.35,417.35,417.35,0,0,38768,161983
2011-01-14,201305,420.1,420.1,420.1,420.1,0,0,35744,164800
2011-01-18,201305,420.85,420.85,420.85,420.85,0,0,39121,165873
2011-01-19,201305,415.35,415.35,415.35,415.35,0,0,47138,164879
2011-01-20,201305,406.75,406.75,406.75,406.75,0,0,52476,160378
2011-01-21,201305,409.6,409.6,409.6,409.6,0,0,36264,161193
2011-01-24,201305,413.9,413.9,413.9,413.9,0,0,29650,158295
2011-01-25,201305,404.05,404.05,404.05,404.05,0,0,48123,155810
2011-01-26,201305,407.85,407.85,407.85,407.85,0,0,29860,154569
2011-01-27,201305,412.1,412.1,412.1,412.1,0,0,44868,155041
2011-01-28,201305,415.4,415.4,415.4,415.4,0,0,48137,155885
2011-01-31,201305,423.65,423.65,423.65,423.65,0,0,36897,155653
2011-02-01,201305,431.15,431.15,431.15,431.15,0,0,44551,160259
2011-02-02,201305,431.45,431.45,431.45,431.45,0,0,31174,161290
2011-02-03,201305,433.4,433.4,433.4,433.4,0,0,34621,163539
2011-02-04,201305,437.35,437.35,437.35,437.35,0,0,39861,164398
2011-02-07,201305,437.7,437.7,437.7,437.7,0,0,48683,162436
2011-02-08,201305,437.55,437.55,437.55,437.55,0,0,57884,162263
2011-02-09,201305,433.4,433.4,433.4,433.4,0,0,61565,160006
2011-02-10,201305,435.4,435.4,435.4,435.4,0,0,56924,161489
2011-02-11,201305,434.4,434.4,434.4,434.4,0,0,59949,160588
2011-02-14,201305,443.3,443.3,443.3,443.3,0,0,47474,161153
2011-02-15,201305,435.15,435.15,435.15,435.15,0,0,50480,159468
2011-02-16,201305,431.1,431.1,431.1,431.1,0,0,76582,156838
2011-02-17,201305,434.05,434.05,434.05,434.05,0,0,64659,155960
2011-02-18,201305,434.25,434.25,434.25,434.25,0,0,52680,155150
2011-02-22,201305,424.9,424.9,424.9,424.9,0,0,91232,151893
2011-02-23,201305,417.9,417.9,417.9,417.9,0,0,71891,151847
2011-02-24,201305,422.7,422.7,422.7,422.7,0,0,86034,153948
2011-02-25,201305,433.3,433.3,433.3,433.3,0,0,69954,148669
2011-02-28,201305,439.5,439.5,439.5,439.5,0,0,33472,149834
2011-03-01,201305,441.7,441.7,441.7,441.7,0,0,37357,147581
2011-03-02,201305,441.15,441.15,441.15,441.15,0,0,27282,147164
2011-03-03,201305,440.2,440.2,440.2,440.2,0,0,31799,146961
2011-03-04,201305,439.65,439.65,439.65,439.65,0,0,34859,146698
2011-03-07,201305,426.25,426.25,426.25,426.25,0,0,46287,145124
2011-03-08,201305,427.75,427.75,427.75,427.75,0,0,43195,141773
2011-03-09,201305,417.4,417.4,417.4,417.4,0,0,62974,140602
2011-03-10,201305,416.05,416.05,416.05,416.05,0,0,47493,138383
2011-03-11,201305,416.7,416.7,416.7,416.7,0,0,49949,139691
