Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-30,202703,436.45,436.45,436.45,436.45,0,0,43988,181089
2021-12-31,202703,442.5,442.5,442.5,442.5,0,0,46741,181604
2022-01-03,202703,440.05,440.05,440.05,440.05,0,0,45645,182247
2022-01-04,202703,445.15,445.15,445.15,445.15,0,0,71153,185905
2022-01-05,202703,441.7,441.7,441.7,441.7,0,0,69318,189048
2022-01-06,202703,436.1,436.1,436.1,436.1,0,0,72135,187347
2022-01-07,202703,441.05,441.05,441.05,441.05,0,0,67733,188451
2022-01-10,202703,436.25,436.25,436.25,436.25,0,0,63801,189016
2022-01-11,202703,442.95,442.95,442.95,442.95,0,0,62210,189678
2022-01-12,202703,454.0,454.0,454.0,454.0,0,0,142100,200840
2022-01-13,202703,451.7,451.7,451.7,451.7,0,0,86359,205391
2022-01-14,202703,440.15,440.15,440.15,440.15,0,0,88971,203227
2022-01-18,202703,437.5,437.5,437.5,437.5,0,0,107391,203198
2022-01-19,202703,444.6,444.6,444.6,444.6,0,0,86377,205364
2022-01-20,202703,452.55,452.55,452.55,452.55,0,0,102235,211242
2022-01-21,202703,444.9,444.9,444.9,444.9,0,0,83713,212249
2022-01-24,202703,434.85,434.85,434.85,434.85,0,0,98725,206925
2022-01-25,202703,438.1,438.1,438.1,438.1,0,0,65938,205771
2022-01-26,202703,443.95,443.95,443.95,443.95,0,0,77322,206222
2022-01-27,202703,435.15,435.15,435.15,435.15,0,0,83385,205868
2022-01-28,202703,426.35,426.35,426.35,426.35,0,0,117400,200508
2022-01-31,202703,429.05,429.05,429.05,429.05,0,0,86220,198851
2022-02-01,202703,438.65,438.65,438.65,438.65,0,0,79104,198437
2022-02-02,202703,444.15,444.15,444.15,444.15,0,0,83849,202007
2022-02-03,202703,443.1,443.1,443.1,443.1,0,0,62733,202890
2022-02-04,202703,445.75,445.75,445.75,445.75,0,0,76217,203594
2022-02-07,202703,443.5,443.5,443.5,443.5,0,0,96656,203079
2022-02-08,202703,440.55,440.55,440.55,440.55,0,0,106815,201860
2022-02-09,202703,449.65,449.65,449.65,449.65,0,0,165280,214318
2022-02-10,202703,457.1,457.1,457.1,457.1,0,0,180749,221429
2022-02-11,202703,446.65,446.65,446.65,446.65,0,0,180118,215953
2022-02-14,202703,444.6,444.6,444.6,444.6,0,0,95718,210977
2022-02-15,202703,449.1,449.1,449.1,449.1,0,0,79015,210089
2022-02-16,202703,448.35,448.35,448.35,448.35,0,0,81693,208827
2022-02-17,202703,447.55,447.55,447.55,447.55,0,0,88226,207104
2022-02-18,202703,447.0,447.0,447.0,447.0,0,0,82497,206291
2022-02-22,202703,446.0,446.0,446.0,446.0,0,0,157242,204123
2022-02-23,202703,444.6,444.6,444.6,444.6,0,0,106004,202197
2022-02-24,202703,442.15,442.15,442.15,442.15,0,0,130456,197965
2022-02-25,202703,445.8,445.8,445.8,445.8,0,0,89313,199528
2022-02-28,202703,445.3,445.3,445.3,445.3,0,0,80706,194969
2022-03-01,202703,461.55,461.55,461.55,461.55,0,0,87493,195398
2022-03-02,202703,467.0,467.0,467.0,467.0,0,0,96492,197262
2022-03-03,202703,472.15,472.15,472.15,472.15,0,0,117725,205023
2022-03-04,202703,477.6,477.6,477.6,477.6,0,0,126325,209530
2022-03-07,202703,465.3,465.3,465.3,465.3,0,0,124798,205281
2022-03-08,202703,468.5,468.5,468.5,468.5,0,0,111826,198844
2022-03-09,202703,464.55,464.55,464.55,464.55,0,0,78574,192233
2022-03-10,202703,467.65,467.65,467.65,467.65,0,0,57587,191537
2022-03-11,202703,466.15,466.15,466.15,466.15,0,0,51663,191048
2022-03-14,202703,464.45,464.45,464.45,464.45,0,0,68798,188019
2022-03-15,202703,464.9,464.9,464.9,464.9,0,0,64444,183170
2022-03-16,202703,471.4,471.4,471.4,471.4,0,0,53538,184055
2022-03-17,202703,478.4,478.4,478.4,478.4,0,0,56883,189240
2022-03-18,202703,478.55,478.55,478.55,478.55,0,0,52084,194060
2022-03-21,202703,477.7,477.7,477.7,477.7,0,0,40298,193885
2022-03-22,202703,478.65,478.65,478.65,478.65,0,0,48360,197244
2022-03-23,202703,478.7,478.7,478.7,478.7,0,0,44452,201474
2022-03-24,202703,476.25,476.25,476.25,476.25,0,0,56475,203599
2022-03-25,202703,476.55,476.55,476.55,476.55,0,0,46268,203244
2022-03-28,202703,478.3,478.3,478.3,478.3,0,0,56555,201209
2022-03-29,202703,477.05,477.05,477.05,477.05,0,0,47709,203692
2022-03-30,202703,478.45,478.45,478.45,478.45,0,0,66906,208641
2022-03-31,202703,478.5,478.5,478.5,478.5,0,0,55669,209743
2022-04-01,202703,473.25,473.25,473.25,473.25,0,0,74456,210682
2022-04-04,202703,478.5,478.5,478.5,478.5,0,0,57580,214221
2022-04-05,202703,478.6,478.6,478.6,478.6,0,0,59289,216157
2022-04-06,202703,473.1,473.1,473.1,473.1,0,0,79798,216486
