Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-30,201912,275.2,275.2,275.2,275.2,0,0,38823,159107
2014-12-31,201912,272.45,272.45,272.45,272.45,0,0,26177,160435
2015-01-02,201912,271.75,271.75,271.75,271.75,0,0,27378,163445
2015-01-05,201912,266.55,266.55,266.55,266.55,0,0,57995,168064
2015-01-06,201912,266.4,266.4,266.4,266.4,0,0,43205,170037
2015-01-07,201912,265.2,265.2,265.2,265.2,0,0,42241,171869
2015-01-08,201912,266.4,266.4,266.4,266.4,0,0,60048,174379
2015-01-09,201912,264.55,264.55,264.55,264.55,0,0,55884,173431
2015-01-12,201912,261.65,261.65,261.65,261.65,0,0,68047,174600
2015-01-13,201912,253.1,253.1,253.1,253.1,0,0,80344,179459
2015-01-14,201912,240.3,240.3,240.3,240.3,0,0,142082,180396
2015-01-15,201912,246.95,246.95,246.95,246.95,0,0,106598,177047
2015-01-16,201912,252.45,252.45,252.45,252.45,0,0,73325,174080
2015-01-20,201912,250.15,250.15,250.15,250.15,0,0,93969,172846
2015-01-21,201912,251.75,251.75,251.75,251.75,0,0,62679,172812
2015-01-22,201912,248.95,248.95,248.95,248.95,0,0,50074,174806
2015-01-23,201912,241.65,241.65,241.65,241.65,0,0,58525,179101
2015-01-26,201912,245.9,245.9,245.9,245.9,0,0,94957,176498
2015-01-27,201912,238.05,238.05,238.05,238.05,0,0,67986,179152
2015-01-28,201912,239.7,239.7,239.7,239.7,0,0,58138,180383
2015-01-29,201912,236.4,236.4,236.4,236.4,0,0,67204,182472
2015-01-30,201912,239.65,239.65,239.65,239.65,0,0,65580,183078
2015-02-02,201912,239.85,239.85,239.85,239.85,0,0,58896,184122
2015-02-03,201912,248.6,248.6,248.6,248.6,0,0,80340,180944
2015-02-04,201912,249.2,249.2,249.2,249.2,0,0,77279,181551
2015-02-05,201912,250.0,250.0,250.0,250.0,0,0,71485,179373
2015-02-06,201912,249.2,249.2,249.2,249.2,0,0,72524,182308
2015-02-09,201912,249.1,249.1,249.1,249.1,0,0,74489,182305
2015-02-10,201912,246.6,246.6,246.6,246.6,0,0,87032,185606
