Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-03-31,201203,356.4,356.4,356.4,356.4,126,120,40416,147020
2010-04-01,201203,359.3,359.3,359.3,359.3,0,120,30629,149988
2010-04-05,201203,361.95,361.95,361.95,361.95,40,160,19761,149797
2010-04-06,201203,359.65,359.65,359.65,359.65,81,241,35288,151388
2010-04-07,201203,357.75,357.75,357.75,357.75,160,401,41592,152843
2010-04-08,201203,358.2,358.2,358.2,358.2,0,401,42912,148592
2010-04-09,201203,359.4,359.4,359.4,359.4,0,401,43390,148439
2010-04-12,201203,357.45,357.45,357.45,357.45,0,401,54973,148731
2010-04-13,201203,360.95,360.95,360.95,360.95,0,401,73322,150306
2010-04-14,201203,361.85,361.85,361.85,361.85,0,401,47412,154932
2010-04-15,201203,361.05,361.05,361.05,361.05,0,401,55942,155061
2010-04-16,201203,352.5,352.5,352.5,352.5,0,401,62187,155405
2010-04-19,201203,350.9,350.9,350.9,350.9,0,401,48496,154257
2010-04-20,201203,352.75,352.75,352.75,352.75,0,401,56320,153954
2010-04-21,201203,355.55,355.55,355.55,355.55,0,401,49650,154882
2010-04-22,201203,350.65,350.65,350.65,350.65,0,401,57234,153326
2010-04-23,201203,352.65,352.65,352.65,352.65,0,401,58168,153445
2010-04-26,201203,354.4,354.4,354.4,354.4,28,373,43548,153882
2010-04-27,201203,339.15,339.15,339.15,339.15,0,373,75629,151824
2010-04-28,201203,339.5,339.5,339.5,339.5,0,373,68215,148120
2010-04-29,201203,336.5,336.5,336.5,336.5,0,373,45623,149340
2010-04-30,201203,337.1,337.1,337.1,337.1,0,373,38758,147488
2010-05-03,201203,331.95,331.95,331.95,331.95,0,373,27199,146794
2010-05-04,201203,320.8,320.8,320.8,320.8,0,373,49555,142318
2010-05-05,201203,318.45,318.45,318.45,318.45,0,373,69932,139398
2010-05-06,201203,315.2,315.2,315.2,315.2,0,373,64417,137123
2010-05-07,201203,318.15,318.15,318.15,318.15,0,373,57246,132064
2010-05-10,201203,326.65,326.65,326.65,326.65,0,373,38115,133729
2010-05-11,201203,324.55,324.55,324.55,324.55,0,373,38390,130991
2010-05-12,201203,322.95,322.95,322.95,322.95,0,373,37575,132185
2010-05-13,201203,326.85,326.85,326.85,326.85,0,373,37321,130273
2010-05-14,201203,317.3,317.3,317.3,317.3,0,373,38305,130420
2010-05-17,201203,298.5,298.5,298.5,298.5,0,373,51702,135115
2010-05-18,201203,308.4,308.4,308.4,308.4,0,373,43402,128554
2010-05-19,201203,301.1,301.1,301.1,301.1,0,373,49988,127815
2010-05-20,201203,298.95,298.95,298.95,298.95,0,373,58311,129985
2010-05-21,201203,309.6,309.6,309.6,309.6,0,373,56401,128536
2010-05-24,201203,318.25,318.25,318.25,318.25,0,373,35030,128582
2010-05-25,201203,309.25,309.25,309.25,309.25,0,373,45470,128730
2010-05-26,201203,313.05,313.05,313.05,313.05,0,373,30636,126845
2010-05-27,201203,320.55,320.55,320.55,320.55,0,373,33021,125818
2010-05-28,201203,314.75,314.75,314.75,314.75,0,373,32840,126107
2010-06-01,201203,310.35,310.35,310.35,310.35,0,373,37481,127018
2010-06-02,201203,306.0,306.0,306.0,308.45,2,373,38098,128477
2010-06-03,201203,299.5,299.5,299.5,299.5,0,373,37676,130659
2010-06-04,201203,287.35,287.35,287.35,287.35,0,373,51704,133526
2010-06-07,201203,282.9,282.9,282.9,282.9,0,373,51187,131673
2010-06-08,201203,284.45,284.45,284.45,284.45,0,373,52996,131799
2010-06-09,201203,290.6,290.6,290.6,290.6,0,373,63705,130683
2010-06-10,201203,291.85,291.85,291.85,291.85,0,373,51882,130681
2010-06-11,201203,296.7,296.7,296.7,296.7,0,373,62078,134486
2010-06-14,201203,305.45,305.45,305.45,305.45,0,373,39903,138090
2010-06-15,201203,305.65,305.65,305.65,306.2,1,374,43630,137265
2010-06-16,201203,305.45,305.45,305.45,305.45,0,374,37271,136777
2010-06-17,201203,297.45,297.45,297.45,297.45,0,374,47770,138094
2010-06-18,201203,295.15,295.15,295.15,295.15,0,374,43480,138055
2010-06-21,201203,300.95,300.95,300.95,300.95,0,374,40270,140182
2010-06-22,201203,306.1,306.1,306.1,306.1,0,374,46690,139932
2010-06-23,201203,300.55,300.55,300.55,300.55,0,374,56265,139892
2010-06-24,201203,306.85,306.85,306.85,306.85,0,374,47002,139236
2010-06-25,201203,314.95,314.95,314.95,314.95,0,374,66733,135157
2010-06-28,201203,312.75,312.75,312.75,312.75,0,374,44737,132275
2010-06-29,201203,297.5,297.5,297.5,297.5,0,374,49649,130392
2010-06-30,201203,299.85,299.85,299.85,299.85,0,374,41009,130751
2010-07-01,201203,292.35,292.35,292.35,292.35,0,374,40805,130777
2010-07-02,201203,296.15,296.15,296.15,296.15,0,374,25172,128495
2010-07-06,201203,301.7,301.7,301.7,301.7,0,374,33347,127883
2010-07-07,201203,305.75,305.75,305.75,305.75,0,374,23976,128297
2010-07-08,201203,305.85,305.85,305.85,305.85,0,374,25004,128080
2010-07-09,201203,309.05,309.05,309.05,309.05,0,374,21942,127660
2010-07-12,201203,304.7,304.7,304.7,304.7,0,374,25756,128784
2010-07-13,201203,305.7,305.7,305.7,305.7,0,374,25811,129938
2010-07-14,201203,304.15,304.15,304.15,304.15,5,374,33947,131177
2010-07-15,201203,304.5,304.5,304.5,304.5,0,374,30816,130936
2010-07-16,201203,296.6,296.6,296.6,296.6,0,374,37700,132027
2010-07-19,201203,295.35,295.5,294.5,296.35,110,484,29313,132776
2010-07-20,201203,301.5,301.5,301.5,302.1,12,491,42564,132711
2010-07-21,201203,309.9,309.9,309.9,309.9,30,491,53447,132876
2010-07-22,201203,313.4,313.4,312.0,315.2,33,524,54072,133087
2010-07-23,201203,316.45,316.45,315.0,316.75,254,635,33853,133457
2010-07-26,201203,318.1,320.75,317.6,319.9,158,767,34613,134591
2010-07-27,201203,317.7,319.0,315.5,319.55,299,987,42459,136009
2010-07-28,201203,323.7,323.7,323.7,323.7,3,987,37952,138225
2010-07-29,201203,326.8,326.8,325.0,328.0,205,1079,36707,138600
2010-07-30,201203,330.05,330.05,330.05,330.05,11,1079,35672,138331
2010-08-02,201203,337.95,337.95,337.95,337.95,3,1080,37865,140920
2010-08-03,201203,332.9,332.9,332.0,334.85,113,1163,33514,141838
2010-08-04,201203,339.4,339.4,339.4,339.4,0,1163,41050,145174
2010-08-05,201203,332.2,332.2,331.7,335.15,46,1207,41210,145441
2010-08-06,201203,334.35,334.35,333.5,333.45,58,1256,54354,143861
2010-08-09,201203,336.15,336.15,335.5,336.55,93,1331,40400,141382
2010-08-10,201203,332.5,332.5,332.5,332.5,28,1331,51276,139666
2010-08-11,201203,327.55,327.55,327.55,327.55,2,1331,51306,138590
2010-08-12,201203,330.55,330.55,330.55,330.55,0,1331,56794,142043
2010-08-13,201203,327.25,327.25,327.25,327.25,4,1331,46562,139608
2010-08-16,201203,330.15,330.15,330.15,330.15,0,1331,29194,140344
2010-08-17,201203,335.85,335.85,335.85,335.85,5,1331,40977,140934
2010-08-18,201203,335.2,335.2,334.0,336.1,130,1432,48586,141099
2010-08-19,201203,332.85,332.85,332.85,332.85,7,1432,43647,141161
2010-08-20,201203,330.0,330.0,330.0,330.0,4,1432,38331,139416
2010-08-23,201203,330.3,330.3,330.3,330.3,0,1432,24704,138987
2010-08-24,201203,325.15,325.15,325.15,325.15,1,1432,58817,139877
2010-08-25,201203,322.1,322.1,322.1,322.1,0,1432,43609,138225
2010-08-26,201203,331.15,331.15,331.15,331.15,1,1432,55298,139511
2010-08-27,201203,336.0,337.25,336.0,336.5,9,1434,62727,142198
2010-08-30,201203,337.65,337.65,337.6,340.75,6,1437,36734,137728
2010-08-31,201203,334.65,334.65,334.65,334.65,3,1438,43568,134206
2010-09-01,201203,344.35,344.5,343.5,345.4,108,1518,35298,135320
2010-09-02,201203,347.5,347.5,347.5,347.5,0,1518,21448,136302
2010-09-03,201203,348.0,348.0,346.5,348.05,41,1558,29978,139919
2010-09-07,201203,344.15,344.45,343.2,345.15,47,1601,29640,137079
2010-09-08,201203,347.85,347.85,347.85,347.85,11,1601,32768,138197
2010-09-09,201203,341.95,341.95,341.95,342.1,1,1601,45124,141199
2010-09-10,201203,337.05,337.05,337.05,337.05,13,1603,27506,140927
2010-09-13,201203,342.0,342.0,340.45,344.0,79,1621,23353,141905
2010-09-14,201203,342.9,342.9,342.9,342.9,0,1621,29748,141028
2010-09-15,201203,343.05,343.05,343.05,343.35,13,1621,22807,141023
2010-09-16,201203,346.25,346.25,346.25,344.9,8,1622,26917,142966
2010-09-17,201203,350.0,350.0,350.0,348.2,43,1623,28458,143858
2010-09-20,201203,349.0,349.0,349.0,347.05,17,1624,19054,143504
2010-09-21,201203,345.25,345.6,344.95,344.8,52,1623,27943,142955
2010-09-22,201203,352.8,352.8,352.8,352.8,2,1622,36026,145642
2010-09-23,201203,354.05,354.05,352.45,354.9,41,1662,24791,145665
2010-09-24,201203,357.0,357.0,357.0,357.0,39,1676,26800,147213
2010-09-27,201203,355.05,355.05,355.05,355.05,13,1676,24181,146701
2010-09-28,201203,359.35,359.35,359.35,359.35,94,1681,29429,147744
2010-09-29,201203,361.5,361.5,361.5,361.5,5,1681,28633,147647
2010-09-30,201203,360.8,360.8,360.8,360.8,0,1681,34494,148532
2010-10-01,201203,364.75,364.75,364.75,364.75,0,1681,27123,149076
2010-10-04,201203,362.25,362.55,361.85,362.35,8,1685,22738,149147
2010-10-05,201203,367.7,367.7,367.7,367.7,0,1685,33183,153457
2010-10-06,201203,369.0,369.95,369.0,369.55,139,1788,29300,154453
2010-10-07,201203,361.75,361.75,361.75,361.75,100,1877,49792,154523
2010-10-08,201203,369.65,369.65,369.65,369.65,19,1878,49091,160567
2010-10-11,201203,371.0,371.0,371.0,371.0,0,1878,29412,158094
2010-10-12,201203,368.8,368.8,368.8,368.8,15,1881,41794,158917
2010-10-13,201203,371.7,371.7,371.7,371.7,4,1881,35395,159719
2010-10-14,201203,371.65,371.65,371.65,371.65,1,1878,37341,160061
2010-10-15,201203,374.8,374.8,374.8,374.8,8,1876,48780,162519
2010-10-18,201203,375.6,375.6,375.6,375.6,65,1930,34678,164917
2010-10-19,201203,368.45,368.45,368.45,368.45,118,2026,58255,162855
2010-10-20,201203,371.85,371.85,371.85,372.45,12,2025,38406,165100
2010-10-21,201203,371.2,371.2,371.2,371.2,144,2027,48894,164431
2010-10-22,201203,372.2,372.4,372.05,372.3,132,2013,38457,164469
2010-10-25,201203,378.8,378.8,378.8,378.8,2,1956,37582,166204
2010-10-26,201203,378.1,378.1,378.1,378.1,8,1951,37632,167063
2010-10-27,201203,368.65,368.65,368.65,368.65,1,1952,45585,164899
2010-10-28,201203,372.5,372.5,372.5,370.9,9,1955,37956,164464
2010-10-29,201203,364.0,365.5,364.0,366.65,18,1956,40952,161220
2010-11-01,201203,372.25,372.25,372.25,371.85,9,1954,31515,162777
2010-11-02,201203,373.5,373.5,373.5,376.85,6,1954,29497,163209
2010-11-03,201203,373.0,373.9,373.0,372.8,7,1954,44851,163713
2010-11-04,201203,384.05,384.05,384.05,384.05,9,1958,50226,171817
2010-11-05,201203,387.45,387.45,387.45,387.45,9,1958,50227,169144
2010-11-08,201203,387.0,387.0,387.0,387.0,5,1962,57229,165638
2010-11-09,201203,395.1,395.1,395.1,395.1,8,1959,64840,164045
2010-11-10,201203,387.5,389.0,387.5,388.75,4,1960,54669,161732
2010-11-11,201203,394.4,395.0,394.4,394.15,2,1958,53135,160644
2010-11-12,201203,380.85,380.85,380.85,380.85,2,1958,63207,159684
2010-11-15,201203,383.0,383.0,383.0,383.0,294,1835,55566,159291
2010-11-16,201203,365.25,365.25,365.25,365.25,11,1836,75225,152332
2010-11-17,201203,363.4,364.9,363.4,364.65,35,1837,74010,149748
2010-11-18,201203,375.25,375.25,375.25,375.25,0,1837,53909,150781
2010-11-19,201203,376.15,376.15,376.15,376.15,0,1837,48068,150659
2010-11-22,201203,368.8,368.8,368.8,368.8,3,1837,55637,152087
2010-11-23,201203,364.7,365.75,364.0,363.75,514,1375,59069,146054
2010-11-24,201203,369.0,369.0,369.0,369.0,50,1373,52465,147544
2010-11-26,201203,369.1,369.1,369.1,369.25,4,1373,42986,148780
2010-11-29,201203,366.0,366.0,366.0,369.4,18,1374,51619,146498
2010-11-30,201203,374.35,374.35,374.35,374.35,1,1375,50829,148249
