Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-09-28,202209,306.6,306.6,306.6,306.6,0,0,149062,277683
2017-09-29,202209,303.95,303.95,303.95,303.95,0,0,97010,271993
2017-10-02,202209,303.7,303.7,303.7,303.7,0,0,61080,273381
2017-10-03,202209,304.75,304.75,304.75,304.75,0,0,62244,273497
2017-10-04,202209,304.2,304.2,304.2,304.2,0,0,51061,274630
2017-10-05,202209,312.75,312.75,312.75,312.75,0,0,99548,282202
2017-10-06,202209,311.55,311.55,311.55,311.55,0,0,82254,285597
2017-10-09,202209,311.9,311.9,311.9,311.9,0,0,89454,286906
2017-10-10,202209,315.0,315.0,315.0,315.0,0,0,115730,289779
2017-10-11,202209,317.95,317.95,317.95,317.95,0,0,128734,295510
2017-10-12,202209,320.4,320.4,320.4,320.4,0,0,112234,301192
2017-10-13,202209,321.45,321.45,321.45,321.45,0,0,107023,304065
2017-10-16,202209,331.75,331.75,331.75,331.75,0,0,202244,305326
2017-10-17,202209,327.65,327.65,327.65,327.65,0,0,132608,306618
2017-10-18,202209,326.1,326.1,326.1,326.1,0,0,131068,308023
2017-10-19,202209,324.8,324.8,324.8,324.8,0,0,109042,308113
2017-10-20,202209,324.45,324.45,324.45,324.45,0,0,122826,305540
2017-10-23,202209,327.65,327.65,327.65,327.65,0,0,98928,308131
2017-10-24,202209,328.55,328.55,328.55,328.55,0,0,123644,308996
2017-10-25,202209,326.25,326.25,326.25,326.25,0,0,117478,311685
2017-10-26,202209,326.35,326.35,326.35,326.35,0,0,105925,312333
2017-10-27,202209,319.0,319.0,319.0,319.0,0,0,156319,301317
2017-10-30,202209,319.9,319.9,319.9,319.9,0,0,89873,299891
2017-10-31,202209,318.1,318.1,318.1,318.1,0,0,111340,299573
2017-11-01,202209,323.0,323.0,323.0,323.0,0,0,157590,299483
2017-11-02,202209,322.5,322.5,322.5,322.5,0,0,138076,295883
2017-11-03,202209,320.05,320.05,320.05,320.05,0,0,113017,295706
2017-11-06,202209,324.35,324.35,324.35,324.35,0,0,120486,297868
2017-11-07,202209,317.55,317.55,317.55,317.55,0,0,152665,299392
2017-11-08,202209,318.35,318.35,318.35,318.35,0,0,153535,291813
2017-11-09,202209,316.95,316.95,316.95,316.95,0,0,140655,289689
2017-11-10,202209,316.1,316.1,316.1,316.1,0,0,119485,290323
2017-11-13,202209,319.95,319.95,319.95,319.95,0,0,155796,288517
2017-11-14,202209,315.25,315.25,315.25,315.25,0,0,180074,283153
2017-11-15,202209,314.1,314.1,314.1,314.1,0,0,138444,280176
2017-11-16,202209,313.4,313.4,313.4,313.4,0,0,133419,275725
2017-11-17,202209,315.2,315.2,315.2,315.2,0,0,125128,276794
2017-11-20,202209,316.95,316.95,316.95,316.95,0,0,147483,275013
2017-11-21,202209,320.85,320.85,320.85,320.85,0,0,142911,277126
2017-11-22,202209,321.85,321.85,321.85,321.85,0,0,120433,277004
2017-11-24,202209,324.9,324.9,324.9,324.9,0,0,161164,279515
2017-11-27,202209,321.6,321.6,321.6,321.6,0,0,159539,278291
2017-11-28,202209,316.2,316.2,316.2,316.2,0,0,181358,273314
2017-11-29,202209,313.4,313.4,313.4,313.4,0,0,145074,268337
2017-11-30,202209,313.1,313.1,313.1,313.1,0,0,106097,265886
2017-12-01,202209,315.8,315.8,315.8,315.8,0,0,117558,265649
2017-12-04,202209,315.7,315.7,315.7,315.7,0,0,83301,263543
2017-12-05,202209,301.7,301.7,301.7,301.7,0,0,205379,258050
2017-12-06,202209,303.85,303.85,303.85,303.85,0,0,124280,247394
2017-12-07,202209,304.25,304.25,304.25,304.25,0,0,108268,243707
2017-12-08,202209,305.65,305.65,305.65,305.65,0,0,101024,241291
2017-12-11,202209,309.0,309.0,309.0,309.0,0,0,120464,237091
