Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-29,202709,393.25,393.25,393.25,393.25,0,0,60361,182992
2022-06-30,202709,385.55,385.55,385.55,385.55,0,0,66579,182924
2022-07-01,202709,375.25,375.25,375.25,375.25,0,0,82122,180744
2022-07-05,202709,356.7,356.7,356.7,356.7,0,0,124341,183331
2022-07-06,202709,353.5,353.5,353.5,353.5,0,0,101956,180197
2022-07-07,202709,369.35,369.35,369.35,369.35,0,0,108913,178119
2022-07-08,202709,366.95,366.95,366.95,366.95,0,0,68402,174303
2022-07-11,202709,356.95,356.95,356.95,356.95,0,0,73125,171864
2022-07-12,202709,350.3,350.3,350.3,350.3,0,0,74615,172037
2022-07-13,202709,353.9,353.9,353.9,353.9,0,0,101830,174152
2022-07-14,202709,342.45,342.45,342.45,342.45,0,0,82759,174347
2022-07-15,202709,344.75,344.75,344.75,344.75,0,0,93056,174563
2022-07-18,202709,355.7,355.7,355.7,355.7,0,0,76303,174874
2022-07-19,202709,350.95,350.95,350.95,350.95,0,0,66276,174592
2022-07-20,202709,354.65,354.65,354.65,354.65,0,0,69820,176601
2022-07-21,202709,351.45,351.45,351.45,351.45,0,0,63570,177244
2022-07-22,202709,358.2,358.2,358.2,358.2,0,0,71441,179123
2022-07-25,202709,360.1,360.1,360.1,360.1,0,0,72126,182399
2022-07-26,202709,362.7,362.7,362.7,362.7,0,0,79908,183958
2022-07-27,202709,366.7,366.7,366.7,366.7,0,0,71994,187681
2022-07-28,202709,371.5,371.5,371.5,371.5,0,0,82260,188067
2022-07-29,202709,380.2,380.2,380.2,380.2,0,0,94281,185926
2022-08-01,202709,377.6,377.6,377.6,377.6,0,0,85149,186073
2022-08-02,202709,374.9,374.9,374.9,374.9,0,0,84804,184441
2022-08-03,202709,370.1,370.1,370.1,370.1,0,0,74418,186269
2022-08-04,202709,372.05,372.05,372.05,372.05,0,0,77492,187054
2022-08-05,202709,379.3,379.3,379.3,379.3,0,0,98246,186177
2022-08-08,202709,382.15,382.15,382.15,382.15,0,0,96461,186376
2022-08-09,202709,382.15,382.15,382.15,382.15,0,0,81403,187988
2022-08-10,202709,387.85,387.85,387.85,387.85,0,0,102542,190421
2022-08-11,202709,390.95,390.95,390.95,390.95,0,0,106066,192270
2022-08-12,202709,385.8,385.8,385.8,385.8,0,0,80307,189759
2022-08-15,202709,380.95,380.95,380.95,380.95,0,0,89958,188263
2022-08-16,202709,381.15,381.15,381.15,381.15,0,0,77636,183500
2022-08-17,202709,376.35,376.35,376.35,376.35,0,0,75507,181192
2022-08-18,202709,380.35,380.35,380.35,380.35,0,0,101309,179277
2022-08-19,202709,383.65,383.65,383.65,383.65,0,0,93872,177185
2022-08-22,202709,381.45,381.45,381.45,381.45,0,0,102768,175402
2022-08-23,202709,384.85,384.85,384.85,384.85,0,0,127751,173145
2022-08-24,202709,381.45,381.45,381.45,381.45,0,0,98328,167758
2022-08-25,202709,384.35,384.35,384.35,384.35,0,0,89056,163895
2022-08-26,202709,385.4,385.4,385.4,385.4,0,0,110266,161077
2022-08-29,202709,377.2,377.2,377.2,377.2,0,0,77776,159156
2022-08-30,202709,372.05,372.05,372.05,372.05,0,0,91429,158390
2022-08-31,202709,368.0,368.0,368.0,368.0,0,0,95346,158561
2022-09-01,202709,357.25,357.25,357.25,357.25,0,0,78513,160948
2022-09-02,202709,357.55,357.55,357.55,357.55,0,0,76914,160167
2022-09-06,202709,361.75,361.75,361.75,361.75,0,0,110358,160251
2022-09-07,202709,358.7,358.7,358.7,358.7,0,0,71573,161140
2022-09-08,202709,366.85,366.85,366.85,366.85,0,0,87318,158813
2022-09-09,202709,370.85,370.85,370.85,370.85,0,0,81518,157579
2022-09-12,202709,374.25,374.25,374.25,374.25,0,0,63832,157707
2022-09-13,202709,369.9,369.9,369.9,369.9,0,0,102720,157900
2022-09-14,202709,365.35,365.35,365.35,365.35,0,0,70905,159436
2022-09-15,202709,361.15,361.15,361.15,361.15,0,0,71504,161777
2022-09-16,202709,361.6,361.6,361.6,361.6,0,0,74635,160932
2022-09-19,202709,362.7,362.7,362.7,362.7,0,0,57016,162602
2022-09-20,202709,362.5,362.5,362.5,362.5,0,0,59588,163058
2022-09-21,202709,359.45,359.45,359.45,359.45,0,0,77331,165222
2022-09-22,202709,360.5,360.5,360.5,360.5,0,0,72383,167917
2022-09-23,202709,348.25,348.25,348.25,348.25,0,0,111503,175166
2022-09-26,202709,343.05,343.05,343.05,343.05,0,0,101729,173955
2022-09-27,202709,342.25,342.25,342.25,342.25,0,0,75269,173661
2022-09-28,202709,347.05,347.05,347.05,347.05,0,0,101162,175362
2022-09-29,202709,351.85,351.85,351.85,351.85,0,0,99293,170825
2022-09-30,202709,350.3,350.3,350.3,350.3,0,0,91304,168846
2022-10-03,202709,351.0,351.0,351.0,351.0,0,0,62833,168362
2022-10-04,202709,358.85,358.85,358.85,358.85,0,0,92916,166161
2022-10-05,202709,361.4,361.4,361.4,361.4,0,0,72322,165489
2022-10-06,202709,356.0,356.0,356.0,356.0,0,0,82851,165513
2022-10-07,202709,350.85,350.85,350.85,350.85,0,0,69382,167089
2022-10-10,202709,355.45,355.45,355.45,355.45,0,0,70865,166825
2022-10-11,202709,359.2,359.2,359.2,359.2,0,0,73122,167449
2022-10-12,202709,355.15,355.15,355.15,355.15,0,0,68510,165515
2022-10-13,202709,355.7,355.7,355.7,355.7,0,0,101685,165418
2022-10-14,202709,352.95,352.95,352.95,352.95,0,0,86369,164566
2022-10-17,202709,353.5,353.5,353.5,353.5,0,0,71854,168162
2022-10-18,202709,350.0,350.0,350.0,350.0,0,0,90753,178730
2022-10-19,202709,346.6,346.6,346.6,346.6,0,0,85152,182054
2022-10-20,202709,354.95,354.95,354.95,354.95,0,0,102130,183066
2022-10-21,202709,359.6,359.6,359.6,359.6,0,0,113382,182071
2022-10-24,202709,356.15,356.15,356.15,356.15,0,0,88989,178020
2022-10-25,202709,353.05,353.05,353.05,353.05,0,0,78558,179344
2022-10-26,202709,365.8,365.8,365.8,365.8,0,0,122740,179344
