Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-05-28,200605,107.55,107.55,107.55,107.55,0,0,13696,71213
2004-06-01,200605,110.0,110.0,110.0,110.0,0,0,12217,71536
2004-06-02,200605,106.7,106.7,106.7,106.7,0,0,13978,71182
2004-06-03,200605,106.65,106.65,106.65,106.65,0,0,7178,70292
2004-06-04,200605,105.35,105.35,105.35,105.35,0,0,10008,69370
2004-06-07,200605,108.75,108.75,108.75,108.75,0,0,11687,69781
2004-06-08,200605,106.15,106.15,106.15,106.15,0,0,13975,67204
2004-06-09,200605,99.4,99.4,99.4,99.4,0,0,24214,64061
2004-06-10,200605,100.4,100.4,100.4,100.4,0,0,21178,63416
2004-06-14,200605,99.35,99.35,99.35,99.35,0,0,13995,63707
2004-06-15,200605,102.9,102.9,102.9,102.9,0,0,11772,62719
2004-06-16,200605,101.6,101.6,101.6,101.6,0,0,8700,62229
2004-06-17,200605,102.0,102.0,102.0,102.0,0,0,9430,63409
2004-06-18,200605,101.55,101.55,101.55,101.55,0,0,9446,64884
2004-06-21,200605,102.05,102.05,102.05,102.05,0,0,9326,66138
2004-06-22,200605,99.25,99.25,99.25,99.25,0,0,13848,66825
2004-06-23,200605,100.0,100.0,100.0,101.5,6,5,13847,64457
2004-06-24,200605,103.0,103.0,103.0,103.0,0,5,27455,65180
2004-06-25,200605,102.0,102.0,102.0,102.0,0,5,10900,60784
2004-06-28,200605,101.95,101.95,101.95,101.95,0,5,12613,60426
2004-06-29,200605,100.5,100.5,100.5,100.5,0,5,16715,57873
2004-06-30,200605,102.05,102.05,102.05,102.05,0,5,11174,57420
2004-07-01,200605,102.4,102.4,102.4,102.4,0,5,7955,56544
2004-07-02,200605,102.6,102.6,102.6,102.6,0,5,5356,56714
2004-07-06,200605,103.3,103.3,103.3,103.3,0,5,9952,58133
2004-07-07,200605,106.8,106.8,106.8,106.8,0,5,11057,58137
2004-07-08,200605,106.4,106.4,106.4,106.4,0,5,9018,59800
2004-07-09,200605,108.15,108.15,108.15,108.15,0,5,12357,63321
2004-07-12,200605,107.8,107.8,107.8,107.8,0,5,8831,66536
2004-07-13,200605,106.7,106.7,106.7,106.7,0,5,7685,66740
2004-07-14,200605,106.6,106.6,106.6,106.6,0,5,6526,67391
2004-07-15,200605,106.85,106.85,106.85,106.85,0,5,6264,68085
2004-07-16,200605,108.25,108.25,108.25,108.25,0,5,11074,68835
2004-07-19,200605,107.95,107.95,107.95,107.95,0,5,5900,69628
2004-07-20,200605,106.85,106.85,106.85,106.85,0,5,11376,69505
2004-07-21,200605,106.4,106.4,106.4,106.4,0,5,8728,69310
2004-07-22,200605,107.5,107.5,107.5,107.5,0,5,9314,69586
2004-07-23,200605,104.75,104.75,104.75,104.75,0,5,13186,66593
2004-07-26,200605,104.05,104.05,104.05,104.05,0,5,7279,66495
2004-07-27,200605,101.65,101.65,101.65,101.65,2,6,10204,65605
2004-07-28,200605,105.8,105.8,105.8,105.8,0,6,18446,67668
2004-07-29,200605,108.2,108.2,108.2,108.2,4,10,12032,67234
2004-07-30,200605,108.6,108.6,108.6,108.6,0,10,17134,69642
2004-08-02,200605,107.5,107.5,107.5,107.5,0,10,12729,70023
2004-08-03,200605,107.95,107.95,107.95,107.95,0,10,8488,71515
2004-08-04,200605,107.9,107.9,107.9,107.9,0,10,10317,70529
2004-08-05,200605,107.1,107.1,107.1,107.1,0,10,10740,70960
2004-08-06,200605,108.8,108.8,108.8,108.8,0,10,10717,70191
2004-08-09,200605,106.55,106.55,106.55,106.55,0,10,19614,65847
