Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-11,200703,126.15,126.15,126.15,126.15,0,0,8175,103981
2005-05-12,200703,120.5,120.5,120.5,120.5,0,0,27415,101271
2005-05-13,200703,118.05,118.05,118.05,118.05,0,0,23854,97525
2005-05-16,200703,117.1,117.1,117.1,117.1,0,0,16803,94911
2005-05-17,200703,117.85,117.85,117.85,117.85,0,0,12697,94172
2005-05-18,200703,120.8,120.8,120.8,120.8,0,0,13890,93287
2005-05-19,200703,119.5,119.5,119.5,119.5,0,0,9628,93790
2005-05-20,200703,120.0,120.0,120.0,120.0,0,0,9553,94325
2005-05-23,200703,120.05,120.05,120.05,120.05,0,0,14761,93043
2005-05-24,200703,121.05,121.05,121.05,121.05,0,0,13356,91941
2005-05-25,200703,120.8,120.8,120.8,120.8,0,0,13910,90855
2005-05-26,200703,121.6,121.6,121.6,121.6,0,0,24590,91773
2005-05-27,200703,120.95,120.95,120.95,120.95,0,0,11606,90076
2005-05-31,200703,121.15,121.15,121.15,121.15,0,0,16940,92253
2005-06-01,200703,123.75,123.75,123.75,123.75,0,0,21297,93511
2005-06-02,200703,125.8,125.8,125.8,125.8,0,0,27064,94129
2005-06-03,200703,122.85,122.85,122.85,122.85,0,0,25698,98396
2005-06-06,200703,123.15,123.15,123.15,123.15,0,0,15292,99152
2005-06-07,200703,123.0,123.0,123.0,123.0,0,0,23703,99573
2005-06-08,200703,120.5,120.5,120.5,120.5,0,0,20718,102860
2005-06-09,200703,120.45,120.45,120.45,120.45,0,0,15289,103130
2005-06-10,200703,119.0,119.0,119.0,119.0,0,0,18278,102971
2005-06-13,200703,116.2,116.2,116.2,116.2,0,0,22196,104732
2005-06-14,200703,119.0,119.0,119.0,119.0,0,0,23726,104947
2005-06-15,200703,119.75,119.75,119.75,119.75,0,0,13548,105291
2005-06-16,200703,121.1,121.1,121.1,121.1,0,0,23539,107087
2005-06-17,200703,119.95,119.95,119.95,119.95,0,0,25083,111347
2005-06-20,200703,119.65,119.65,119.65,119.65,0,0,24181,112378
2005-06-21,200703,120.8,120.8,120.8,120.8,0,0,38734,112051
2005-06-22,200703,119.2,119.2,119.2,119.2,0,0,24481,112061
2005-06-23,200703,117.95,117.95,117.95,117.95,0,0,24056,111934
2005-06-24,200703,119.35,119.35,119.35,119.35,0,0,23710,112903
2005-06-27,200703,120.6,120.6,120.6,120.6,0,0,18519,111940
2005-06-28,200703,120.3,120.3,120.3,120.3,0,0,16048,112939
2005-06-29,200703,119.9,119.9,119.9,119.9,0,0,13663,112843
2005-06-30,200703,116.3,116.3,116.3,116.3,0,0,17821,110883
2005-07-01,200703,115.75,115.75,115.75,115.75,0,0,23808,103115
2005-07-05,200703,120.55,120.55,120.55,120.55,0,0,11333,102082
2005-07-06,200703,123.5,123.5,123.5,123.5,0,0,8801,102062
2005-07-07,200703,124.35,124.35,124.35,124.35,0,0,7316,103119
2005-07-08,200703,121.85,121.85,121.85,121.85,0,0,8216,103814
2005-07-11,200703,124.5,124.5,124.5,124.5,0,0,11808,106257
2005-07-12,200703,123.05,123.05,123.05,123.05,0,0,9681,106406
2005-07-13,200703,123.45,123.45,123.45,123.45,0,0,11582,107812
2005-07-14,200703,122.15,122.15,122.15,122.15,0,0,11327,108706
2005-07-15,200703,123.45,123.45,123.45,123.45,0,0,6355,108713
2005-07-18,200703,123.9,123.9,123.9,123.9,0,0,10601,110199
2005-07-19,200703,122.6,122.6,122.6,122.6,0,0,8734,111141
2005-07-20,200703,122.8,122.8,122.8,122.8,0,0,7239,110470
2005-07-21,200703,121.8,121.8,121.8,121.8,0,0,13626,110016
2005-07-22,200703,125.25,125.25,125.25,125.25,0,0,12483,112895
2005-07-25,200703,127.15,127.15,127.15,127.15,0,0,11254,113828
2005-07-26,200703,126.2,126.2,126.2,126.2,0,0,10537,114252
2005-07-27,200703,127.75,127.75,127.75,127.75,0,0,15899,115432
2005-07-28,200703,130.0,130.0,130.0,130.0,0,0,12994,115938
2005-07-29,200703,129.85,129.85,129.85,129.85,0,0,15024,116856
2005-08-01,200703,132.4,132.4,132.4,132.4,0,0,17265,117706
2005-08-02,200703,129.5,129.5,129.5,129.5,0,0,16051,117895
2005-08-03,200703,129.85,129.85,129.85,129.85,0,0,13362,119155
2005-08-04,200703,129.0,129.0,129.0,129.0,0,0,12815,120288
2005-08-05,200703,129.2,129.2,129.2,129.2,0,0,20291,119794
2005-08-08,200703,129.65,129.65,129.65,129.65,0,0,15730,120014
2005-08-09,200703,126.8,126.8,126.8,126.8,0,0,29218,113439
2005-08-10,200703,128.6,128.6,128.6,128.6,0,2,20308,111890
2005-08-11,200703,130.35,130.35,130.35,130.35,0,2,19652,110655
2005-08-12,200703,131.7,131.7,131.7,131.7,0,2,16906,109133
2005-08-15,200703,133.55,133.55,133.55,133.55,0,2,16132,108948
2005-08-16,200703,134.05,134.05,134.05,134.05,0,2,19601,105061
2005-08-17,200703,129.5,129.5,129.5,129.5,0,2,27806,102398
2005-08-18,200703,129.15,129.15,129.15,129.15,0,2,15114,101493
2005-08-19,200703,132.35,132.35,132.35,132.35,0,2,27886,101977
2005-08-22,200703,135.1,135.1,135.1,135.1,0,2,25588,104051
2005-08-23,200703,137.05,137.05,137.05,137.05,4,6,15083,102608
2005-08-24,200703,134.05,134.05,134.05,134.05,0,6,22862,105001
2005-08-25,200703,133.0,133.0,133.0,133.0,0,6,20574,105510
2005-08-26,200703,135.3,135.3,135.3,135.3,0,6,15416,106695
2005-08-29,200703,133.15,133.15,133.15,133.15,0,6,17596,105071
2005-08-30,200703,135.5,135.5,135.5,135.5,0,6,15608,104766
2005-08-31,200703,132.65,132.65,132.65,132.65,0,6,15551,104426
2005-09-01,200703,135.3,135.3,135.3,135.3,0,6,12582,106241
2005-09-02,200703,137.95,137.95,137.95,137.95,0,6,12183,106064
2005-09-06,200703,137.1,137.1,137.1,137.1,0,6,8091,105839
2005-09-07,200703,136.2,136.2,136.2,136.2,0,6,8441,105205
2005-09-08,200703,133.6,133.6,133.6,133.6,0,6,13469,103398
2005-09-09,200703,133.6,133.6,133.6,133.6,0,6,14805,99196
2005-09-12,200703,135.9,135.9,135.9,135.9,4,10,12109,99151
2005-09-13,200703,134.45,134.45,134.45,134.45,0,10,7768,99329
2005-09-14,200703,132.85,132.85,132.85,132.85,6,16,10068,98485
2005-09-15,200703,132.4,132.4,132.4,132.4,0,16,12469,98872
2005-09-16,200703,131.45,131.45,131.45,131.45,0,16,12744,98833
2005-09-19,200703,135.65,135.65,135.65,135.65,0,16,17675,100420
2005-09-20,200703,137.15,137.15,137.15,137.15,0,16,16313,100852
2005-09-21,200703,138.95,138.95,138.95,138.95,0,26,12971,101268
2005-09-22,200703,139.1,139.1,139.1,139.1,0,26,11122,102614
2005-09-23,200703,138.7,138.7,138.7,138.05,2,28,10483,102579
2005-09-26,200703,138.7,138.7,138.7,138.7,0,28,12220,104239
2005-09-27,200703,137.75,137.75,137.75,137.75,0,28,13619,104395
2005-09-28,200703,140.75,140.75,140.75,140.75,0,28,16598,105459
2005-09-29,200703,140.2,140.2,140.2,140.2,0,28,8066,106388
2005-09-30,200703,140.7,140.7,140.7,140.7,0,28,9604,106979
2005-10-03,200703,143.65,143.65,143.65,143.65,0,28,9977,108288
2005-10-04,200703,144.15,144.15,144.15,144.15,0,28,7647,107932
2005-10-05,200703,144.95,144.95,144.95,144.95,4,32,9746,109485
2005-10-06,200703,144.65,144.65,144.65,144.65,0,32,8609,109974
2005-10-07,200703,146.75,146.75,146.75,146.75,0,32,9543,111023
2005-10-10,200703,146.45,146.45,146.45,146.45,0,32,6804,110264
2005-10-11,200703,148.45,148.45,148.45,148.45,0,32,9002,111629
2005-10-12,200703,148.5,148.5,148.5,145.0,1,33,10816,110673
2005-10-13,200703,142.45,142.45,142.45,142.45,0,33,12014,109105
2005-10-14,200703,142.6,142.6,142.6,142.6,0,33,15472,107575
2005-10-17,200703,147.2,147.2,147.2,147.2,0,33,14138,107459
2005-10-18,200703,147.95,147.95,147.95,147.95,0,33,10026,107427
2005-10-19,200703,145.95,145.95,145.95,145.95,0,33,14012,106599
2005-10-20,200703,145.05,145.05,145.05,145.05,0,33,18789,104841
2005-10-21,200703,143.8,143.8,143.8,145.35,2,34,26745,100409
2005-10-24,200703,144.55,144.55,144.55,144.55,0,37,10474,101410
2005-10-25,200703,147.75,147.75,147.75,147.75,0,37,10816,102512
2005-10-26,200703,147.15,147.15,147.15,147.15,0,37,18135,104119
2005-10-27,200703,142.9,142.9,142.9,142.9,10,37,15436,103832
2005-10-28,200703,144.85,144.85,144.85,144.85,0,37,10573,104396
2005-10-31,200703,143.85,143.85,143.85,143.85,0,37,17404,104644
2005-11-01,200703,144.9,144.9,144.9,144.9,2,39,18993,105650
2005-11-02,200703,147.85,147.85,147.85,147.85,1,40,11604,106426
2005-11-03,200703,147.6,147.6,147.6,147.6,0,40,20501,108840
2005-11-04,200703,149.3,149.3,149.3,149.3,0,40,15492,109717
2005-11-07,200703,149.9,149.9,149.9,149.9,0,40,21057,110371
2005-11-08,200703,149.2,149.2,149.2,149.2,0,40,19485,109378
2005-11-09,200703,148.2,148.2,148.2,148.2,6,46,20030,108806
2005-11-10,200703,151.05,151.05,151.05,151.05,4,50,27952,113159
2005-11-11,200703,154.85,154.85,154.85,154.85,0,50,26924,114334
2005-11-14,200703,155.7,155.7,155.7,155.7,0,50,21581,114508
2005-11-15,200703,156.8,156.8,156.8,155.85,20,64,17348,114189
2005-11-16,200703,155.8,155.8,155.8,155.8,0,64,22941,114082
2005-11-17,200703,156.35,156.35,156.35,156.35,0,64,23148,115337
2005-11-18,200703,159.45,159.45,159.45,159.45,0,64,26094,111884
2005-11-21,200703,159.75,159.75,159.75,159.75,9,72,35000,112501
2005-11-22,200703,152.6,152.6,152.6,152.6,10,79,41775,113630
2005-11-23,200703,153.95,153.95,153.95,153.95,0,79,27785,111228
2005-11-28,200703,158.4,158.4,158.4,158.4,20,95,26398,109441
2005-11-29,200703,158.55,158.55,158.55,158.55,0,95,19470,108347
2005-11-30,200703,161.0,161.0,161.0,161.0,4,99,15558,107682
2005-12-01,200703,168.0,168.4,168.0,166.65,5,101,20193,108064
2005-12-02,200703,165.55,165.55,165.55,165.55,0,101,13729,106027
2005-12-05,200703,168.8,168.8,168.8,168.8,2,102,6041,105716
2005-12-06,200703,166.85,166.85,166.85,166.85,0,102,6957,105746
2005-12-07,200703,171.15,171.15,171.15,171.15,0,102,8840,105933
2005-12-08,200703,171.2,171.2,171.2,171.2,0,102,6581,105509
2005-12-09,200703,171.45,171.45,171.45,171.45,0,102,5462,105358
2005-12-12,200703,168.25,168.25,168.25,168.25,0,102,10741,104651
2005-12-13,200703,172.55,172.55,172.55,172.55,0,102,11746,104891
2005-12-14,200703,167.25,167.25,167.25,167.25,0,102,12503,103188
2005-12-15,200703,171.0,171.0,171.0,170.35,2,103,6756,103113
2005-12-16,200703,172.95,172.95,172.95,172.95,0,103,7760,102174
2005-12-19,200703,171.35,171.35,171.35,171.35,0,103,5678,101990
2005-12-20,200703,174.0,174.0,174.0,172.15,5,106,6485,101998
2005-12-21,200703,171.75,171.75,171.75,171.75,0,106,9361,102380
2005-12-22,200703,172.15,172.15,172.15,172.15,0,106,8343,102407
2005-12-23,200703,172.9,172.9,172.9,172.9,0,106,6976,103401
2005-12-27,200703,175.6,175.6,175.6,175.6,0,106,8028,103119
2005-12-28,200703,175.65,175.65,175.65,175.65,0,106,9072,103577
2005-12-29,200703,173.9,173.9,173.9,173.9,2,108,8652,103529
2005-12-30,200703,174.25,174.25,174.25,174.25,5,112,7686,102963
2006-01-03,200703,174.5,174.5,174.5,174.5,5,117,12524,103466
2006-01-04,200703,179.4,179.4,179.4,179.4,5,112,12508,104161
2006-01-05,200703,177.7,177.7,177.7,177.7,0,112,12151,102731
2006-01-06,200703,179.0,179.0,179.0,180.3,4,114,11457,103857
2006-01-09,200703,181.8,181.8,181.8,181.8,1,115,12876,103144
2006-01-10,200703,183.2,183.2,183.2,183.2,0,115,10060,101982
2006-01-11,200703,182.8,182.8,182.8,182.8,0,115,7318,101319
2006-01-12,200703,184.0,184.0,184.0,181.85,2,117,9440,101629
2006-01-13,200703,184.05,184.05,184.05,184.05,0,117,9207,100557
2006-01-17,200703,183.5,183.5,183.5,183.5,0,117,8064,100702
2006-01-18,200703,184.55,184.55,184.55,184.55,0,117,9156,101471
2006-01-19,200703,183.95,183.95,183.95,183.95,0,117,8215,101585
2006-01-20,200703,181.9,181.9,181.9,181.9,0,117,12150,100309
2006-01-23,200703,184.75,184.75,184.75,184.75,0,117,10619,101388
2006-01-24,200703,188.05,188.05,188.05,188.05,0,117,18519,102580
2006-01-25,200703,192.85,192.85,192.85,192.85,4,114,17950,102661
2006-01-26,200703,193.25,193.25,193.25,193.25,0,113,11355,103982
2006-01-27,200703,197.9,197.9,197.9,197.9,0,113,12932,103451
2006-01-30,200703,199.0,199.0,199.0,199.1,0,113,9327,102523
2006-01-31,200703,198.55,198.55,198.55,198.55,0,113,19276,101294
2006-02-01,200703,201.85,201.85,201.85,201.85,0,113,17347,102073
2006-02-02,200703,207.3,207.3,207.3,207.3,0,113,19208,100320
2006-02-03,200703,207.95,207.95,207.95,207.95,0,113,15671,101058
2006-02-06,200703,210.25,210.25,210.25,210.25,0,113,12710,101341
2006-02-07,200703,206.8,206.8,206.8,206.8,0,113,27317,99049
2006-02-08,200703,206.7,206.7,206.7,206.7,0,113,22138,98002
2006-02-09,200703,210.0,210.0,210.0,209.8,2,112,15674,96177
2006-02-10,200703,205.5,205.5,205.5,205.15,43,151,28999,91997
2006-02-13,200703,206.0,206.0,206.0,205.6,7,148,22183,92492
2006-02-14,200703,208.9,208.9,208.9,208.9,0,148,18825,92717
2006-02-15,200703,204.8,204.8,204.8,201.6,7,155,21780,92786
2006-02-16,200703,199.0,199.0,199.0,204.6,37,188,24894,90471
2006-02-17,200703,206.0,206.0,206.0,203.0,4,191,19815,88707
2006-02-21,200703,207.15,207.15,207.15,207.15,0,191,34095,89954
2006-02-22,200703,207.0,207.0,207.0,207.2,4,194,26802,91089
2006-02-23,200703,202.35,202.35,202.35,202.35,0,194,19338,91331
2006-02-24,200703,203.55,203.55,203.55,203.55,0,194,19032,91070
2006-02-27,200703,196.75,196.75,196.75,196.75,0,194,24702,86674
2006-02-28,200703,200.85,200.85,200.85,200.85,0,194,12192,85356
2006-03-01,200703,206.3,206.3,206.3,206.3,0,194,13297,86468
2006-03-02,200703,209.5,209.5,209.5,209.5,75,243,11053,87412
2006-03-03,200703,209.15,209.15,209.15,209.15,0,243,9807,87376
2006-03-06,200703,205.0,205.0,205.0,205.0,10,253,11439,86156
2006-03-07,200703,204.5,204.5,202.5,203.2,20,268,18238,85611
2006-03-08,200703,201.0,201.0,200.0,201.65,40,287,12924,86484
2006-03-09,200703,204.35,204.35,204.35,204.35,0,287,8825,87648
2006-03-10,200703,205.5,205.5,205.5,205.5,0,287,11742,88804
2006-03-13,200703,208.45,208.45,208.45,208.45,20,298,7443,89676
2006-03-14,200703,208.0,209.5,206.5,209.8,19,304,12342,91472
2006-03-15,200703,209.45,209.45,209.45,209.45,0,304,11653,93371
2006-03-16,200703,210.8,210.8,210.8,210.8,0,304,9792,94024
2006-03-17,200703,218.0,218.0,218.0,219.45,3,307,17088,96144
2006-03-20,200703,217.45,217.45,217.45,217.45,0,307,13829,97326
2006-03-21,200703,216.55,216.55,216.55,216.55,0,307,9363,97150
2006-03-22,200703,217.85,217.85,217.85,217.85,15,316,10464,97783
2006-03-23,200703,224.1,224.1,224.1,224.1,0,306,13324,97728
2006-03-24,200703,226.5,226.5,226.5,224.25,10,315,11139,97212
2006-03-27,200703,229.0,229.0,229.0,228.7,10,321,13376,97243
2006-03-28,200703,228.85,228.85,228.85,228.85,52,333,12497,97486
2006-03-29,200703,231.4,231.4,230.0,229.25,57,370,13724,98701
2006-03-30,200703,234.5,234.5,234.5,234.65,55,416,13334,99080
2006-03-31,200703,235.2,237.0,232.0,233.1,26,422,18932,100504
2006-04-03,200703,241.7,241.7,241.7,241.45,71,476,14005,100335
2006-04-04,200703,241.5,241.5,241.5,240.6,53,510,14371,100249
2006-04-05,200703,245.75,245.75,245.75,246.5,20,523,14332,99272
2006-04-06,200703,253.0,253.0,252.6,252.55,28,542,15083,98801
2006-04-07,200703,252.1,252.1,250.5,253.15,64,578,23959,98135
2006-04-10,200703,259.0,259.0,259.0,259.4,64,640,19469,96693
2006-04-11,200703,260.25,260.25,260.25,260.25,72,689,20169,97705
2006-04-12,200703,264.5,265.0,264.5,264.1,141,798,24661,99225
2006-04-13,200703,265.5,265.5,265.5,265.85,83,830,22717,99035
2006-04-17,200703,275.0,275.0,274.9,273.8,45,863,15856,98722
2006-04-18,200703,278.0,279.0,278.0,279.85,100,924,23235,99934
2006-04-19,200703,281.1,281.1,279.5,278.0,90,929,31742,101040
2006-04-20,200703,275.0,275.0,268.0,277.35,16,926,26717,100797
2006-04-21,200703,294.0,294.0,294.0,292.65,190,930,24037,97953
2006-04-24,200703,290.45,290.45,290.45,290.45,116,937,24250,99000
2006-04-25,200703,310.0,310.0,310.0,303.65,51,946,30098,96336
2006-04-26,200703,304.65,304.65,304.65,304.65,26,939,28509,90867
2006-04-27,200703,292.0,292.0,292.0,293.7,214,885,18222,88054
2006-04-28,200703,301.5,301.5,301.5,300.7,1,885,15553,86549
2006-05-01,200703,308.5,309.0,307.0,307.95,17,890,7344,85840
2006-05-02,200703,303.0,303.0,303.0,303.85,1,890,12244,85352
2006-05-03,200703,307.3,307.3,307.3,307.3,12,890,8883,85179
2006-05-04,200703,326.0,326.0,326.0,319.3,1,891,13950,84596
2006-05-05,200703,322.5,322.5,322.5,320.7,8,891,10295,84163
2006-05-08,200703,317.0,320.0,317.0,322.65,34,893,8716,83758
2006-05-09,200703,328.0,329.0,328.0,330.7,281,957,18420,86434
2006-05-10,200703,336.0,336.0,334.5,335.7,22,957,11010,86371
2006-05-11,200703,351.0,351.0,351.0,353.3,237,1062,15736,87602
2006-05-12,200703,354.65,354.65,354.65,354.65,2,1064,12818,87430
2006-05-15,200703,349.15,349.15,349.15,349.15,18,1200,11019,88037
2006-05-16,200703,344.3,346.0,344.3,354.3,7,904,9327,85375
2006-05-17,200703,341.0,341.0,341.0,339.9,23,918,13404,84358
2006-05-18,200703,343.1,343.1,343.1,343.1,23,919,8499,83832
2006-05-19,200703,333.5,333.5,325.0,321.5,18,926,13171,82484
2006-05-22,200703,316.0,323.0,316.0,318.85,24,913,12519,81968
2006-05-23,200703,357.4,357.4,357.4,357.4,17,913,14240,81363
2006-05-24,200703,340.0,340.0,340.0,335.2,27,922,13517,80931
2006-05-25,200703,343.95,345.6,343.95,340.8,20,937,9241,80356
2006-05-26,200703,353.25,353.25,353.25,353.25,8,929,9756,80008
2006-05-30,200703,350.0,350.0,350.0,342.2,1,928,9789,79532
2006-05-31,200703,347.0,347.0,347.0,337.1,23,925,16524,78013
2006-06-01,200703,325.0,325.0,325.0,323.35,9,929,14186,76824
2006-06-02,200703,333.0,333.0,333.0,334.95,52,938,8948,76689
2006-06-05,200703,336.0,336.0,332.0,337.1,504,933,10946,77252
2006-06-06,200703,323.5,324.5,323.5,324.95,28,964,8648,76869
2006-06-07,200703,319.0,322.0,319.0,334.65,17,974,23493,75436
2006-06-08,200703,333.0,335.0,330.0,313.15,37,992,20717,74247
2006-06-09,200703,306.5,306.5,304.5,304.25,70,1020,19769,75777
2006-06-12,200703,308.0,308.0,302.0,300.8,80,1073,18799,77436
2006-06-13,200703,292.0,292.0,280.0,278.85,17,1079,20358,78658
2006-06-14,200703,279.0,282.0,278.0,277.7,511,905,19657,77953
2006-06-15,200703,277.7,277.7,277.7,292.45,14,899,16630,76984
2006-06-16,200703,300.4,300.4,300.4,300.4,137,992,12618,77809
2006-06-19,200703,288.4,288.4,288.4,288.4,5,1005,12492,76716
2006-06-20,200703,286.0,286.0,284.0,288.8,86,1003,10666,76311
2006-06-21,200703,291.0,291.5,290.5,290.75,120,1052,11597,76484
2006-06-22,200703,300.0,300.0,287.0,283.6,220,1105,12651,76345
2006-06-23,200703,282.95,282.95,282.95,294.55,70,1172,9003,75247
2006-06-26,200703,297.0,297.0,295.0,302.05,16,1167,11928,74596
2006-06-27,200703,296.0,296.0,290.5,289.1,283,1251,18188,73323
2006-06-28,200703,299.35,299.35,299.35,299.35,54,1229,11947,72310
2006-06-29,200703,310.0,310.0,310.0,312.65,263,1421,16002,72793
2006-06-30,200703,316.55,316.55,316.55,316.55,401,1636,12383,72880
2006-07-05,200703,318.0,318.0,317.9,322.3,213,1836,8841,72839
2006-07-06,200703,339.5,339.5,339.5,342.9,298,1979,14300,74460
2006-07-07,200703,335.0,335.0,335.0,335.0,306,2246,7686,74190
2006-07-10,200703,338.15,338.15,338.15,338.15,2,2244,6544,73860
2006-07-11,200703,342.5,345.0,341.5,342.9,294,2450,7863,74754
2006-07-12,200703,350.0,350.0,343.0,345.75,267,2478,11674,74244
2006-07-13,200703,347.15,347.15,347.15,347.15,523,2698,10403,76210
2006-07-14,200703,348.0,348.0,348.0,349.75,8,2695,6015,76381
2006-07-17,200703,336.0,336.0,335.5,340.1,13,2702,8304,76293
2006-07-18,200703,340.1,345.0,336.0,337.4,173,2730,8181,76332
2006-07-19,200703,336.0,336.0,336.0,339.75,184,2704,10039,76701
2006-07-20,200703,322.5,322.5,322.5,323.3,273,2812,10630,76282
2006-07-21,200703,327.5,327.5,310.0,315.65,42,2827,10039,75283
2006-07-24,200703,305.0,305.0,305.0,321.6,87,2864,11753,73745
2006-07-25,200703,325.4,328.0,322.0,329.25,109,2842,9261,73348
2006-07-26,200703,326.0,326.0,326.0,328.45,1,2849,8235,73481
2006-07-27,200703,332.5,332.5,332.5,332.25,30,2863,10099,72952
2006-07-28,200703,332.0,334.5,332.0,339.0,131,2877,9348,72745
2006-07-31,200703,345.0,348.0,343.25,342.0,351,2895,12960,71110
2006-08-01,200703,342.5,344.0,342.5,345.15,112,2939,8638,71537
2006-08-02,200703,346.0,346.0,346.0,345.85,86,2961,6019,72096
2006-08-03,200703,336.2,336.2,336.2,336.2,16,2961,9547,71870
2006-08-04,200703,347.0,354.0,347.0,350.35,104,2977,11119,72794
2006-08-07,200703,350.35,354.0,350.35,349.35,32,2984,16872,72477
2006-08-08,200703,349.0,351.0,349.0,348.25,335,3223,16447,72385
2006-08-09,200703,351.0,356.0,350.0,356.85,287,3053,18880,72984
2006-08-10,200703,356.0,356.0,348.25,349.05,123,3063,16728,74127
2006-08-11,200703,348.25,349.0,332.0,335.15,518,3346,23966,75379
2006-08-14,200703,339.2,342.3,339.2,342.15,249,3440,12362,74021
2006-08-15,200703,341.0,341.5,341.0,341.7,178,3500,11461,74277
2006-08-16,200703,339.45,343.5,337.0,335.2,435,3606,13395,73822
2006-08-17,200703,319.0,325.5,319.0,325.0,118,3602,16178,73173
2006-08-18,200703,334.0,336.0,331.0,333.2,281,3659,13228,72160
2006-08-21,200703,333.0,338.75,333.0,342.05,12,3665,10900,72691
2006-08-22,200703,341.45,342.0,336.0,342.05,511,3616,14402,72057
2006-08-23,200703,340.95,345.75,338.0,340.55,804,3445,17140,71524
2006-08-24,200703,342.0,342.0,342.0,336.1,475,3547,17973,71936
2006-08-25,200703,336.0,338.0,335.0,337.45,196,3592,8808,70790
2006-08-28,200703,337.0,337.0,337.0,339.75,186,3612,6444,70449
2006-08-29,200703,339.5,339.5,332.0,333.6,165,3547,16867,69311
2006-08-30,200703,333.55,335.5,332.0,330.5,347,3612,9907,69198
2006-08-31,200703,341.2,343.0,338.0,340.35,41,3631,12742,68768
2006-09-01,200703,343.95,343.95,337.0,341.0,54,3628,4844,68463
2006-09-05,200703,341.0,358.0,341.0,356.45,316,3750,12104,69247
2006-09-06,200703,355.75,361.0,354.25,361.2,1134,3747,9950,70464
2006-09-07,200703,361.0,361.0,355.5,358.1,1188,4174,8605,71713
2006-09-08,200703,350.0,351.5,349.0,350.95,944,4297,7002,71297
2006-09-11,200703,338.25,338.25,335.0,336.5,649,4512,10842,69874
2006-09-12,200703,339.25,339.25,332.5,332.4,278,4427,9409,68944
2006-09-13,200703,330.3,336.25,329.0,333.65,619,4385,9320,69067
2006-09-14,200703,335.25,338.0,332.0,333.05,509,4349,7936,68468
2006-09-15,200703,328.5,332.0,324.5,327.95,427,4187,10702,68575
2006-09-18,200703,329.1,338.5,329.0,337.95,216,4315,7843,68193
2006-09-19,200703,337.2,338.0,334.5,334.45,622,4785,7761,68168
2006-09-20,200703,334.8,335.0,327.5,334.8,172,4676,11994,68092
2006-09-21,200703,334.8,339.9,334.5,340.35,382,4723,15035,68516
2006-09-22,200703,339.4,346.25,338.0,341.35,252,4789,7391,67916
2006-09-25,200703,334.5,341.5,334.0,341.25,254,4919,8388,68272
2006-09-26,200703,341.25,344.5,340.5,342.5,683,4502,10037,67977
2006-09-27,200703,342.6,348.3,341.5,344.55,345,4541,10315,68392
2006-09-28,200703,344.6,345.0,338.5,339.5,254,4548,9860,69052
2006-09-29,200703,338.5,344.0,338.5,343.25,608,4701,10047,69886
2006-10-02,200703,346.0,347.5,340.0,340.25,601,4702,9090,69598
2006-10-03,200703,339.8,340.9,327.0,326.05,959,4958,15354,69400
2006-10-04,200703,325.0,328.5,316.5,318.35,727,5062,16650,69748
2006-10-05,200703,321.45,329.0,320.5,327.5,329,5031,8875,69428
2006-10-06,200703,330.0,338.5,328.5,336.05,744,5159,11537,68748
