Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-10,201205,283.95,283.95,283.95,283.95,0,0,51882,130681
2010-06-11,201205,296.3,296.3,296.3,296.3,0,0,62078,134486
2010-06-14,201205,305.05,305.05,305.05,305.05,0,0,39903,138090
2010-06-15,201205,305.8,305.8,305.8,305.8,0,0,43630,137265
2010-06-16,201205,305.05,305.05,305.05,305.05,0,0,37271,136777
2010-06-17,201205,297.25,297.25,297.25,297.25,0,0,47770,138094
2010-06-18,201205,294.95,294.95,294.95,294.95,0,0,43480,138055
2010-06-21,201205,300.75,300.75,300.75,300.75,0,0,40270,140182
2010-06-22,201205,305.9,305.9,305.9,305.9,0,0,46690,139932
2010-06-23,201205,300.35,300.35,300.35,300.35,0,0,56265,139892
2010-06-24,201205,306.55,306.55,306.55,306.55,0,0,47002,139236
2010-06-25,201205,314.65,314.65,314.65,314.65,0,0,66733,135157
2010-06-28,201205,312.45,312.45,312.45,312.45,0,0,44737,132275
2010-06-29,201205,297.2,297.2,297.2,297.2,0,0,49649,130392
2010-06-30,201205,299.55,299.55,299.55,299.55,0,0,41009,130751
2010-07-01,201205,292.05,292.05,292.05,292.05,0,0,40805,130777
2010-07-02,201205,295.85,295.85,295.85,295.85,0,0,25172,128495
2010-07-06,201205,301.4,301.4,301.4,301.4,0,0,33347,127883
2010-07-07,201205,305.45,305.45,305.45,305.45,0,0,23976,128297
2010-07-08,201205,305.55,305.55,305.55,305.55,0,0,25004,128080
2010-07-09,201205,308.65,308.65,308.65,308.65,0,0,21942,127660
2010-07-12,201205,304.4,304.4,304.4,304.4,0,0,25756,128784
2010-07-13,201205,305.4,305.4,305.4,305.4,0,0,25811,129938
2010-07-14,201205,303.75,303.75,303.75,303.75,0,0,33947,131177
2010-07-15,201205,304.1,304.1,304.1,304.1,0,0,30816,130936
2010-07-16,201205,296.2,296.2,296.2,296.2,0,0,37700,132027
2010-07-19,201205,293.0,293.0,293.0,295.5,27,27,29313,132776
2010-07-20,201205,301.25,301.25,301.25,301.25,0,27,42564,132711
2010-07-21,201205,308.9,308.9,308.9,308.9,0,27,53447,132876
2010-07-22,201205,314.0,314.0,314.0,314.0,5,32,54072,133087
2010-07-23,201205,314.0,314.0,313.0,315.55,63,67,33853,133457
2010-07-26,201205,318.7,318.7,318.7,318.7,1,67,34613,134591
2010-07-27,201205,318.35,318.35,318.35,318.35,0,67,42459,136009
2010-07-28,201205,322.5,322.5,322.5,322.5,0,67,37952,138225
2010-07-29,201205,326.8,326.8,326.8,326.8,0,67,36707,138600
2010-07-30,201205,328.85,328.85,328.85,328.85,0,67,35672,138331
2010-08-02,201205,336.75,336.75,336.75,336.75,0,67,37865,140920
2010-08-03,201205,333.65,333.65,333.65,333.65,0,67,33514,141838
2010-08-04,201205,338.2,338.2,338.2,338.2,0,67,41050,145174
